MOGP_GENERATIONAL,f925e356-1418-11f1-9378-303ea725c124,Toxicity,74,0,2253.744141|15.000000|6.000000,0.07571673393249512,15.0,1956.633179|15.000000|6.000000,2253.744141|15.000000|6.000000,1956.633179|15.000000|6.000000,15,159980912640.000000,N/A,3,5
MOGP_GENERATIONAL,f925e356-1418-11f1-9378-303ea725c124,Toxicity,74,1,2253.744141|15.000000|6.000000,0.029922008514404297,15.0,1956.633179|15.000000|6.000000,2253.744141|15.000000|6.000000,1956.633179|15.000000|6.000000,15,94068350976.000000,N/A,2,5
MOGP_GENERATIONAL,f925e356-1418-11f1-9378-303ea725c124,Toxicity,74,2,2218.535400|3.000000|1.000000,0.02957320213317871,3.0,2022.128784|3.000000|1.000000,2218.535400|3.000000|1.000000,2022.128784|3.000000|1.000000,3,15097116672.000000,N/A,2,5
MOGP_GENERATIONAL,f925e356-1418-11f1-9378-303ea725c124,Toxicity,74,3,2218.535400|3.000000|1.000000,0.028847694396972656,3.0,2022.128784|3.000000|1.000000,2218.535400|3.000000|1.000000,2022.128784|3.000000|1.000000,3,51738513408.000000,N/A,2,5
MOGP_GENERATIONAL,f925e356-1418-11f1-9378-303ea725c124,Toxicity,74,4,2218.535400|3.000000|1.000000,0.02945709228515625,3.0,2022.128784|3.000000|1.000000,2218.535400|3.000000|1.000000,2022.128784|3.000000|1.000000,3,109789454336.000000,N/A,2,5
MOGP_GENERATIONAL,f925e356-1418-11f1-9378-303ea725c124,Toxicity,74,5,2218.535400|3.000000|1.000000,0.02806568145751953,3.0,2022.128784|3.000000|1.000000,2218.535400|3.000000|1.000000,2022.128784|3.000000|1.000000,3,25273485312.000000,N/A,2,5
MOGP_GENERATIONAL,f925e356-1418-11f1-9378-303ea725c124,Toxicity,74,6,2218.535400|3.000000|1.000000,0.029222726821899414,3.0,2022.128784|3.000000|1.000000,2218.535400|3.000000|1.000000,2022.128784|3.000000|1.000000,3,72199544832.000000,N/A,2,5
MOGP_GENERATIONAL,f925e356-1418-11f1-9378-303ea725c124,Toxicity,74,7,2218.535400|3.000000|1.000000,0.029469728469848633,3.0,2022.128784|3.000000|1.000000,2218.535400|3.000000|1.000000,2022.128784|3.000000|1.000000,3,60583415808.000000,N/A,2,5
MOGP_GENERATIONAL,f925e356-1418-11f1-9378-303ea725c124,Toxicity,74,8,2218.535400|3.000000|1.000000,0.02835822105407715,3.0,2022.128784|3.000000|1.000000,2218.535400|3.000000|1.000000,2022.128784|3.000000|1.000000,3,83861151744.000000,N/A,2,5
MOGP_GENERATIONAL,f925e356-1418-11f1-9378-303ea725c124,Toxicity,74,9,2218.535400|3.000000|1.000000,0.029273509979248047,3.0,2022.128784|3.000000|1.000000,2218.535400|3.000000|1.000000,2022.128784|3.000000|1.000000,3,6500391424.000000,N/A,2,5
MOGP_GENERATIONAL,f925e356-1418-11f1-9378-303ea725c124,Toxicity,74,10,2218.535400|3.000000|1.000000,0.027066469192504883,3.0,2022.128784|3.000000|1.000000,2218.535400|3.000000|1.000000,2022.128784|3.000000|1.000000,3,38452690944.000000,N/A,2,5
MOGP_GENERATIONAL,f925e356-1418-11f1-9378-303ea725c124,Toxicity,74,11,2218.535400|3.000000|1.000000,0.03125357627868652,3.0,2022.128784|3.000000|1.000000,2218.535400|3.000000|1.000000,2022.128784|3.000000|1.000000,3,122953662464.000000,N/A,2,5
MOGP_GENERATIONAL,f925e356-1418-11f1-9378-303ea725c124,Toxicity,74,12,2218.535400|3.000000|1.000000,0.029669761657714844,3.0,2022.128784|3.000000|1.000000,2218.535400|3.000000|1.000000,2022.128784|3.000000|1.000000,3,87387373568.000000,N/A,2,5
MOGP_GENERATIONAL,f925e356-1418-11f1-9378-303ea725c124,Toxicity,74,13,2218.535400|3.000000|1.000000,0.02797102928161621,3.0,2022.128784|3.000000|1.000000,2218.535400|3.000000|1.000000,2022.128784|3.000000|1.000000,3,23813552128.000000,N/A,2,5
MOGP_GENERATIONAL,f925e356-1418-11f1-9378-303ea725c124,Toxicity,74,14,2218.535400|3.000000|1.000000,0.02811717987060547,3.0,2022.128784|3.000000|1.000000,2218.535400|3.000000|1.000000,2022.128784|3.000000|1.000000,3,13873405952.000000,N/A,2,5
MOGP_GENERATIONAL,f925e356-1418-11f1-9378-303ea725c124,Toxicity,74,15,2218.535400|3.000000|1.000000,0.02969956398010254,3.0,2022.128784|3.000000|1.000000,2218.535400|3.000000|1.000000,2022.128784|3.000000|1.000000,3,53725712384.000000,N/A,2,5
MOGP_GENERATIONAL,f925e356-1418-11f1-9378-303ea725c124,Toxicity,74,16,2218.535400|3.000000|1.000000,0.02830028533935547,3.0,2022.128784|3.000000|1.000000,2218.535400|3.000000|1.000000,2022.128784|3.000000|1.000000,3,55436144640.000000,N/A,2,5
MOGP_GENERATIONAL,f925e356-1418-11f1-9378-303ea725c124,Toxicity,74,17,2218.535400|3.000000|1.000000,0.029562950134277344,3.0,2022.128784|3.000000|1.000000,2218.535400|3.000000|1.000000,2022.128784|3.000000|1.000000,3,66311098368.000000,N/A,2,5
