MOGP_NSGAII,33bf46a6-f06a-11f0-a0ff-6e001b3eef54,Toxicity,74,0,2495.687500|3.000000|0.000000|0.000000|0.000000,1.5211241245269775,3.0,2861.425049|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,159267536896.000000,N/A,5
MOGP_NSGAII,33bf46a6-f06a-11f0-a0ff-6e001b3eef54,Toxicity,74,1,2495.052734|3.000000|0.000000|0.000000|0.000000,5.644976854324341,3.0,2860.788086|3.000000|0.000000|0.000000|0.000000,2024.459839|13.000000|4.000000|1.000000|0.000000,2465.137207|13.000000|4.000000|1.000000|0.000000,13,2014950.375000,N/A,5
MOGP_NSGAII,33bf46a6-f06a-11f0-a0ff-6e001b3eef54,Toxicity,74,2,2495.052734|3.000000|0.000000|0.000000|0.000000,5.144580841064453,3.0,2860.788086|3.000000|0.000000|0.000000|0.000000,2024.459839|13.000000|4.000000|1.000000|0.000000,2465.137207|13.000000|4.000000|1.000000|0.000000,13,2014951.875000,N/A,5
MOGP_NSGAII,33bf46a6-f06a-11f0-a0ff-6e001b3eef54,Toxicity,74,3,2454.936035|3.000000|0.000000|0.000000|0.000000,4.936612129211426,3.0,2820.463623|3.000000|0.000000|0.000000|0.000000,2010.562622|11.000000|2.000000|1.000000|0.000000,2234.935547|11.000000|2.000000|1.000000|0.000000,11,2017056.500000,N/A,5
MOGP_NSGAII,33bf46a6-f06a-11f0-a0ff-6e001b3eef54,Toxicity,74,4,2454.936035|3.000000|0.000000|0.000000|0.000000,4.88939905166626,3.0,2820.463623|3.000000|0.000000|0.000000|0.000000,1876.015869|13.000000|3.000000|1.000000|0.000000,2331.764404|13.000000|3.000000|1.000000|0.000000,13,19447520.000000,N/A,5
MOGP_NSGAII,33bf46a6-f06a-11f0-a0ff-6e001b3eef54,Toxicity,74,5,2454.936035|3.000000|0.000000|0.000000|0.000000,4.993127822875977,3.0,2820.463623|3.000000|0.000000|0.000000|0.000000,1876.015869|13.000000|3.000000|1.000000|0.000000,2331.764404|13.000000|3.000000|1.000000|0.000000,13,173.642883,N/A,5
MOGP_NSGAII,33bf46a6-f06a-11f0-a0ff-6e001b3eef54,Toxicity,74,6,2454.936035|3.000000|0.000000|0.000000|0.000000,5.226977109909058,3.0,2820.463623|3.000000|0.000000|0.000000|0.000000,1876.015869|13.000000|3.000000|1.000000|0.000000,2331.764404|13.000000|3.000000|1.000000|0.000000,13,194.811401,N/A,5
MOGP_NSGAII,33bf46a6-f06a-11f0-a0ff-6e001b3eef54,Toxicity,74,7,2454.936035|3.000000|0.000000|0.000000|0.000000,4.81903600692749,3.0,2820.463623|3.000000|0.000000|0.000000|0.000000,1876.015869|13.000000|3.000000|1.000000|0.000000,2331.764404|13.000000|3.000000|1.000000|0.000000,13,195.697800,N/A,5
MOGP_NSGAII,33bf46a6-f06a-11f0-a0ff-6e001b3eef54,Toxicity,74,8,2454.936035|3.000000|0.000000|0.000000|0.000000,4.7309019565582275,3.0,2820.463623|3.000000|0.000000|0.000000|0.000000,1876.015869|13.000000|3.000000|1.000000|0.000000,2331.764404|13.000000|3.000000|1.000000|0.000000,13,205.165314,N/A,5
MOGP_NSGAII,33bf46a6-f06a-11f0-a0ff-6e001b3eef54,Toxicity,74,9,2454.936035|3.000000|0.000000|0.000000|0.000000,5.110208988189697,3.0,2820.463623|3.000000|0.000000|0.000000|0.000000,1876.015869|13.000000|3.000000|1.000000|0.000000,2331.764404|13.000000|3.000000|1.000000|0.000000,13,197.057785,N/A,5
MOGP_NSGAII,33bf46a6-f06a-11f0-a0ff-6e001b3eef54,Toxicity,74,10,2454.936035|3.000000|0.000000|0.000000|0.000000,6.44101095199585,3.0,2820.463623|3.000000|0.000000|0.000000|0.000000,1876.015869|13.000000|3.000000|1.000000|0.000000,2331.764404|13.000000|3.000000|1.000000|0.000000,13,135.548355,N/A,5
MOGP_NSGAII,33bf46a6-f06a-11f0-a0ff-6e001b3eef54,Toxicity,74,11,2454.936035|3.000000|0.000000|0.000000|0.000000,9.751963138580322,3.0,2820.463623|3.000000|0.000000|0.000000|0.000000,1876.015869|13.000000|3.000000|1.000000|0.000000,2331.764404|13.000000|3.000000|1.000000|0.000000,13,78.222954,N/A,5
MOGP_NSGAII,33bf46a6-f06a-11f0-a0ff-6e001b3eef54,Toxicity,74,12,2454.936035|3.000000|0.000000|0.000000|0.000000,16.74960422515869,3.0,2820.463623|3.000000|0.000000|0.000000|0.000000,1876.015869|13.000000|3.000000|1.000000|0.000000,2331.764404|13.000000|3.000000|1.000000|0.000000,13,81.418892,N/A,5
MOGP_NSGAII,33bf46a6-f06a-11f0-a0ff-6e001b3eef54,Toxicity,74,13,2454.936035|3.000000|0.000000|0.000000|0.000000,16.099947929382324,3.0,2820.463623|3.000000|0.000000|0.000000|0.000000,1876.015869|13.000000|3.000000|1.000000|0.000000,2331.764404|13.000000|3.000000|1.000000|0.000000,13,81.418892,N/A,5
MOGP_NSGAII,33bf46a6-f06a-11f0-a0ff-6e001b3eef54,Toxicity,74,14,2454.936035|3.000000|0.000000|0.000000|0.000000,15.505353927612305,3.0,2820.463623|3.000000|0.000000|0.000000|0.000000,1876.015869|13.000000|3.000000|1.000000|0.000000,2331.764404|13.000000|3.000000|1.000000|0.000000,13,81.418892,N/A,5
MOGP_NSGAII,33bf46a6-f06a-11f0-a0ff-6e001b3eef54,Toxicity,74,15,2454.936035|3.000000|0.000000|0.000000|0.000000,16.25551414489746,3.0,2820.463623|3.000000|0.000000|0.000000|0.000000,1876.015869|13.000000|3.000000|1.000000|0.000000,2331.764404|13.000000|3.000000|1.000000|0.000000,13,81.420975,N/A,5
MOGP_NSGAII,33bf46a6-f06a-11f0-a0ff-6e001b3eef54,Toxicity,74,16,2454.936035|3.000000|0.000000|0.000000|0.000000,15.917131900787354,3.0,2820.463623|3.000000|0.000000|0.000000|0.000000,1876.015869|13.000000|3.000000|1.000000|0.000000,2331.764404|13.000000|3.000000|1.000000|0.000000,13,81.420975,N/A,5
MOGP_NSGAII,33bf46a6-f06a-11f0-a0ff-6e001b3eef54,Toxicity,74,17,2454.936035|3.000000|0.000000|0.000000|0.000000,16.429179906845093,3.0,2820.463623|3.000000|0.000000|0.000000|0.000000,1876.015869|13.000000|3.000000|1.000000|0.000000,2331.764404|13.000000|3.000000|1.000000|0.000000,13,81.420975,N/A,5
MOGP_NSGAII,33bf46a6-f06a-11f0-a0ff-6e001b3eef54,Toxicity,74,18,2454.936035|3.000000|0.000000|0.000000|0.000000,15.952178955078125,3.0,2820.463623|3.000000|0.000000|0.000000|0.000000,1876.015869|13.000000|3.000000|1.000000|0.000000,2331.764404|13.000000|3.000000|1.000000|0.000000,13,81.420975,N/A,5
MOGP_NSGAII,33bf46a6-f06a-11f0-a0ff-6e001b3eef54,Toxicity,74,19,2454.936035|3.000000|0.000000|0.000000|0.000000,16.033259868621826,3.0,2820.463623|3.000000|0.000000|0.000000|0.000000,1876.015869|13.000000|3.000000|1.000000|0.000000,2331.764404|13.000000|3.000000|1.000000|0.000000,13,81.420975,N/A,5
MOGP_NSGAII,33bf46a6-f06a-11f0-a0ff-6e001b3eef54,Toxicity,74,20,2454.936035|3.000000|0.000000|0.000000|0.000000,16.02889919281006,3.0,2820.463623|3.000000|0.000000|0.000000|0.000000,1876.015869|13.000000|3.000000|1.000000|0.000000,2331.764404|13.000000|3.000000|1.000000|0.000000,13,81.420975,N/A,5
MOGP_NSGAII,33bf46a6-f06a-11f0-a0ff-6e001b3eef54,Toxicity,74,21,2454.936035|3.000000|0.000000|0.000000|0.000000,16.083554983139038,3.0,2820.463623|3.000000|0.000000|0.000000|0.000000,1876.015869|13.000000|3.000000|1.000000|0.000000,2331.764404|13.000000|3.000000|1.000000|0.000000,13,81.420975,N/A,5
MOGP_NSGAII,33bf46a6-f06a-11f0-a0ff-6e001b3eef54,Toxicity,74,22,2454.936035|3.000000|0.000000|0.000000|0.000000,16.511143922805786,3.0,2820.463623|3.000000|0.000000|0.000000|0.000000,1876.015869|13.000000|3.000000|1.000000|0.000000,2331.764404|13.000000|3.000000|1.000000|0.000000,13,81.420975,N/A,5
MOGP_NSGAII,33bf46a6-f06a-11f0-a0ff-6e001b3eef54,Toxicity,74,23,2454.936035|3.000000|0.000000|0.000000|0.000000,16.43828010559082,3.0,2820.463623|3.000000|0.000000|0.000000|0.000000,1876.015869|13.000000|3.000000|1.000000|0.000000,2331.764404|13.000000|3.000000|1.000000|0.000000,13,81.420975,N/A,5
MOGP_NSGAII,33bf46a6-f06a-11f0-a0ff-6e001b3eef54,Toxicity,74,24,2454.936035|3.000000|0.000000|0.000000|0.000000,16.058074712753296,3.0,2820.463623|3.000000|0.000000|0.000000|0.000000,1876.015869|13.000000|3.000000|1.000000|0.000000,2331.764404|13.000000|3.000000|1.000000|0.000000,13,81.420975,N/A,5
MOGP_NSGAII,33bf46a6-f06a-11f0-a0ff-6e001b3eef54,Toxicity,74,25,2454.936035|3.000000|0.000000|0.000000|0.000000,16.52131676673889,3.0,2820.463623|3.000000|0.000000|0.000000|0.000000,1876.015869|13.000000|3.000000|1.000000|0.000000,2331.764404|13.000000|3.000000|1.000000|0.000000,13,81.420975,N/A,5
MOGP_NSGAII,33bf46a6-f06a-11f0-a0ff-6e001b3eef54,Toxicity,74,26,2454.936035|3.000000|0.000000|0.000000|0.000000,15.98250699043274,3.0,2820.463623|3.000000|0.000000|0.000000|0.000000,1876.015869|13.000000|3.000000|1.000000|0.000000,2331.764404|13.000000|3.000000|1.000000|0.000000,13,81.420975,N/A,5
MOGP_NSGAII,33bf46a6-f06a-11f0-a0ff-6e001b3eef54,Toxicity,74,27,2454.936035|3.000000|0.000000|0.000000|0.000000,16.062703132629395,3.0,2820.463623|3.000000|0.000000|0.000000|0.000000,1876.015869|13.000000|3.000000|1.000000|0.000000,2331.764404|13.000000|3.000000|1.000000|0.000000,13,81.420975,N/A,5
MOGP_NSGAII,33bf46a6-f06a-11f0-a0ff-6e001b3eef54,Toxicity,74,28,2454.936035|3.000000|0.000000|0.000000|0.000000,15.814996004104614,3.0,2820.463623|3.000000|0.000000|0.000000|0.000000,1876.015869|13.000000|3.000000|1.000000|0.000000,2331.764404|13.000000|3.000000|1.000000|0.000000,13,84.346420,N/A,5
MOGP_NSGAII,33bf46a6-f06a-11f0-a0ff-6e001b3eef54,Toxicity,74,29,2454.936035|3.000000|0.000000|0.000000|0.000000,16.10675883293152,3.0,2820.463623|3.000000|0.000000|0.000000|0.000000,1876.015869|13.000000|3.000000|1.000000|0.000000,2331.764404|13.000000|3.000000|1.000000|0.000000,13,84.346420,N/A,5
MOGP_NSGAII,33bf46a6-f06a-11f0-a0ff-6e001b3eef54,Toxicity,74,30,2454.936035|3.000000|0.000000|0.000000|0.000000,17.449743270874023,3.0,2820.463623|3.000000|0.000000|0.000000|0.000000,1876.015869|13.000000|3.000000|1.000000|0.000000,2331.764404|13.000000|3.000000|1.000000|0.000000,13,84.346420,N/A,5
MOGP_NSGAII,33bf46a6-f06a-11f0-a0ff-6e001b3eef54,Toxicity,74,31,2454.936035|3.000000|0.000000|0.000000|0.000000,16.599796056747437,3.0,2820.463623|3.000000|0.000000|0.000000|0.000000,1876.015869|13.000000|3.000000|1.000000|0.000000,2331.764404|13.000000|3.000000|1.000000|0.000000,13,84.346420,N/A,5
