MOGP_GENERATIONAL,fda3de64-f330-11f0-a144-6e001b3eef54,Cooling,74,0,9.439546|3.000000|0.000000|0.000000|0.000000,1.1868400573730469,3.0,9.721601|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244269481984.000000,N/A,5
MOGP_GENERATIONAL,fda3de64-f330-11f0-a144-6e001b3eef54,Cooling,74,1,9.439546|3.000000|0.000000|0.000000|0.000000,0.06092381477355957,3.0,9.721601|3.000000|0.000000|0.000000|0.000000,4.495634|3.000000|1.000000|0.000000|0.000000,4.664126|3.000000|1.000000|0.000000|0.000000,3,78680129536.000000,N/A,5
MOGP_GENERATIONAL,fda3de64-f330-11f0-a144-6e001b3eef54,Cooling,74,2,9.439546|3.000000|0.000000|0.000000|0.000000,0.05314898490905762,3.0,9.721601|3.000000|0.000000|0.000000|0.000000,4.495634|3.000000|1.000000|0.000000|0.000000,4.664126|3.000000|1.000000|0.000000|0.000000,3,35013971968.000000,N/A,5
MOGP_GENERATIONAL,fda3de64-f330-11f0-a144-6e001b3eef54,Cooling,74,3,9.439546|3.000000|0.000000|0.000000|0.000000,0.05383586883544922,3.0,9.721601|3.000000|0.000000|0.000000|0.000000,7.749911|7.000000|2.000000|0.000000|0.000000,7.682077|7.000000|2.000000|0.000000|0.000000,7,86277185536.000000,N/A,5
MOGP_GENERATIONAL,fda3de64-f330-11f0-a144-6e001b3eef54,Cooling,74,4,9.439546|3.000000|0.000000|0.000000|0.000000,0.05443882942199707,3.0,9.721601|3.000000|0.000000|0.000000|0.000000,9.439546|3.000000|0.000000|0.000000|0.000000,9.721601|3.000000|0.000000|0.000000|0.000000,3,118504742912.000000,N/A,5
MOGP_GENERATIONAL,fda3de64-f330-11f0-a144-6e001b3eef54,Cooling,74,5,9.439546|3.000000|0.000000|0.000000|0.000000,0.053424835205078125,3.0,9.721601|3.000000|0.000000|0.000000|0.000000,9.439546|3.000000|0.000000|0.000000|0.000000,9.721601|3.000000|0.000000|0.000000|0.000000,3,49937367040.000000,N/A,5
MOGP_GENERATIONAL,fda3de64-f330-11f0-a144-6e001b3eef54,Cooling,74,6,9.439546|3.000000|0.000000|0.000000|0.000000,0.05462074279785156,3.0,9.721601|3.000000|0.000000|0.000000|0.000000,9.439546|3.000000|0.000000|0.000000|0.000000,9.721601|3.000000|0.000000|0.000000|0.000000,3,65068175360.000000,N/A,5
MOGP_GENERATIONAL,fda3de64-f330-11f0-a144-6e001b3eef54,Cooling,74,7,9.439546|3.000000|0.000000|0.000000|0.000000,0.06321096420288086,3.0,9.721601|3.000000|0.000000|0.000000|0.000000,9.439546|3.000000|0.000000|0.000000|0.000000,9.721601|3.000000|0.000000|0.000000|0.000000,3,99497975808.000000,N/A,5
MOGP_GENERATIONAL,fda3de64-f330-11f0-a144-6e001b3eef54,Cooling,74,8,9.439546|3.000000|0.000000|0.000000|0.000000,0.056983232498168945,3.0,9.721601|3.000000|0.000000|0.000000|0.000000,9.439546|3.000000|0.000000|0.000000|0.000000,9.721601|3.000000|0.000000|0.000000|0.000000,3,78105452544.000000,N/A,5
MOGP_GENERATIONAL,fda3de64-f330-11f0-a144-6e001b3eef54,Cooling,74,9,9.439546|3.000000|0.000000|0.000000|0.000000,0.05350184440612793,3.0,9.721601|3.000000|0.000000|0.000000|0.000000,9.439546|3.000000|0.000000|0.000000|0.000000,9.721601|3.000000|0.000000|0.000000|0.000000,3,84604149760.000000,N/A,5
MOGP_GENERATIONAL,fda3de64-f330-11f0-a144-6e001b3eef54,Cooling,74,10,9.439546|3.000000|0.000000|0.000000|0.000000,0.05350232124328613,3.0,9.721601|3.000000|0.000000|0.000000|0.000000,9.439546|3.000000|0.000000|0.000000|0.000000,9.721601|3.000000|0.000000|0.000000|0.000000,3,70533267456.000000,N/A,5
MOGP_GENERATIONAL,fda3de64-f330-11f0-a144-6e001b3eef54,Cooling,74,11,9.439546|3.000000|0.000000|0.000000|0.000000,0.056062936782836914,3.0,9.721601|3.000000|0.000000|0.000000|0.000000,9.439546|3.000000|0.000000|0.000000|0.000000,9.721601|3.000000|0.000000|0.000000|0.000000,3,115533733888.000000,N/A,5
MOGP_GENERATIONAL,fda3de64-f330-11f0-a144-6e001b3eef54,Cooling,74,12,9.439546|3.000000|0.000000|0.000000|0.000000,0.05639028549194336,3.0,9.721601|3.000000|0.000000|0.000000|0.000000,9.439546|3.000000|0.000000|0.000000|0.000000,9.721601|3.000000|0.000000|0.000000|0.000000,3,97075142656.000000,N/A,5
MOGP_GENERATIONAL,fda3de64-f330-11f0-a144-6e001b3eef54,Cooling,74,13,9.439546|3.000000|0.000000|0.000000|0.000000,0.0578000545501709,3.0,9.721601|3.000000|0.000000|0.000000|0.000000,9.439546|3.000000|0.000000|0.000000|0.000000,9.721601|3.000000|0.000000|0.000000|0.000000,3,109387202560.000000,N/A,5
MOGP_GENERATIONAL,fda3de64-f330-11f0-a144-6e001b3eef54,Cooling,74,14,9.439546|3.000000|0.000000|0.000000|0.000000,0.053340911865234375,3.0,9.721601|3.000000|0.000000|0.000000|0.000000,9.439546|3.000000|0.000000|0.000000|0.000000,9.721601|3.000000|0.000000|0.000000|0.000000,3,92974055424.000000,N/A,5
MOGP_GENERATIONAL,fda3de64-f330-11f0-a144-6e001b3eef54,Cooling,74,15,9.446602|3.000000|0.000000|0.000000|0.000000,0.055297136306762695,3.0,9.675546|3.000000|0.000000|0.000000|0.000000,9.446602|3.000000|0.000000|0.000000|0.000000,9.675546|3.000000|0.000000|0.000000|0.000000,3,118320406528.000000,N/A,5
MOGP_GENERATIONAL,fda3de64-f330-11f0-a144-6e001b3eef54,Cooling,74,16,9.446602|3.000000|0.000000|0.000000|0.000000,0.05792093276977539,3.0,9.675546|3.000000|0.000000|0.000000|0.000000,9.446602|3.000000|0.000000|0.000000|0.000000,9.675546|3.000000|0.000000|0.000000|0.000000,3,74340909056.000000,N/A,5
MOGP_GENERATIONAL,fda3de64-f330-11f0-a144-6e001b3eef54,Cooling,74,17,9.446602|3.000000|0.000000|0.000000|0.000000,0.054429054260253906,3.0,9.675546|3.000000|0.000000|0.000000|0.000000,9.446602|3.000000|0.000000|0.000000|0.000000,9.675546|3.000000|0.000000|0.000000|0.000000,3,108356354048.000000,N/A,5
MOGP_GENERATIONAL,fda3de64-f330-11f0-a144-6e001b3eef54,Cooling,74,18,9.446602|3.000000|0.000000|0.000000|0.000000,0.05552482604980469,3.0,9.675546|3.000000|0.000000|0.000000|0.000000,9.446602|3.000000|0.000000|0.000000|0.000000,9.675546|3.000000|0.000000|0.000000|0.000000,3,110396874752.000000,N/A,5
MOGP_GENERATIONAL,fda3de64-f330-11f0-a144-6e001b3eef54,Cooling,74,19,9.446602|3.000000|0.000000|0.000000|0.000000,0.05692696571350098,3.0,9.675546|3.000000|0.000000|0.000000|0.000000,9.446602|3.000000|0.000000|0.000000|0.000000,9.675546|3.000000|0.000000|0.000000|0.000000,3,86277185536.000000,N/A,5
MOGP_GENERATIONAL,fda3de64-f330-11f0-a144-6e001b3eef54,Cooling,74,20,9.446602|3.000000|0.000000|0.000000|0.000000,0.05948591232299805,3.0,9.675546|3.000000|0.000000|0.000000|0.000000,9.446602|3.000000|0.000000|0.000000|0.000000,9.675546|3.000000|0.000000|0.000000|0.000000,3,69408309248.000000,N/A,5
MOGP_GENERATIONAL,fda3de64-f330-11f0-a144-6e001b3eef54,Cooling,74,21,9.446602|3.000000|0.000000|0.000000|0.000000,0.05469322204589844,3.0,9.675546|3.000000|0.000000|0.000000|0.000000,9.446602|3.000000|0.000000|0.000000|0.000000,9.675546|3.000000|0.000000|0.000000|0.000000,3,70703251456.000000,N/A,5
MOGP_GENERATIONAL,fda3de64-f330-11f0-a144-6e001b3eef54,Cooling,74,22,9.446602|3.000000|0.000000|0.000000|0.000000,0.05806469917297363,3.0,9.675546|3.000000|0.000000|0.000000|0.000000,7.749911|7.000000|2.000000|0.000000|0.000000,7.682077|7.000000|2.000000|0.000000|0.000000,7,90051051520.000000,N/A,5
MOGP_GENERATIONAL,fda3de64-f330-11f0-a144-6e001b3eef54,Cooling,74,23,9.446602|3.000000|0.000000|0.000000|0.000000,0.05641913414001465,3.0,9.675546|3.000000|0.000000|0.000000|0.000000,7.749911|11.000000|3.000000|2.000000|0.000000,7.682077|11.000000|3.000000|2.000000|0.000000,11,121528188928.000000,N/A,5
