MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,18,2250.403809|3.000000,0.02635502815246582,3.0,2314.446045|3.000000,2250.403809|3.000000,2314.446045|3.000000,3,87462035456.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,19,2250.403809|3.000000,0.09216427803039551,3.0,2314.446045|3.000000,2250.403809|3.000000,2314.446045|3.000000,3,397.071838,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,20,2250.403809|3.000000,0.026858091354370117,3.0,2314.446045|3.000000,2250.403809|3.000000,2314.446045|3.000000,3,5763698688.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,21,2250.403809|3.000000,0.022446870803833008,3.0,2314.446045|3.000000,2250.403809|3.000000,2314.446045|3.000000,3,45958762496.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,22,2250.403809|3.000000,0.027963876724243164,3.0,2314.446045|3.000000,2035.486816|7.000000,2223.801025|7.000000,7,70533685248.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,23,2250.403809|3.000000,0.018008947372436523,3.0,2314.446045|3.000000,2250.403809|3.000000,2314.446045|3.000000,3,23920680960.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,24,2250.403809|3.000000,0.03244423866271973,3.0,2314.446045|3.000000,2250.403809|3.000000,2314.446045|3.000000,3,49937469440.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,25,2250.403809|3.000000,0.027177810668945312,3.0,2314.446045|3.000000,2250.403809|3.000000,2314.446045|3.000000,3,64506277888.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,26,2250.403809|3.000000,0.023095130920410156,3.0,2314.446045|3.000000,2250.403809|3.000000,2314.446045|3.000000,3,11063156736.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,27,2250.403809|3.000000,0.028683185577392578,3.0,2314.446045|3.000000,2250.403809|3.000000,2314.446045|3.000000,3,56891523072.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,28,2250.403809|3.000000,0.027291059494018555,3.0,2314.446045|3.000000,2236.820801|7.000000,2299.803223|7.000000,7,53082226688.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,29,2250.403809|3.000000,0.030519723892211914,3.0,2314.446045|3.000000,2250.403809|3.000000,2314.446045|3.000000,3,48926400512.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,30,2250.403809|3.000000,0.0270841121673584,3.0,2314.446045|3.000000,2235.157471|7.000000,2298.411621|7.000000,7,6405.070312,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,31,2250.403809|3.000000,0.024350881576538086,3.0,2314.446045|3.000000,2250.403809|3.000000,2314.446045|3.000000,3,96541868032.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,32,2250.403809|3.000000,0.025244951248168945,3.0,2314.446045|3.000000,2250.403809|3.000000,2314.446045|3.000000,3,49773170688.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,33,2250.403809|3.000000,0.019026994705200195,3.0,2314.446045|3.000000,2250.403809|3.000000,2314.446045|3.000000,3,49165590528.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,34,2250.403809|3.000000,0.03044891357421875,3.0,2314.446045|3.000000,2250.403809|3.000000,2314.446045|3.000000,3,62233382912.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,35,2250.403809|3.000000,0.03198409080505371,3.0,2314.446045|3.000000,2250.403809|3.000000,2314.446045|3.000000,3,12972660736.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,36,2250.403809|3.000000,0.02701711654663086,3.0,2314.446045|3.000000,2222.047607|7.000000,2275.883057|7.000000,7,49937469440.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,37,2250.403809|3.000000,0.03356480598449707,3.0,2314.446045|3.000000,2250.403809|3.000000,2314.446045|3.000000,3,67483717632.000000,N/A,5
