MOGP_GENERATIONAL,16087ee2-f115-11f0-b3ac-6e001b3eef54,Cooling,74,0,9.551250|3.000000,0.9582438468933105,3.0,9.464571|3.000000,N/A,N/A,0,244384317440.000000,9.551250|3.000000,5
MOGP_GENERATIONAL,16087ee2-f115-11f0-b3ac-6e001b3eef54,Cooling,74,1,4.554414|3.000000,0.021342039108276367,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,147040550912.000000,9.551250|3.000000,5
MOGP_GENERATIONAL,16087ee2-f115-11f0-b3ac-6e001b3eef54,Cooling,74,2,4.554414|3.000000,0.019539356231689453,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,104126963712.000000,9.551250|3.000000,5
MOGP_GENERATIONAL,16087ee2-f115-11f0-b3ac-6e001b3eef54,Cooling,74,3,4.554414|3.000000,0.020539045333862305,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,66093019136.000000,9.551250|3.000000,5
MOGP_GENERATIONAL,16087ee2-f115-11f0-b3ac-6e001b3eef54,Cooling,74,4,4.554414|3.000000,0.023500680923461914,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,65464668160.000000,9.551250|3.000000,5
MOGP_GENERATIONAL,16087ee2-f115-11f0-b3ac-6e001b3eef54,Cooling,74,5,4.554414|3.000000,0.019780874252319336,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,86277177344.000000,9.551250|3.000000,5
MOGP_GENERATIONAL,16087ee2-f115-11f0-b3ac-6e001b3eef54,Cooling,74,6,4.554414|3.000000,0.017427921295166016,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,107271503872.000000,9.551250|3.000000,5
MOGP_GENERATIONAL,16087ee2-f115-11f0-b3ac-6e001b3eef54,Cooling,74,7,4.554414|3.000000,0.01971888542175293,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,105703956480.000000,9.551250|3.000000,5
MOGP_GENERATIONAL,16087ee2-f115-11f0-b3ac-6e001b3eef54,Cooling,74,8,4.554414|3.000000,0.02771306037902832,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,131616702464.000000,9.551250|3.000000,5
MOGP_GENERATIONAL,16087ee2-f115-11f0-b3ac-6e001b3eef54,Cooling,74,9,4.554414|3.000000,0.01998424530029297,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,75801190400.000000,9.551250|3.000000,5
MOGP_GENERATIONAL,16087ee2-f115-11f0-b3ac-6e001b3eef54,Cooling,74,10,4.554414|3.000000,0.028493881225585938,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,70533267456.000000,9.551250|3.000000,5
MOGP_GENERATIONAL,16087ee2-f115-11f0-b3ac-6e001b3eef54,Cooling,74,11,4.554414|3.000000,0.020084857940673828,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,105545711616.000000,9.551250|3.000000,5
MOGP_GENERATIONAL,16087ee2-f115-11f0-b3ac-6e001b3eef54,Cooling,74,12,4.554414|3.000000,0.023949861526489258,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,115659087872.000000,9.551250|3.000000,5
MOGP_GENERATIONAL,16087ee2-f115-11f0-b3ac-6e001b3eef54,Cooling,74,13,4.554414|3.000000,0.03336906433105469,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,117813477376.000000,9.551250|3.000000,5
MOGP_GENERATIONAL,16087ee2-f115-11f0-b3ac-6e001b3eef54,Cooling,74,14,4.554414|3.000000,0.030410051345825195,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,101467299840.000000,9.551250|3.000000,5
MOGP_GENERATIONAL,16087ee2-f115-11f0-b3ac-6e001b3eef54,Cooling,74,15,4.554414|3.000000,0.015672922134399414,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,94140317696.000000,9.551250|3.000000,5
MOGP_GENERATIONAL,16087ee2-f115-11f0-b3ac-6e001b3eef54,Cooling,74,16,4.554414|3.000000,0.016919851303100586,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,86277185536.000000,9.551250|3.000000,5
MOGP_GENERATIONAL,16087ee2-f115-11f0-b3ac-6e001b3eef54,Cooling,74,17,4.554414|3.000000,0.021881103515625,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,61054554112.000000,9.551250|3.000000,5
MOGP_GENERATIONAL,16087ee2-f115-11f0-b3ac-6e001b3eef54,Cooling,74,18,4.554414|3.000000,0.023611068725585938,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,105842212864.000000,9.551250|3.000000,5
MOGP_GENERATIONAL,16087ee2-f115-11f0-b3ac-6e001b3eef54,Cooling,74,19,4.554414|3.000000,0.01643991470336914,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,49937321984.000000,9.551250|3.000000,5
MOGP_GENERATIONAL,16087ee2-f115-11f0-b3ac-6e001b3eef54,Cooling,74,20,4.554414|3.000000,0.015156984329223633,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,60993732608.000000,9.551250|3.000000,5
MOGP_GENERATIONAL,16087ee2-f115-11f0-b3ac-6e001b3eef54,Cooling,74,21,4.554414|3.000000,0.017006635665893555,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,95475834880.000000,9.551250|3.000000,5
MOGP_GENERATIONAL,16087ee2-f115-11f0-b3ac-6e001b3eef54,Cooling,74,22,4.554414|3.000000,0.017220020294189453,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,113309425664.000000,9.551250|3.000000,5
MOGP_GENERATIONAL,16087ee2-f115-11f0-b3ac-6e001b3eef54,Cooling,74,23,4.554414|3.000000,0.022457122802734375,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,51559841792.000000,9.551250|3.000000,5
MOGP_GENERATIONAL,16087ee2-f115-11f0-b3ac-6e001b3eef54,Cooling,74,24,4.554414|3.000000,0.028750181198120117,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,60993015808.000000,9.551250|3.000000,5
MOGP_GENERATIONAL,16087ee2-f115-11f0-b3ac-6e001b3eef54,Cooling,74,25,4.554414|3.000000,0.026043176651000977,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,61407268864.000000,9.551250|3.000000,5
MOGP_GENERATIONAL,16087ee2-f115-11f0-b3ac-6e001b3eef54,Cooling,74,26,4.554414|3.000000,0.01688218116760254,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,137598517248.000000,9.551250|3.000000,5
MOGP_GENERATIONAL,16087ee2-f115-11f0-b3ac-6e001b3eef54,Cooling,74,27,4.554414|3.000000,0.022083759307861328,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,54375522304.000000,9.551250|3.000000,5
MOGP_GENERATIONAL,16087ee2-f115-11f0-b3ac-6e001b3eef54,Cooling,74,28,4.554414|3.000000,0.017343997955322266,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,65620922368.000000,9.551250|3.000000,5
MOGP_GENERATIONAL,16087ee2-f115-11f0-b3ac-6e001b3eef54,Cooling,74,29,4.554414|3.000000,0.016008853912353516,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,70534381568.000000,9.551250|3.000000,5
MOGP_GENERATIONAL,16087ee2-f115-11f0-b3ac-6e001b3eef54,Cooling,74,30,4.554414|3.000000,0.024430274963378906,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,49937432576.000000,9.551250|3.000000,5
MOGP_GENERATIONAL,16087ee2-f115-11f0-b3ac-6e001b3eef54,Cooling,74,31,4.554414|3.000000,0.020665884017944336,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,112223289344.000000,9.551250|3.000000,5
MOGP_GENERATIONAL,16087ee2-f115-11f0-b3ac-6e001b3eef54,Cooling,74,32,4.554414|3.000000,0.016180992126464844,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,73085337600.000000,9.551250|3.000000,5
MOGP_GENERATIONAL,16087ee2-f115-11f0-b3ac-6e001b3eef54,Cooling,74,33,4.554414|3.000000,0.016993999481201172,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,70533341184.000000,9.551250|3.000000,5
MOGP_GENERATIONAL,16087ee2-f115-11f0-b3ac-6e001b3eef54,Cooling,74,34,4.554414|3.000000,0.016575098037719727,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,113241522176.000000,9.551250|3.000000,5
MOGP_GENERATIONAL,16087ee2-f115-11f0-b3ac-6e001b3eef54,Cooling,74,35,4.554414|3.000000,0.019119977951049805,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,85484167168.000000,9.551250|3.000000,5
MOGP_GENERATIONAL,16087ee2-f115-11f0-b3ac-6e001b3eef54,Cooling,74,36,4.554414|3.000000,0.016383886337280273,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,49937313792.000000,9.551250|3.000000,5
MOGP_GENERATIONAL,16087ee2-f115-11f0-b3ac-6e001b3eef54,Cooling,74,37,4.554414|3.000000,0.02003622055053711,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,99940835328.000000,9.551250|3.000000,5
MOGP_GENERATIONAL,16087ee2-f115-11f0-b3ac-6e001b3eef54,Cooling,74,38,4.554414|3.000000,0.015659093856811523,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,85334900736.000000,9.551250|3.000000,5
MOGP_GENERATIONAL,16087ee2-f115-11f0-b3ac-6e001b3eef54,Cooling,74,39,4.554414|3.000000,0.021856069564819336,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,82816098304.000000,9.551250|3.000000,5
MOGP_GENERATIONAL,16087ee2-f115-11f0-b3ac-6e001b3eef54,Cooling,74,40,4.554414|3.000000,0.015963077545166016,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,78774353920.000000,9.551250|3.000000,5
MOGP_GENERATIONAL,16087ee2-f115-11f0-b3ac-6e001b3eef54,Cooling,74,41,4.554414|3.000000,0.021243810653686523,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,117204836352.000000,9.551250|3.000000,5
MOGP_GENERATIONAL,16087ee2-f115-11f0-b3ac-6e001b3eef54,Cooling,74,42,4.554414|3.000000,0.015551328659057617,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,69416075264.000000,9.551250|3.000000,5
MOGP_GENERATIONAL,16087ee2-f115-11f0-b3ac-6e001b3eef54,Cooling,74,43,4.554414|3.000000,0.019219398498535156,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,81408770048.000000,9.551250|3.000000,5
