MOGP_GENERATIONAL,68f4f07a-1566-11f1-9378-303ea725c124,Boston,74,32,7.529027|7.000000,0.01846790313720703,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,92867264512.000000,N/A,2,5
MOGP_GENERATIONAL,68f4f07a-1566-11f1-9378-303ea725c124,Boston,74,33,7.529027|7.000000,0.018897294998168945,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,79811035136.000000,N/A,2,5
MOGP_GENERATIONAL,68f4f07a-1566-11f1-9378-303ea725c124,Boston,74,34,7.529027|7.000000,0.019529104232788086,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,51742826496.000000,N/A,2,5
MOGP_GENERATIONAL,68f4f07a-1566-11f1-9378-303ea725c124,Boston,74,35,7.529027|7.000000,0.019524097442626953,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,83550724096.000000,N/A,2,5
MOGP_GENERATIONAL,68f4f07a-1566-11f1-9378-303ea725c124,Boston,74,36,7.529027|7.000000,0.018839597702026367,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,82339438592.000000,N/A,2,5
MOGP_GENERATIONAL,68f4f07a-1566-11f1-9378-303ea725c124,Boston,74,37,7.529027|7.000000,0.019565105438232422,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,81393664000.000000,N/A,2,5
MOGP_GENERATIONAL,68f4f07a-1566-11f1-9378-303ea725c124,Boston,74,38,7.529027|7.000000,0.019361495971679688,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,85001814016.000000,N/A,2,5
MOGP_GENERATIONAL,68f4f07a-1566-11f1-9378-303ea725c124,Boston,74,39,7.529027|7.000000,0.019548654556274414,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,70429966336.000000,N/A,2,5
MOGP_GENERATIONAL,68f4f07a-1566-11f1-9378-303ea725c124,Boston,74,40,7.529027|7.000000,0.020073890686035156,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,86070190080.000000,N/A,2,5
MOGP_GENERATIONAL,68f4f07a-1566-11f1-9378-303ea725c124,Boston,74,41,7.529027|7.000000,0.018758058547973633,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,78640496640.000000,N/A,2,5
MOGP_GENERATIONAL,68f4f07a-1566-11f1-9378-303ea725c124,Boston,74,42,7.529027|7.000000,0.0192720890045166,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,69041266688.000000,N/A,2,5
MOGP_GENERATIONAL,68f4f07a-1566-11f1-9378-303ea725c124,Boston,74,43,7.529027|7.000000,0.01942610740661621,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,105569583104.000000,N/A,2,5
MOGP_GENERATIONAL,68f4f07a-1566-11f1-9378-303ea725c124,Boston,74,44,7.529027|7.000000,0.018866539001464844,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,96186499072.000000,N/A,2,5
MOGP_GENERATIONAL,68f4f07a-1566-11f1-9378-303ea725c124,Boston,74,45,7.529027|7.000000,0.019287109375,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,78020157440.000000,N/A,2,5
MOGP_GENERATIONAL,68f4f07a-1566-11f1-9378-303ea725c124,Boston,74,46,7.529027|7.000000,0.0637044906616211,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,29229264896.000000,N/A,2,5
MOGP_GENERATIONAL,68f4f07a-1566-11f1-9378-303ea725c124,Boston,74,47,7.529027|7.000000,0.019582509994506836,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,100251705344.000000,N/A,2,5
MOGP_GENERATIONAL,68f4f07a-1566-11f1-9378-303ea725c124,Boston,74,48,7.529027|7.000000,0.018651485443115234,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,50522820608.000000,N/A,2,5
MOGP_GENERATIONAL,68f4f07a-1566-11f1-9378-303ea725c124,Boston,74,49,7.529027|7.000000,0.019452810287475586,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,65973641216.000000,N/A,2,5
MOGP_GENERATIONAL,68f4f07a-1566-11f1-9378-303ea725c124,Boston,74,50,7.529027|7.000000,0.01893925666809082,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,112260341760.000000,N/A,2,5
MOGP_GENERATIONAL,68f4f07a-1566-11f1-9378-303ea725c124,Boston,74,51,7.529027|7.000000,0.019083023071289062,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,70563618816.000000,N/A,2,5
MOGP_GENERATIONAL,68f4f07a-1566-11f1-9378-303ea725c124,Boston,74,52,7.529027|7.000000,0.0194704532623291,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,112060612608.000000,N/A,2,5
MOGP_GENERATIONAL,68f4f07a-1566-11f1-9378-303ea725c124,Boston,74,53,7.529027|7.000000,0.01880192756652832,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,37728460800.000000,N/A,2,5
MOGP_GENERATIONAL,68f4f07a-1566-11f1-9378-303ea725c124,Boston,74,54,7.529027|7.000000,0.018934965133666992,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,55615963136.000000,N/A,2,5
MOGP_GENERATIONAL,68f4f07a-1566-11f1-9378-303ea725c124,Boston,74,55,7.529027|7.000000,0.01993703842163086,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,80601505792.000000,N/A,2,5
MOGP_GENERATIONAL,68f4f07a-1566-11f1-9378-303ea725c124,Boston,74,56,7.529027|7.000000,0.0186767578125,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,39810420736.000000,N/A,2,5
MOGP_GENERATIONAL,68f4f07a-1566-11f1-9378-303ea725c124,Boston,74,57,7.529027|7.000000,0.019222021102905273,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,80094560256.000000,N/A,2,5
MOGP_GENERATIONAL,68f4f07a-1566-11f1-9378-303ea725c124,Boston,74,58,7.529027|7.000000,0.020070552825927734,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,38500614144.000000,N/A,2,5
MOGP_GENERATIONAL,68f4f07a-1566-11f1-9378-303ea725c124,Boston,74,59,7.529027|7.000000,0.018996000289916992,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,82287607808.000000,N/A,2,5
MOGP_GENERATIONAL,68f4f07a-1566-11f1-9378-303ea725c124,Boston,74,60,7.529027|7.000000,0.018384456634521484,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,78138941440.000000,N/A,2,5
MOGP_GENERATIONAL,68f4f07a-1566-11f1-9378-303ea725c124,Boston,74,61,7.529027|7.000000,0.018748760223388672,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,70521004032.000000,N/A,2,5
MOGP_GENERATIONAL,68f4f07a-1566-11f1-9378-303ea725c124,Boston,74,62,7.529027|7.000000,0.019051790237426758,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,46680608768.000000,N/A,2,5
MOGP_GENERATIONAL,68f4f07a-1566-11f1-9378-303ea725c124,Boston,74,63,7.529027|7.000000,0.01866316795349121,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,44254597120.000000,N/A,2,5
MOGP_GENERATIONAL,68f4f07a-1566-11f1-9378-303ea725c124,Boston,74,64,7.529027|7.000000,0.018984079360961914,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,51504062464.000000,N/A,2,5
MOGP_GENERATIONAL,68f4f07a-1566-11f1-9378-303ea725c124,Boston,74,65,7.529027|7.000000,0.018931150436401367,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,68972363776.000000,N/A,2,5
MOGP_GENERATIONAL,68f4f07a-1566-11f1-9378-303ea725c124,Boston,74,66,7.529027|7.000000,0.01882338523864746,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,104651128832.000000,N/A,2,5
MOGP_GENERATIONAL,68f4f07a-1566-11f1-9378-303ea725c124,Boston,74,67,7.529027|7.000000,0.019484281539916992,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,78998847488.000000,N/A,2,5
MOGP_GENERATIONAL,68f4f07a-1566-11f1-9378-303ea725c124,Boston,74,68,7.529027|7.000000,0.01931595802307129,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,103562477568.000000,N/A,2,5
MOGP_GENERATIONAL,68f4f07a-1566-11f1-9378-303ea725c124,Boston,74,69,7.529027|7.000000,0.019449949264526367,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,87536254976.000000,N/A,2,5
MOGP_GENERATIONAL,68f4f07a-1566-11f1-9378-303ea725c124,Boston,74,70,7.529027|7.000000,0.01923060417175293,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,77840556032.000000,N/A,2,5
MOGP_GENERATIONAL,68f4f07a-1566-11f1-9378-303ea725c124,Boston,74,71,7.529027|7.000000,0.018780946731567383,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,87975526400.000000,N/A,2,5
MOGP_GENERATIONAL,68f4f07a-1566-11f1-9378-303ea725c124,Boston,74,72,7.529027|7.000000,0.018781661987304688,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,48946110464.000000,N/A,2,5
MOGP_GENERATIONAL,68f4f07a-1566-11f1-9378-303ea725c124,Boston,74,73,7.529027|7.000000,0.019418716430664062,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,112596762624.000000,N/A,2,5
MOGP_GENERATIONAL,68f4f07a-1566-11f1-9378-303ea725c124,Boston,74,74,7.529027|7.000000,0.019988536834716797,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,100540465152.000000,N/A,2,5
MOGP_GENERATIONAL,68f4f07a-1566-11f1-9378-303ea725c124,Boston,74,75,7.529027|7.000000,0.019464969635009766,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,75370012672.000000,N/A,2,5
MOGP_GENERATIONAL,68f4f07a-1566-11f1-9378-303ea725c124,Boston,74,76,7.529027|7.000000,0.01823568344116211,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,101861867520.000000,N/A,2,5
MOGP_GENERATIONAL,68f4f07a-1566-11f1-9378-303ea725c124,Boston,74,77,7.529027|7.000000,0.018467426300048828,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,50055278592.000000,N/A,2,5
MOGP_GENERATIONAL,68f4f07a-1566-11f1-9378-303ea725c124,Boston,74,78,7.529027|7.000000,0.01916050910949707,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,80869572608.000000,N/A,2,5
MOGP_GENERATIONAL,68f4f07a-1566-11f1-9378-303ea725c124,Boston,74,79,7.529027|7.000000,0.01973724365234375,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,74352517120.000000,N/A,2,5
MOGP_GENERATIONAL,68f4f07a-1566-11f1-9378-303ea725c124,Boston,74,80,7.529027|7.000000,0.01862502098083496,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,80219267072.000000,N/A,2,5
MOGP_GENERATIONAL,68f4f07a-1566-11f1-9378-303ea725c124,Boston,74,81,7.529027|7.000000,0.01926875114440918,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,108389949440.000000,N/A,2,5
MOGP_GENERATIONAL,68f4f07a-1566-11f1-9378-303ea725c124,Boston,74,82,7.529027|7.000000,0.01905345916748047,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,24735633408.000000,N/A,2,5
MOGP_GENERATIONAL,68f4f07a-1566-11f1-9378-303ea725c124,Boston,74,83,7.529027|7.000000,0.019753217697143555,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,60973277184.000000,N/A,2,5
MOGP_GENERATIONAL,68f4f07a-1566-11f1-9378-303ea725c124,Boston,74,84,7.529027|7.000000,0.018391132354736328,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,101411708928.000000,N/A,2,5
MOGP_GENERATIONAL,68f4f07a-1566-11f1-9378-303ea725c124,Boston,74,85,7.529027|7.000000,0.01969766616821289,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,75003019264.000000,N/A,2,5
MOGP_GENERATIONAL,68f4f07a-1566-11f1-9378-303ea725c124,Boston,74,86,7.529027|7.000000,0.020252704620361328,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,93998260224.000000,N/A,2,5
MOGP_GENERATIONAL,68f4f07a-1566-11f1-9378-303ea725c124,Boston,74,87,7.529027|7.000000,0.01883840560913086,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,82069667840.000000,N/A,2,5
MOGP_GENERATIONAL,68f4f07a-1566-11f1-9378-303ea725c124,Boston,74,88,7.529027|7.000000,0.018965959548950195,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,85125824512.000000,N/A,2,5
MOGP_GENERATIONAL,68f4f07a-1566-11f1-9378-303ea725c124,Boston,74,89,7.529027|7.000000,0.01920318603515625,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,93827260416.000000,N/A,2,5
MOGP_GENERATIONAL,68f4f07a-1566-11f1-9378-303ea725c124,Boston,74,90,7.529027|7.000000,0.018990516662597656,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,89415966720.000000,N/A,2,5
MOGP_GENERATIONAL,68f4f07a-1566-11f1-9378-303ea725c124,Boston,74,91,7.529027|7.000000,0.01936483383178711,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,90889953280.000000,N/A,2,5
MOGP_GENERATIONAL,68f4f07a-1566-11f1-9378-303ea725c124,Boston,74,92,7.529027|7.000000,0.02002429962158203,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,14986327040.000000,N/A,2,5
MOGP_GENERATIONAL,68f4f07a-1566-11f1-9378-303ea725c124,Boston,74,93,7.529027|7.000000,0.01946425437927246,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,102776725504.000000,N/A,2,5
MOGP_GENERATIONAL,68f4f07a-1566-11f1-9378-303ea725c124,Boston,74,94,7.529027|7.000000,0.01985454559326172,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,92517277696.000000,N/A,2,5
MOGP_GENERATIONAL,68f4f07a-1566-11f1-9378-303ea725c124,Boston,74,95,7.529027|7.000000,0.01862478256225586,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,72675598336.000000,N/A,2,5
MOGP_GENERATIONAL,68f4f07a-1566-11f1-9378-303ea725c124,Boston,74,96,7.529027|7.000000,0.018988847732543945,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,114091212800.000000,N/A,2,5
MOGP_GENERATIONAL,68f4f07a-1566-11f1-9378-303ea725c124,Boston,74,97,7.529027|7.000000,0.018985748291015625,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,23427938304.000000,N/A,2,5
MOGP_GENERATIONAL,68f4f07a-1566-11f1-9378-303ea725c124,Boston,74,98,7.529027|7.000000,0.018956661224365234,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,72294572032.000000,N/A,2,5
MOGP_GENERATIONAL,68f4f07a-1566-11f1-9378-303ea725c124,Boston,74,99,7.529027|7.000000,0.019233226776123047,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,67356459008.000000,N/A,2,5
MOGP_GENERATIONAL,68f4f07a-1566-11f1-9378-303ea725c124,Boston,74,100,7.529027|7.000000,0.018443584442138672,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,64526331904.000000,N/A,2,5
MOGP_GENERATIONAL,68f4f07a-1566-11f1-9378-303ea725c124,Boston,74,101,7.529027|7.000000,0.019400358200073242,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,66075222016.000000,N/A,2,5
MOGP_GENERATIONAL,68f4f07a-1566-11f1-9378-303ea725c124,Boston,74,102,7.529027|7.000000,0.01977825164794922,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,92700860416.000000,N/A,2,5
MOGP_GENERATIONAL,68f4f07a-1566-11f1-9378-303ea725c124,Boston,74,103,7.529027|7.000000,0.018563270568847656,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,72601272320.000000,N/A,2,5
MOGP_GENERATIONAL,68f4f07a-1566-11f1-9378-303ea725c124,Boston,74,104,7.529027|7.000000,0.019420623779296875,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,102793134080.000000,N/A,2,5
MOGP_GENERATIONAL,68f4f07a-1566-11f1-9378-303ea725c124,Boston,74,105,7.529027|7.000000,0.019510269165039062,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,83052101632.000000,N/A,2,5
MOGP_GENERATIONAL,68f4f07a-1566-11f1-9378-303ea725c124,Boston,74,106,7.529027|7.000000,0.019786834716796875,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,84061446144.000000,N/A,2,5
MOGP_GENERATIONAL,68f4f07a-1566-11f1-9378-303ea725c124,Boston,74,107,7.529027|7.000000,0.018924713134765625,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,76607365120.000000,N/A,2,5
MOGP_GENERATIONAL,68f4f07a-1566-11f1-9378-303ea725c124,Boston,74,108,7.529027|7.000000,0.01826620101928711,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,85842878464.000000,N/A,2,5
MOGP_GENERATIONAL,68f4f07a-1566-11f1-9378-303ea725c124,Boston,74,109,7.529027|7.000000,0.018574237823486328,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,43049492480.000000,N/A,2,5
MOGP_GENERATIONAL,68f4f07a-1566-11f1-9378-303ea725c124,Boston,74,110,7.529027|7.000000,0.018491744995117188,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,92491890688.000000,N/A,2,5
MOGP_GENERATIONAL,68f4f07a-1566-11f1-9378-303ea725c124,Boston,74,111,7.529027|7.000000,0.01939082145690918,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,74888126464.000000,N/A,2,5
MOGP_GENERATIONAL,68f4f07a-1566-11f1-9378-303ea725c124,Boston,74,112,7.529027|7.000000,0.019251108169555664,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,66959413248.000000,N/A,2,5
MOGP_GENERATIONAL,68f4f07a-1566-11f1-9378-303ea725c124,Boston,74,113,7.529027|7.000000,0.01860213279724121,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,84548599808.000000,N/A,2,5
MOGP_GENERATIONAL,68f4f07a-1566-11f1-9378-303ea725c124,Boston,74,114,7.529027|7.000000,0.018622636795043945,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,80608845824.000000,N/A,2,5
MOGP_GENERATIONAL,68f4f07a-1566-11f1-9378-303ea725c124,Boston,74,115,7.529027|7.000000,0.018942594528198242,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,73532801024.000000,N/A,2,5
MOGP_GENERATIONAL,68f4f07a-1566-11f1-9378-303ea725c124,Boston,74,116,7.529027|7.000000,0.01891160011291504,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,105696010240.000000,N/A,2,5
MOGP_GENERATIONAL,68f4f07a-1566-11f1-9378-303ea725c124,Boston,74,117,7.529027|7.000000,0.018039226531982422,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,74367672320.000000,N/A,2,5
MOGP_GENERATIONAL,68f4f07a-1566-11f1-9378-303ea725c124,Boston,74,118,7.529027|7.000000,0.019590139389038086,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,52440559616.000000,N/A,2,5
