MOGP_GENERATIONAL,b49afade-145c-11f1-9378-303ea725c124,Cooling,74,0,9.380573|3.000000|0.000000|0.000000|0.000000,0.029875755310058594,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,9.380573|3.000000|0.000000|0.000000|0.000000,9.853409|3.000000|0.000000|0.000000|0.000000,3,243926466560.000000,N/A,3,5
MOGP_GENERATIONAL,b49afade-145c-11f1-9378-303ea725c124,Cooling,74,1,4.598747|3.000000|1.000000|0.000000|0.000000,0.06679487228393555,3.0,4.424264|3.000000|1.000000|0.000000|0.000000,4.598747|3.000000|1.000000|0.000000|0.000000,4.424264|3.000000|1.000000|0.000000|0.000000,3,78562746368.000000,N/A,3,5
MOGP_GENERATIONAL,b49afade-145c-11f1-9378-303ea725c124,Cooling,74,2,4.598747|3.000000|1.000000|0.000000|0.000000,0.06601071357727051,3.0,4.424264|3.000000|1.000000|0.000000|0.000000,4.598747|3.000000|1.000000|0.000000|0.000000,4.424264|3.000000|1.000000|0.000000|0.000000,3,62044979200.000000,N/A,3,5
MOGP_GENERATIONAL,b49afade-145c-11f1-9378-303ea725c124,Cooling,74,3,4.598747|3.000000|1.000000|0.000000|0.000000,0.0658411979675293,3.0,4.424264|3.000000|1.000000|0.000000|0.000000,4.598747|3.000000|1.000000|0.000000|0.000000,4.424264|3.000000|1.000000|0.000000|0.000000,3,107941453824.000000,N/A,2,5
MOGP_GENERATIONAL,b49afade-145c-11f1-9378-303ea725c124,Cooling,74,4,4.598747|3.000000|1.000000|0.000000|0.000000,0.06612873077392578,3.0,4.424264|3.000000|1.000000|0.000000|0.000000,4.598747|3.000000|1.000000|0.000000|0.000000,4.424264|3.000000|1.000000|0.000000|0.000000,3,49940934656.000000,N/A,2,5
MOGP_GENERATIONAL,b49afade-145c-11f1-9378-303ea725c124,Cooling,74,5,4.598747|3.000000|1.000000|0.000000|0.000000,0.06584310531616211,3.0,4.424264|3.000000|1.000000|0.000000|0.000000,4.598747|3.000000|1.000000|0.000000|0.000000,4.424264|3.000000|1.000000|0.000000|0.000000,3,52468613120.000000,N/A,2,5
MOGP_GENERATIONAL,b49afade-145c-11f1-9378-303ea725c124,Cooling,74,6,4.598747|3.000000|1.000000|0.000000|0.000000,0.06609463691711426,3.0,4.424264|3.000000|1.000000|0.000000|0.000000,4.598747|3.000000|1.000000|0.000000|0.000000,4.424264|3.000000|1.000000|0.000000|0.000000,3,67884150784.000000,N/A,2,5
MOGP_GENERATIONAL,b49afade-145c-11f1-9378-303ea725c124,Cooling,74,7,4.598747|3.000000|1.000000|0.000000|0.000000,0.06612515449523926,3.0,4.424264|3.000000|1.000000|0.000000|0.000000,4.598747|3.000000|1.000000|0.000000|0.000000,4.424264|3.000000|1.000000|0.000000|0.000000,3,86277185536.000000,N/A,2,5
MOGP_GENERATIONAL,b49afade-145c-11f1-9378-303ea725c124,Cooling,74,8,4.598747|3.000000|1.000000|0.000000|0.000000,0.0658724308013916,3.0,4.424264|3.000000|1.000000|0.000000|0.000000,4.598747|3.000000|1.000000|0.000000|0.000000,4.424264|3.000000|1.000000|0.000000|0.000000,3,74127261696.000000,N/A,2,5
MOGP_GENERATIONAL,b49afade-145c-11f1-9378-303ea725c124,Cooling,74,9,4.598747|3.000000|1.000000|0.000000|0.000000,0.06577563285827637,3.0,4.424264|3.000000|1.000000|0.000000|0.000000,4.598747|3.000000|1.000000|0.000000|0.000000,4.424264|3.000000|1.000000|0.000000|0.000000,3,49937469440.000000,N/A,2,5
MOGP_GENERATIONAL,b49afade-145c-11f1-9378-303ea725c124,Cooling,74,10,4.598747|3.000000|1.000000|0.000000|0.000000,0.06577062606811523,3.0,4.424264|3.000000|1.000000|0.000000|0.000000,4.598747|3.000000|1.000000|0.000000|0.000000,4.424264|3.000000|1.000000|0.000000|0.000000,3,49937469440.000000,N/A,2,5
MOGP_GENERATIONAL,b49afade-145c-11f1-9378-303ea725c124,Cooling,74,11,4.598747|3.000000|1.000000|0.000000|0.000000,0.06511831283569336,3.0,4.424264|3.000000|1.000000|0.000000|0.000000,4.598747|3.000000|1.000000|0.000000|0.000000,4.424264|3.000000|1.000000|0.000000|0.000000,3,98154545152.000000,N/A,2,5
MOGP_GENERATIONAL,b49afade-145c-11f1-9378-303ea725c124,Cooling,74,12,4.598747|3.000000|1.000000|0.000000|0.000000,0.06575918197631836,3.0,4.424264|3.000000|1.000000|0.000000|0.000000,4.598747|3.000000|1.000000|0.000000|0.000000,4.424264|3.000000|1.000000|0.000000|0.000000,3,98684911616.000000,N/A,2,5
MOGP_GENERATIONAL,b49afade-145c-11f1-9378-303ea725c124,Cooling,74,13,4.598747|3.000000|1.000000|0.000000|0.000000,0.06627774238586426,3.0,4.424264|3.000000|1.000000|0.000000|0.000000,4.598747|3.000000|1.000000|0.000000|0.000000,4.424264|3.000000|1.000000|0.000000|0.000000,3,126483120128.000000,N/A,2,5
MOGP_GENERATIONAL,b49afade-145c-11f1-9378-303ea725c124,Cooling,74,14,4.598747|3.000000|1.000000|0.000000|0.000000,0.06500768661499023,3.0,4.424264|3.000000|1.000000|0.000000|0.000000,4.598747|3.000000|1.000000|0.000000|0.000000,4.424264|3.000000|1.000000|0.000000|0.000000,3,12621024256.000000,N/A,2,5
MOGP_GENERATIONAL,b49afade-145c-11f1-9378-303ea725c124,Cooling,74,15,4.598747|3.000000|1.000000|0.000000|0.000000,0.06642460823059082,3.0,4.424264|3.000000|1.000000|0.000000|0.000000,4.598747|3.000000|1.000000|0.000000|0.000000,4.424264|3.000000|1.000000|0.000000|0.000000,3,99959341056.000000,N/A,2,5
MOGP_GENERATIONAL,b49afade-145c-11f1-9378-303ea725c124,Cooling,74,16,4.598747|3.000000|1.000000|0.000000|0.000000,0.06595635414123535,3.0,4.424264|3.000000|1.000000|0.000000|0.000000,4.598747|3.000000|1.000000|0.000000|0.000000,4.424264|3.000000|1.000000|0.000000|0.000000,3,49937432576.000000,N/A,2,5
MOGP_GENERATIONAL,b49afade-145c-11f1-9378-303ea725c124,Cooling,74,17,4.598747|3.000000|1.000000|0.000000|0.000000,0.06575775146484375,3.0,4.424264|3.000000|1.000000|0.000000|0.000000,4.598747|3.000000|1.000000|0.000000|0.000000,4.424264|3.000000|1.000000|0.000000|0.000000,3,113407098880.000000,N/A,2,5
MOGP_GENERATIONAL,b49afade-145c-11f1-9378-303ea725c124,Cooling,74,18,4.598747|3.000000|1.000000|0.000000|0.000000,0.06476426124572754,3.0,4.424264|3.000000|1.000000|0.000000|0.000000,4.598747|3.000000|1.000000|0.000000|0.000000,4.424264|3.000000|1.000000|0.000000|0.000000,3,79094407168.000000,N/A,2,5
MOGP_GENERATIONAL,b49afade-145c-11f1-9378-303ea725c124,Cooling,74,19,4.598747|3.000000|1.000000|0.000000|0.000000,0.06511545181274414,3.0,4.424264|3.000000|1.000000|0.000000|0.000000,4.598747|3.000000|1.000000|0.000000|0.000000,4.424264|3.000000|1.000000|0.000000|0.000000,3,2255.379883,N/A,2,5
MOGP_GENERATIONAL,b49afade-145c-11f1-9378-303ea725c124,Cooling,74,20,4.598747|3.000000|1.000000|0.000000|0.000000,0.0654456615447998,3.0,4.424264|3.000000|1.000000|0.000000|0.000000,4.598747|3.000000|1.000000|0.000000|0.000000,4.424264|3.000000|1.000000|0.000000|0.000000,3,50443857920.000000,N/A,2,5
MOGP_GENERATIONAL,b49afade-145c-11f1-9378-303ea725c124,Cooling,74,21,4.598747|3.000000|1.000000|0.000000|0.000000,0.0651099681854248,3.0,4.424264|3.000000|1.000000|0.000000|0.000000,4.598747|3.000000|1.000000|0.000000|0.000000,4.424264|3.000000|1.000000|0.000000|0.000000,3,99498762240.000000,N/A,2,5
MOGP_GENERATIONAL,b49afade-145c-11f1-9378-303ea725c124,Cooling,74,22,4.598747|3.000000|1.000000|0.000000|0.000000,0.06520748138427734,3.0,4.424264|3.000000|1.000000|0.000000|0.000000,4.598747|3.000000|1.000000|0.000000|0.000000,4.424264|3.000000|1.000000|0.000000|0.000000,3,95522316288.000000,N/A,2,5
MOGP_GENERATIONAL,b49afade-145c-11f1-9378-303ea725c124,Cooling,74,23,4.598747|3.000000|1.000000|0.000000|0.000000,0.06532549858093262,3.0,4.424264|3.000000|1.000000|0.000000|0.000000,4.598747|3.000000|1.000000|0.000000|0.000000,4.424264|3.000000|1.000000|0.000000|0.000000,3,74251051008.000000,N/A,2,5
