MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,0,9.357310|3.000000|0.000000|0.000000|0.000000,1.3311569690704346,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244207353856.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,15,9.357310|3.000000|0.000000|0.000000|0.000000,0.05965900421142578,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,9.357310|3.000000|0.000000|0.000000|0.000000,9.904694|3.000000|0.000000|0.000000|0.000000,3,101962211328.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,16,9.357310|3.000000|0.000000|0.000000|0.000000,0.05636405944824219,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,9.357310|3.000000|0.000000|0.000000|0.000000,9.904694|3.000000|0.000000|0.000000|0.000000,3,55893737472.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,17,9.357310|3.000000|0.000000|0.000000|0.000000,0.06106686592102051,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,9.357310|3.000000|0.000000|0.000000|0.000000,9.904694|3.000000|0.000000|0.000000|0.000000,3,70534201344.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,18,9.357310|3.000000|0.000000|0.000000|0.000000,0.0666189193725586,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,9.357310|3.000000|0.000000|0.000000|0.000000,9.904694|3.000000|0.000000|0.000000|0.000000,3,99498704896.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,19,9.357310|3.000000|0.000000|0.000000|0.000000,0.07580208778381348,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,9.357310|3.000000|0.000000|0.000000|0.000000,9.904694|3.000000|0.000000|0.000000|0.000000,3,72202993664.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,20,9.357310|3.000000|0.000000|0.000000|0.000000,0.06775498390197754,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,9.357310|3.000000|0.000000|0.000000|0.000000,9.904694|3.000000|0.000000|0.000000|0.000000,3,48474644480.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,21,9.357310|3.000000|0.000000|0.000000|0.000000,0.0555729866027832,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,9.357310|3.000000|0.000000|0.000000|0.000000,9.904694|3.000000|0.000000|0.000000|0.000000,3,62381957120.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,22,9.357310|3.000000|0.000000|0.000000|0.000000,0.07505989074707031,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,9.357310|3.000000|0.000000|0.000000|0.000000,9.904694|3.000000|0.000000|0.000000|0.000000,3,92970074112.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,23,9.357310|3.000000|0.000000|0.000000|0.000000,0.06479883193969727,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,9.357310|3.000000|0.000000|0.000000|0.000000,9.904694|3.000000|0.000000|0.000000|0.000000,3,99016499200.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,24,9.357310|3.000000|0.000000|0.000000|0.000000,0.06902098655700684,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,5.533545|7.000000|1.000000|0.000000|0.000000,6.215099|7.000000|1.000000|0.000000|0.000000,7,90537238528.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,25,9.357310|3.000000|0.000000|0.000000|0.000000,0.06688690185546875,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,9.357310|3.000000|0.000000|0.000000|0.000000,9.904694|3.000000|0.000000|0.000000|0.000000,3,74011459584.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,26,9.357310|3.000000|0.000000|0.000000|0.000000,0.06465673446655273,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,9.357310|3.000000|0.000000|0.000000|0.000000,9.904694|3.000000|0.000000|0.000000|0.000000,3,108254240768.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,27,9.357310|3.000000|0.000000|0.000000|0.000000,0.061971187591552734,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,9.357310|3.000000|0.000000|0.000000|0.000000,9.904694|3.000000|0.000000|0.000000|0.000000,3,106062135296.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,28,9.357310|3.000000|0.000000|0.000000|0.000000,0.06109905242919922,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,9.357310|3.000000|0.000000|0.000000|0.000000,9.904694|3.000000|0.000000|0.000000|0.000000,3,49937465344.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,29,9.357310|3.000000|0.000000|0.000000|0.000000,0.05727720260620117,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,9.357310|3.000000|0.000000|0.000000|0.000000,9.904694|3.000000|0.000000|0.000000|0.000000,3,94804541440.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,30,9.357310|3.000000|0.000000|0.000000|0.000000,0.06331992149353027,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,9.357310|3.000000|0.000000|0.000000|0.000000,9.904694|3.000000|0.000000|0.000000|0.000000,3,106163052544.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,31,9.357310|3.000000|0.000000|0.000000|0.000000,0.06139087677001953,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,9.357310|3.000000|0.000000|0.000000|0.000000,9.904694|3.000000|0.000000|0.000000|0.000000,3,70533685248.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,32,9.357310|3.000000|0.000000|0.000000|0.000000,0.06681299209594727,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,9.357310|3.000000|0.000000|0.000000|0.000000,9.904694|3.000000|0.000000|0.000000|0.000000,3,70533685248.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,33,9.357310|3.000000|0.000000|0.000000|0.000000,0.06186985969543457,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,9.357310|3.000000|0.000000|0.000000|0.000000,9.904694|3.000000|0.000000|0.000000|0.000000,3,70174490624.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,34,9.357310|3.000000|0.000000|0.000000|0.000000,0.06415390968322754,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,6.664361|7.000000|1.000000|0.000000|0.000000,7.367109|7.000000|1.000000|0.000000|0.000000,7,100861640704.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,35,9.357310|3.000000|0.000000|0.000000|0.000000,0.06335616111755371,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,9.357310|3.000000|0.000000|0.000000|0.000000,9.904694|3.000000|0.000000|0.000000|0.000000,3,127240126464.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,36,9.357310|3.000000|0.000000|0.000000|0.000000,0.0655663013458252,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,9.357310|3.000000|0.000000|0.000000|0.000000,9.904694|3.000000|0.000000|0.000000|0.000000,3,117674901504.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,37,9.357310|3.000000|0.000000|0.000000|0.000000,0.06921601295471191,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,9.357310|3.000000|0.000000|0.000000|0.000000,9.904694|3.000000|0.000000|0.000000|0.000000,3,96299180032.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,38,9.357310|3.000000|0.000000|0.000000|0.000000,0.07801699638366699,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,9.357310|3.000000|0.000000|0.000000|0.000000,9.904694|3.000000|0.000000|0.000000|0.000000,3,70533668864.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,39,9.357310|3.000000|0.000000|0.000000|0.000000,0.06104111671447754,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,9.357310|3.000000|0.000000|0.000000|0.000000,9.904694|3.000000|0.000000|0.000000|0.000000,3,86277185536.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,40,9.357310|3.000000|0.000000|0.000000|0.000000,0.07498788833618164,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,9.357310|3.000000|0.000000|0.000000|0.000000,9.904694|3.000000|0.000000|0.000000|0.000000,3,97636573184.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,41,9.357310|3.000000|0.000000|0.000000|0.000000,0.06752395629882812,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,9.357310|3.000000|0.000000|0.000000|0.000000,9.904694|3.000000|0.000000|0.000000|0.000000,3,135145676800.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,42,9.357310|3.000000|0.000000|0.000000|0.000000,0.062249183654785156,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,7.478964|15.000000|2.000000|2.000000|0.000000,8.279762|15.000000|2.000000|2.000000|0.000000,15,73870893056.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,43,9.357310|3.000000|0.000000|0.000000|0.000000,0.06841683387756348,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,9.357310|3.000000|0.000000|0.000000|0.000000,9.904694|3.000000|0.000000|0.000000|0.000000,3,49937481728.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,44,9.357310|3.000000|0.000000|0.000000|0.000000,0.07048606872558594,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,6.735824|7.000000|1.000000|0.000000|0.000000,7.050812|7.000000|1.000000|0.000000|0.000000,7,69508333568.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,45,9.357310|3.000000|0.000000|0.000000|0.000000,0.055029869079589844,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,9.357310|3.000000|0.000000|0.000000|0.000000,9.904694|3.000000|0.000000|0.000000|0.000000,3,110383882240.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,46,9.357310|3.000000|0.000000|0.000000|0.000000,0.0584869384765625,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,9.357310|3.000000|0.000000|0.000000|0.000000,9.904694|3.000000|0.000000|0.000000|0.000000,3,93260677120.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,47,9.357310|3.000000|0.000000|0.000000|0.000000,0.06219887733459473,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,9.357310|3.000000|0.000000|0.000000|0.000000,9.904694|3.000000|0.000000|0.000000|0.000000,3,134012510208.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,48,9.357310|3.000000|0.000000|0.000000|0.000000,0.06886076927185059,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,9.357310|3.000000|0.000000|0.000000|0.000000,9.904694|3.000000|0.000000|0.000000|0.000000,3,93087211520.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,49,9.357310|3.000000|0.000000|0.000000|0.000000,0.07642984390258789,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,9.357310|3.000000|0.000000|0.000000|0.000000,9.904694|3.000000|0.000000|0.000000|0.000000,3,121552486400.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,50,9.357310|3.000000|0.000000|0.000000|0.000000,0.08690309524536133,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,9.357310|3.000000|0.000000|0.000000|0.000000,9.904694|3.000000|0.000000|0.000000|0.000000,3,112458711040.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,51,9.357310|3.000000|0.000000|0.000000|0.000000,0.05800914764404297,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,9.357310|3.000000|0.000000|0.000000|0.000000,9.904694|3.000000|0.000000|0.000000|0.000000,3,70533685248.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,52,9.357310|3.000000|0.000000|0.000000|0.000000,0.06688475608825684,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,7.185905|11.000000|2.000000|0.000000|0.000000,7.954718|11.000000|2.000000|0.000000|0.000000,11,70533677056.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,53,9.357310|3.000000|0.000000|0.000000|0.000000,0.06785821914672852,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,5.533235|11.000000|2.000000|0.000000|0.000000,5.628999|11.000000|2.000000|0.000000|0.000000,11,45301301248.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,54,9.357310|3.000000|0.000000|0.000000|0.000000,0.06075406074523926,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,9.357310|3.000000|0.000000|0.000000|0.000000,9.904694|3.000000|0.000000|0.000000|0.000000,3,132066009088.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,55,9.357310|3.000000|0.000000|0.000000|0.000000,0.06192922592163086,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,6.735824|7.000000|1.000000|0.000000|0.000000,7.050812|7.000000|1.000000|0.000000|0.000000,7,86953156608.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,56,9.357310|3.000000|0.000000|0.000000|0.000000,0.06255912780761719,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,9.357310|3.000000|0.000000|0.000000|0.000000,9.904694|3.000000|0.000000|0.000000|0.000000,3,66963087360.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,57,9.357310|3.000000|0.000000|0.000000|0.000000,0.059632301330566406,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,9.357310|3.000000|0.000000|0.000000|0.000000,9.904694|3.000000|0.000000|0.000000|0.000000,3,97361436672.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,58,9.357310|3.000000|0.000000|0.000000|0.000000,0.06576728820800781,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,9.357310|3.000000|0.000000|0.000000|0.000000,9.904694|3.000000|0.000000|0.000000|0.000000,3,97137295360.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,59,9.357310|3.000000|0.000000|0.000000|0.000000,0.0652458667755127,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,9.357310|3.000000|0.000000|0.000000|0.000000,9.904694|3.000000|0.000000|0.000000|0.000000,3,71604568064.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,60,9.357310|3.000000|0.000000|0.000000|0.000000,0.06181502342224121,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,9.357310|3.000000|0.000000|0.000000|0.000000,9.904694|3.000000|0.000000|0.000000|0.000000,3,86277177344.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,61,9.357310|3.000000|0.000000|0.000000|0.000000,0.06656193733215332,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,9.357310|3.000000|0.000000|0.000000|0.000000,9.904694|3.000000|0.000000|0.000000|0.000000,3,74530357248.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,62,9.357310|3.000000|0.000000|0.000000|0.000000,0.07021379470825195,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,9.357310|3.000000|0.000000|0.000000|0.000000,9.904694|3.000000|0.000000|0.000000|0.000000,3,65917636608.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,63,9.357310|3.000000|0.000000|0.000000|0.000000,0.061100006103515625,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,9.357310|3.000000|0.000000|0.000000|0.000000,9.904694|3.000000|0.000000|0.000000|0.000000,3,91526193152.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,64,9.357310|3.000000|0.000000|0.000000|0.000000,0.0693199634552002,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,5.533545|7.000000|1.000000|0.000000|0.000000,6.215099|7.000000|1.000000|0.000000|0.000000,7,49937469440.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,65,9.357310|3.000000|0.000000|0.000000|0.000000,0.062211036682128906,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,9.357310|3.000000|0.000000|0.000000|0.000000,9.904694|3.000000|0.000000|0.000000|0.000000,3,99498754048.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,66,9.357310|3.000000|0.000000|0.000000|0.000000,0.06251692771911621,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,9.357310|3.000000|0.000000|0.000000|0.000000,9.904694|3.000000|0.000000|0.000000|0.000000,3,49937465344.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,67,9.357310|3.000000|0.000000|0.000000|0.000000,0.07486581802368164,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,5.533545|7.000000|1.000000|0.000000|0.000000,6.215099|7.000000|1.000000|0.000000|0.000000,7,79494176768.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
