MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,0,9.382293|3.000000|0.000000|0.000000|0.000000,1.421964168548584,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244412596224.000000,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,15,9.382293|3.000000|0.000000|0.000000|0.000000,0.12911510467529297,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,9.382293|3.000000|0.000000|0.000000|0.000000,9.849599|3.000000|0.000000|0.000000|0.000000,3,101736824832.000000,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,16,9.382293|3.000000|0.000000|0.000000|0.000000,0.07340478897094727,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,9.382293|3.000000|0.000000|0.000000|0.000000,9.849599|3.000000|0.000000|0.000000|0.000000,3,55893069824.000000,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,17,9.382293|3.000000|0.000000|0.000000|0.000000,0.061244964599609375,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,7.651203|7.000000|1.000000|0.000000|0.000000,7.604468|7.000000|1.000000|0.000000|0.000000,7,70534217728.000000,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,18,9.382293|3.000000|0.000000|0.000000|0.000000,0.06829500198364258,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,9.382293|3.000000|0.000000|0.000000|0.000000,9.849599|3.000000|0.000000|0.000000|0.000000,3,96259260416.000000,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,19,9.382293|3.000000|0.000000|0.000000|0.000000,0.0746150016784668,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,9.382293|3.000000|0.000000|0.000000|0.000000,9.849599|3.000000|0.000000|0.000000|0.000000,3,70533267456.000000,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,20,9.382293|3.000000|0.000000|0.000000|0.000000,0.05445718765258789,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,9.382293|3.000000|0.000000|0.000000|0.000000,9.849599|3.000000|0.000000|0.000000|0.000000,3,49937469440.000000,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,21,9.382293|3.000000|0.000000|0.000000|0.000000,0.06163811683654785,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,9.382293|3.000000|0.000000|0.000000|0.000000,9.849599|3.000000|0.000000|0.000000|0.000000,3,49937473536.000000,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,22,9.382293|3.000000|0.000000|0.000000|0.000000,0.06222105026245117,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,9.382293|3.000000|0.000000|0.000000|0.000000,9.849599|3.000000|0.000000|0.000000|0.000000,3,86277177344.000000,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,23,9.382293|3.000000|0.000000|0.000000|0.000000,0.0681772232055664,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,9.382293|3.000000|0.000000|0.000000|0.000000,9.849599|3.000000|0.000000|0.000000|0.000000,3,94731608064.000000,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,24,9.382293|3.000000|0.000000|0.000000|0.000000,0.07574605941772461,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,5.611051|7.000000|1.000000|0.000000|0.000000,6.051401|7.000000|1.000000|0.000000|0.000000,7,102384222208.000000,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,25,9.382293|3.000000|0.000000|0.000000|0.000000,0.06879591941833496,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,9.382293|3.000000|0.000000|0.000000|0.000000,9.849599|3.000000|0.000000|0.000000|0.000000,3,73996271616.000000,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,26,9.382293|3.000000|0.000000|0.000000|0.000000,0.05553102493286133,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,9.382293|3.000000|0.000000|0.000000|0.000000,9.849599|3.000000|0.000000|0.000000|0.000000,3,108275449856.000000,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,27,9.382293|3.000000|0.000000|0.000000|0.000000,0.0871431827545166,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,9.382293|3.000000|0.000000|0.000000|0.000000,9.849599|3.000000|0.000000|0.000000|0.000000,3,106085556224.000000,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,28,9.382293|3.000000|0.000000|0.000000|0.000000,0.05972409248352051,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,9.382293|3.000000|0.000000|0.000000|0.000000,9.849599|3.000000|0.000000|0.000000|0.000000,3,49937465344.000000,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,29,9.382293|3.000000|0.000000|0.000000|0.000000,0.07918906211853027,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,8.484539|11.000000|2.000000|0.000000|0.000000,8.397096|11.000000|2.000000|0.000000|0.000000,11,323162592.000000,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,30,9.382293|3.000000|0.000000|0.000000|0.000000,0.06709909439086914,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,9.382293|3.000000|0.000000|0.000000|0.000000,9.849599|3.000000|0.000000|0.000000|0.000000,3,51418652672.000000,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,31,9.382293|3.000000|0.000000|0.000000|0.000000,0.06859683990478516,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,5.611051|7.000000|1.000000|0.000000|0.000000,6.051401|7.000000|1.000000|0.000000|0.000000,7,405.454987,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,32,9.382293|3.000000|0.000000|0.000000|0.000000,0.06171393394470215,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,9.382293|3.000000|0.000000|0.000000|0.000000,9.849599|3.000000|0.000000|0.000000|0.000000,3,78693523456.000000,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,33,9.382293|3.000000|0.000000|0.000000|0.000000,0.06326413154602051,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,6.451271|7.000000|1.000000|0.000000|0.000000,6.804816|7.000000|1.000000|0.000000|0.000000,7,92198068224.000000,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,34,9.382293|3.000000|0.000000|0.000000|0.000000,0.053974151611328125,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,9.382293|3.000000|0.000000|0.000000|0.000000,9.849599|3.000000|0.000000|0.000000|0.000000,3,66163036160.000000,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,35,9.382293|3.000000|0.000000|0.000000|0.000000,0.0624539852142334,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,8.497482|7.000000|1.000000|0.000000|0.000000,7.965155|7.000000|1.000000|0.000000|0.000000,7,110417682432.000000,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,36,9.382293|3.000000|0.000000|0.000000|0.000000,0.07100105285644531,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,9.382293|3.000000|0.000000|0.000000|0.000000,9.849599|3.000000|0.000000|0.000000|0.000000,3,101809045504.000000,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,37,9.382293|3.000000|0.000000|0.000000|0.000000,0.0686032772064209,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,9.382293|3.000000|0.000000|0.000000|0.000000,9.849599|3.000000|0.000000|0.000000|0.000000,3,49937465344.000000,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,38,9.382293|3.000000|0.000000|0.000000|0.000000,0.0721290111541748,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,9.382293|3.000000|0.000000|0.000000|0.000000,9.849599|3.000000|0.000000|0.000000|0.000000,3,30417483776.000000,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,39,9.382293|3.000000|0.000000|0.000000|0.000000,0.07002019882202148,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,9.382293|3.000000|0.000000|0.000000|0.000000,9.849599|3.000000|0.000000|0.000000|0.000000,3,93291831296.000000,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,40,9.382293|3.000000|0.000000|0.000000|0.000000,0.05575299263000488,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,9.382293|3.000000|0.000000|0.000000|0.000000,9.849599|3.000000|0.000000|0.000000|0.000000,3,49937469440.000000,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,41,9.382293|3.000000|0.000000|0.000000|0.000000,0.05520987510681152,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,8.731316|7.000000|1.000000|0.000000|0.000000,9.435141|7.000000|1.000000|0.000000|0.000000,7,85883133952.000000,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,42,9.382293|3.000000|0.000000|0.000000|0.000000,0.06419205665588379,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,9.382293|3.000000|0.000000|0.000000|0.000000,9.849599|3.000000|0.000000|0.000000|0.000000,3,114814410752.000000,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,43,9.382293|3.000000|0.000000|0.000000|0.000000,0.06167006492614746,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,9.382293|3.000000|0.000000|0.000000|0.000000,9.849599|3.000000|0.000000|0.000000|0.000000,3,78693531648.000000,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,44,9.382293|3.000000|0.000000|0.000000|0.000000,0.059413909912109375,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,6.788218|7.000000|1.000000|0.000000|0.000000,6.933017|7.000000|1.000000|0.000000|0.000000,7,109639761920.000000,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,45,9.382293|3.000000|0.000000|0.000000|0.000000,0.06433796882629395,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,9.382293|3.000000|0.000000|0.000000|0.000000,9.849599|3.000000|0.000000|0.000000|0.000000,3,69988540416.000000,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,46,9.382293|3.000000|0.000000|0.000000|0.000000,0.06811690330505371,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,9.382293|3.000000|0.000000|0.000000|0.000000,9.849599|3.000000|0.000000|0.000000|0.000000,3,100204060672.000000,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,47,9.382293|3.000000|0.000000|0.000000|0.000000,0.06991887092590332,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,9.382293|3.000000|0.000000|0.000000|0.000000,9.849599|3.000000|0.000000|0.000000|0.000000,3,102302720000.000000,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,48,9.382293|3.000000|0.000000|0.000000|0.000000,0.06934309005737305,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,9.382293|3.000000|0.000000|0.000000|0.000000,9.849599|3.000000|0.000000|0.000000|0.000000,3,72203001856.000000,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,49,9.382293|3.000000|0.000000|0.000000|0.000000,0.07393598556518555,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,9.382293|3.000000|0.000000|0.000000|0.000000,9.849599|3.000000|0.000000|0.000000|0.000000,3,96011935744.000000,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,50,9.382293|3.000000|0.000000|0.000000|0.000000,0.06944704055786133,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,9.382293|3.000000|0.000000|0.000000|0.000000,9.849599|3.000000|0.000000|0.000000|0.000000,3,43206828032.000000,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,51,9.382293|3.000000|0.000000|0.000000|0.000000,0.054499149322509766,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,7.529734|7.000000|1.000000|0.000000|0.000000,8.172091|7.000000|1.000000|0.000000|0.000000,7,49615659008.000000,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,52,9.382293|3.000000|0.000000|0.000000|0.000000,0.06602025032043457,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,7.529734|7.000000|1.000000|0.000000|0.000000,8.172091|7.000000|1.000000|0.000000|0.000000,7,72220852224.000000,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,53,9.382293|3.000000|0.000000|0.000000|0.000000,0.0652310848236084,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,9.382293|3.000000|0.000000|0.000000|0.000000,9.849599|3.000000|0.000000|0.000000|0.000000,3,57278427136.000000,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,54,9.382293|3.000000|0.000000|0.000000|0.000000,0.058836936950683594,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,9.382293|3.000000|0.000000|0.000000|0.000000,9.849599|3.000000|0.000000|0.000000|0.000000,3,103893278720.000000,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,55,9.382293|3.000000|0.000000|0.000000|0.000000,0.06807184219360352,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,9.382293|3.000000|0.000000|0.000000|0.000000,9.849599|3.000000|0.000000|0.000000|0.000000,3,85389008896.000000,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,56,9.382293|3.000000|0.000000|0.000000|0.000000,0.06554388999938965,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,9.382293|3.000000|0.000000|0.000000|0.000000,9.849599|3.000000|0.000000|0.000000|0.000000,3,49937469440.000000,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,57,9.382293|3.000000|0.000000|0.000000|0.000000,0.06852507591247559,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,7.529734|7.000000|1.000000|0.000000|0.000000,8.172091|7.000000|1.000000|0.000000|0.000000,7,90141646848.000000,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,58,9.382293|3.000000|0.000000|0.000000|0.000000,0.06808614730834961,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,7.529734|15.000000|2.000000|2.000000|0.000000,8.172091|15.000000|2.000000|2.000000|0.000000,15,100489510912.000000,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,59,9.382293|3.000000|0.000000|0.000000|0.000000,0.060484886169433594,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,6.719963|7.000000|1.000000|0.000000|0.000000,7.248744|7.000000|1.000000|0.000000|0.000000,7,82985476096.000000,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,60,9.382293|3.000000|0.000000|0.000000|0.000000,0.07357192039489746,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,5.611051|7.000000|1.000000|0.000000|0.000000,6.051401|7.000000|1.000000|0.000000|0.000000,7,84660862976.000000,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,61,9.382293|3.000000|0.000000|0.000000|0.000000,0.06771206855773926,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,9.382293|3.000000|0.000000|0.000000|0.000000,9.849599|3.000000|0.000000|0.000000|0.000000,3,60853231616.000000,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,62,9.382293|3.000000|0.000000|0.000000|0.000000,0.05331993103027344,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,9.382293|3.000000|0.000000|0.000000|0.000000,9.849599|3.000000|0.000000|0.000000|0.000000,3,66621050880.000000,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,63,9.382293|3.000000|0.000000|0.000000|0.000000,0.06331706047058105,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,9.382293|3.000000|0.000000|0.000000|0.000000,9.849599|3.000000|0.000000|0.000000|0.000000,3,69441658880.000000,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,64,9.382293|3.000000|0.000000|0.000000|0.000000,0.05436897277832031,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,9.382293|3.000000|0.000000|0.000000|0.000000,9.849599|3.000000|0.000000|0.000000|0.000000,3,93018947584.000000,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,65,9.382293|3.000000|0.000000|0.000000|0.000000,0.07609438896179199,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,9.382293|3.000000|0.000000|0.000000|0.000000,9.849599|3.000000|0.000000|0.000000|0.000000,3,49937469440.000000,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,66,9.382293|3.000000|0.000000|0.000000|0.000000,0.056288957595825195,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,9.382293|3.000000|0.000000|0.000000|0.000000,9.849599|3.000000|0.000000|0.000000|0.000000,3,52028.250000,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,67,9.382293|3.000000|0.000000|0.000000|0.000000,0.0756371021270752,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,9.382293|3.000000|0.000000|0.000000|0.000000,9.849599|3.000000|0.000000|0.000000|0.000000,3,75254022144.000000,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,68,9.382293|3.000000|0.000000|0.000000|0.000000,0.06059408187866211,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,9.382293|3.000000|0.000000|0.000000|0.000000,9.849599|3.000000|0.000000|0.000000|0.000000,3,93689839616.000000,9.382293|3.000000|0.000000|0.000000|0.000000,5
