MOGP_GENERATIONAL,a0c6a7d0-14be-11f1-9378-303ea725c124,Toxicity,74,0,2024.703979|15.000000|6.000000|1.000000|0.000000,0.07618856430053711,15.0,2465.385986|15.000000|6.000000|1.000000|0.000000,2024.703979|15.000000|6.000000|1.000000|0.000000,2465.385986|15.000000|6.000000|1.000000|0.000000,15,159267536896.000000,N/A,3,5
MOGP_GENERATIONAL,a0c6a7d0-14be-11f1-9378-303ea725c124,Toxicity,74,1,2024.703979|15.000000|6.000000|1.000000|0.000000,0.0699925422668457,15.0,2465.385986|15.000000|6.000000|1.000000|0.000000,2024.703979|15.000000|6.000000|1.000000|0.000000,2465.385986|15.000000|6.000000|1.000000|0.000000,15,44745433088.000000,N/A,3,5
MOGP_GENERATIONAL,a0c6a7d0-14be-11f1-9378-303ea725c124,Toxicity,74,2,2024.703979|15.000000|6.000000|1.000000|0.000000,0.0690774917602539,15.0,2465.385986|15.000000|6.000000|1.000000|0.000000,2024.703979|15.000000|6.000000|1.000000|0.000000,2465.385986|15.000000|6.000000|1.000000|0.000000,15,9339494400.000000,N/A,3,5
MOGP_GENERATIONAL,a0c6a7d0-14be-11f1-9378-303ea725c124,Toxicity,74,3,2024.703979|15.000000|6.000000|1.000000|0.000000,0.06670117378234863,15.0,2465.385986|15.000000|6.000000|1.000000|0.000000,2024.703979|15.000000|6.000000|1.000000|0.000000,2465.385986|15.000000|6.000000|1.000000|0.000000,15,26405906432.000000,N/A,3,5
MOGP_GENERATIONAL,a0c6a7d0-14be-11f1-9378-303ea725c124,Toxicity,74,4,2024.703979|15.000000|6.000000|1.000000|0.000000,0.06887412071228027,15.0,2465.385986|15.000000|6.000000|1.000000|0.000000,2024.703979|15.000000|6.000000|1.000000|0.000000,2465.385986|15.000000|6.000000|1.000000|0.000000,15,55818711040.000000,N/A,3,5
MOGP_GENERATIONAL,a0c6a7d0-14be-11f1-9378-303ea725c124,Toxicity,74,5,2024.703979|15.000000|6.000000|1.000000|0.000000,0.06758904457092285,15.0,2465.385986|15.000000|6.000000|1.000000|0.000000,2024.703979|15.000000|6.000000|1.000000|0.000000,2465.385986|15.000000|6.000000|1.000000|0.000000,15,5611904512.000000,N/A,3,5
MOGP_GENERATIONAL,a0c6a7d0-14be-11f1-9378-303ea725c124,Toxicity,74,6,2024.703979|15.000000|6.000000|1.000000|0.000000,0.07003331184387207,15.0,2465.385986|15.000000|6.000000|1.000000|0.000000,2024.703979|15.000000|6.000000|1.000000|0.000000,2465.385986|15.000000|6.000000|1.000000|0.000000,15,74827538432.000000,N/A,3,5
MOGP_GENERATIONAL,a0c6a7d0-14be-11f1-9378-303ea725c124,Toxicity,74,7,2024.703979|15.000000|6.000000|1.000000|0.000000,0.06736493110656738,15.0,2465.385986|15.000000|6.000000|1.000000|0.000000,2024.703979|15.000000|6.000000|1.000000|0.000000,2465.385986|15.000000|6.000000|1.000000|0.000000,15,25276272640.000000,N/A,3,5
MOGP_GENERATIONAL,a0c6a7d0-14be-11f1-9378-303ea725c124,Toxicity,74,8,2024.703979|15.000000|6.000000|1.000000|0.000000,0.06870508193969727,15.0,2465.385986|15.000000|6.000000|1.000000|0.000000,2024.703979|15.000000|6.000000|1.000000|0.000000,2465.385986|15.000000|6.000000|1.000000|0.000000,15,706970368.000000,N/A,3,5
MOGP_GENERATIONAL,a0c6a7d0-14be-11f1-9378-303ea725c124,Toxicity,74,9,2024.703979|15.000000|6.000000|1.000000|0.000000,0.06769919395446777,15.0,2465.385986|15.000000|6.000000|1.000000|0.000000,2024.703979|15.000000|6.000000|1.000000|0.000000,2465.385986|15.000000|6.000000|1.000000|0.000000,15,37662003200.000000,N/A,3,5
