MOGP_GENERATIONAL,5ab6fcaa-13d2-11f1-9378-303ea725c124,Toxicity,74,13,2296.557129|3.000000,0.021477460861206055,3.0,1649.099854|3.000000,2296.557129|3.000000,1649.099854|3.000000,3,49065390080.000000,N/A,1,5
MOGP_GENERATIONAL,5ab6fcaa-13d2-11f1-9378-303ea725c124,Toxicity,74,14,2296.557129|3.000000,0.023761272430419922,3.0,1649.099854|3.000000,2296.557129|3.000000,1649.099854|3.000000,3,58047451136.000000,N/A,1,5
MOGP_GENERATIONAL,5ab6fcaa-13d2-11f1-9378-303ea725c124,Toxicity,74,15,2296.557129|3.000000,0.021147727966308594,3.0,1649.099854|3.000000,2296.557129|3.000000,1649.099854|3.000000,3,63939526656.000000,N/A,1,5
MOGP_GENERATIONAL,5ab6fcaa-13d2-11f1-9378-303ea725c124,Toxicity,74,16,2296.557129|3.000000,0.021588563919067383,3.0,1649.099854|3.000000,2296.557129|3.000000,1649.099854|3.000000,3,92526886912.000000,N/A,1,5
MOGP_GENERATIONAL,5ab6fcaa-13d2-11f1-9378-303ea725c124,Toxicity,74,17,2296.557129|3.000000,0.021190166473388672,3.0,1649.099854|3.000000,2296.557129|3.000000,1649.099854|3.000000,3,69051072512.000000,N/A,1,5
MOGP_GENERATIONAL,5ab6fcaa-13d2-11f1-9378-303ea725c124,Toxicity,74,18,2296.557129|3.000000,0.021088838577270508,3.0,1649.099854|3.000000,2296.557129|3.000000,1649.099854|3.000000,3,118988603392.000000,N/A,1,5
MOGP_GENERATIONAL,5ab6fcaa-13d2-11f1-9378-303ea725c124,Toxicity,74,19,2290.364990|7.000000,0.022194623947143555,7.0,1748.808472|7.000000,2290.364990|7.000000,1748.808472|7.000000,7,65000751104.000000,N/A,2,5
MOGP_GENERATIONAL,5ab6fcaa-13d2-11f1-9378-303ea725c124,Toxicity,74,20,2290.364990|7.000000,0.022853612899780273,7.0,1748.808472|7.000000,2290.364990|7.000000,1748.808472|7.000000,7,43312087040.000000,N/A,2,5
MOGP_GENERATIONAL,5ab6fcaa-13d2-11f1-9378-303ea725c124,Toxicity,74,21,2174.086182|7.000000,0.02221083641052246,7.0,1747.469971|7.000000,2174.086182|7.000000,1747.469971|7.000000,7,102969253888.000000,N/A,2,5
MOGP_GENERATIONAL,5ab6fcaa-13d2-11f1-9378-303ea725c124,Toxicity,74,22,2174.086182|7.000000,0.023181438446044922,7.0,1747.469971|7.000000,2174.086182|7.000000,1747.469971|7.000000,7,104284798976.000000,N/A,2,5
MOGP_GENERATIONAL,5ab6fcaa-13d2-11f1-9378-303ea725c124,Toxicity,74,23,2174.086182|7.000000,0.021696805953979492,7.0,1747.469971|7.000000,2174.086182|7.000000,1747.469971|7.000000,7,102153510912.000000,N/A,2,5
MOGP_GENERATIONAL,5ab6fcaa-13d2-11f1-9378-303ea725c124,Toxicity,74,24,2174.086182|7.000000,0.020962238311767578,7.0,1747.469971|7.000000,2174.086182|7.000000,1747.469971|7.000000,7,53584805888.000000,N/A,2,5
MOGP_GENERATIONAL,5ab6fcaa-13d2-11f1-9378-303ea725c124,Toxicity,74,25,2174.086182|7.000000,0.02340984344482422,7.0,1747.469971|7.000000,2174.086182|7.000000,1747.469971|7.000000,7,72996978688.000000,N/A,2,5
MOGP_GENERATIONAL,5ab6fcaa-13d2-11f1-9378-303ea725c124,Toxicity,74,26,2174.086182|7.000000,0.02282094955444336,7.0,1747.469971|7.000000,2174.086182|7.000000,1747.469971|7.000000,7,7851351552.000000,N/A,2,5
MOGP_GENERATIONAL,5ab6fcaa-13d2-11f1-9378-303ea725c124,Toxicity,74,27,2174.086182|7.000000,0.022156953811645508,7.0,1747.469971|7.000000,2174.086182|7.000000,1747.469971|7.000000,7,89377857536.000000,N/A,2,5
MOGP_GENERATIONAL,5ab6fcaa-13d2-11f1-9378-303ea725c124,Toxicity,74,28,2174.086182|7.000000,0.0211029052734375,7.0,1747.469971|7.000000,2174.086182|7.000000,1747.469971|7.000000,7,86002417664.000000,N/A,2,5
MOGP_GENERATIONAL,5ab6fcaa-13d2-11f1-9378-303ea725c124,Toxicity,74,29,2174.086182|7.000000,0.02135777473449707,7.0,1747.469971|7.000000,2174.086182|7.000000,1747.469971|7.000000,7,85147492352.000000,N/A,2,5
MOGP_GENERATIONAL,5ab6fcaa-13d2-11f1-9378-303ea725c124,Toxicity,74,30,2174.086182|7.000000,0.02072310447692871,7.0,1747.469971|7.000000,2174.086182|7.000000,1747.469971|7.000000,7,57342996480.000000,N/A,2,5
MOGP_GENERATIONAL,5ab6fcaa-13d2-11f1-9378-303ea725c124,Toxicity,74,31,2174.086182|7.000000,0.02088761329650879,7.0,1747.469971|7.000000,2174.086182|7.000000,1747.469971|7.000000,7,85743001600.000000,N/A,2,5
MOGP_GENERATIONAL,5ab6fcaa-13d2-11f1-9378-303ea725c124,Toxicity,74,32,2174.086182|7.000000,0.021665096282958984,7.0,1747.469971|7.000000,2174.086182|7.000000,1747.469971|7.000000,7,71613685760.000000,N/A,2,5
MOGP_GENERATIONAL,5ab6fcaa-13d2-11f1-9378-303ea725c124,Toxicity,74,33,2174.086182|7.000000,0.022089004516601562,7.0,1747.469971|7.000000,2174.086182|7.000000,1747.469971|7.000000,7,77067747328.000000,N/A,2,5
MOGP_GENERATIONAL,5ab6fcaa-13d2-11f1-9378-303ea725c124,Toxicity,74,34,2174.086182|7.000000,0.02257704734802246,7.0,1747.469971|7.000000,2174.086182|7.000000,1747.469971|7.000000,7,91384479744.000000,N/A,2,5
MOGP_GENERATIONAL,5ab6fcaa-13d2-11f1-9378-303ea725c124,Toxicity,74,35,2174.086182|7.000000,0.022816181182861328,7.0,1747.469971|7.000000,2174.086182|7.000000,1747.469971|7.000000,7,49061199872.000000,N/A,2,5
MOGP_GENERATIONAL,5ab6fcaa-13d2-11f1-9378-303ea725c124,Toxicity,74,36,2174.086182|7.000000,0.021024465560913086,7.0,1747.469971|7.000000,2174.086182|7.000000,1747.469971|7.000000,7,86032171008.000000,N/A,2,5
MOGP_GENERATIONAL,5ab6fcaa-13d2-11f1-9378-303ea725c124,Toxicity,74,37,2174.086182|7.000000,0.021645784378051758,7.0,1747.469971|7.000000,2174.086182|7.000000,1747.469971|7.000000,7,51836043264.000000,N/A,2,5
MOGP_GENERATIONAL,5ab6fcaa-13d2-11f1-9378-303ea725c124,Toxicity,74,38,2174.086182|7.000000,0.022504329681396484,7.0,1747.469971|7.000000,2174.086182|7.000000,1747.469971|7.000000,7,56405180416.000000,N/A,2,5
MOGP_GENERATIONAL,5ab6fcaa-13d2-11f1-9378-303ea725c124,Toxicity,74,39,2174.086182|7.000000,0.020815134048461914,7.0,1747.469971|7.000000,2174.086182|7.000000,1747.469971|7.000000,7,36385546240.000000,N/A,2,5
MOGP_GENERATIONAL,5ab6fcaa-13d2-11f1-9378-303ea725c124,Toxicity,74,40,2174.086182|7.000000,0.02216649055480957,7.0,1747.469971|7.000000,2174.086182|7.000000,1747.469971|7.000000,7,76831686656.000000,N/A,2,5
MOGP_GENERATIONAL,5ab6fcaa-13d2-11f1-9378-303ea725c124,Toxicity,74,41,2174.086182|7.000000,0.022124290466308594,7.0,1747.469971|7.000000,2174.086182|7.000000,1747.469971|7.000000,7,86767599616.000000,N/A,2,5
MOGP_GENERATIONAL,5ab6fcaa-13d2-11f1-9378-303ea725c124,Toxicity,74,42,2174.086182|7.000000,0.02218937873840332,7.0,1747.469971|7.000000,2174.086182|7.000000,1747.469971|7.000000,7,14369977344.000000,N/A,2,5
MOGP_GENERATIONAL,5ab6fcaa-13d2-11f1-9378-303ea725c124,Toxicity,74,43,2174.086182|7.000000,0.022311687469482422,7.0,1747.469971|7.000000,2174.086182|7.000000,1747.469971|7.000000,7,83372933120.000000,N/A,2,5
MOGP_GENERATIONAL,5ab6fcaa-13d2-11f1-9378-303ea725c124,Toxicity,74,44,2174.086182|7.000000,0.023473501205444336,7.0,1747.469971|7.000000,2174.086182|7.000000,1747.469971|7.000000,7,81351598080.000000,N/A,2,5
MOGP_GENERATIONAL,5ab6fcaa-13d2-11f1-9378-303ea725c124,Toxicity,74,45,2174.086182|7.000000,0.022127628326416016,7.0,1747.469971|7.000000,2174.086182|7.000000,1747.469971|7.000000,7,94764597248.000000,N/A,2,5
MOGP_GENERATIONAL,5ab6fcaa-13d2-11f1-9378-303ea725c124,Toxicity,74,46,2174.086182|7.000000,0.022140979766845703,7.0,1747.469971|7.000000,2174.086182|7.000000,1747.469971|7.000000,7,115142852608.000000,N/A,2,5
MOGP_GENERATIONAL,5ab6fcaa-13d2-11f1-9378-303ea725c124,Toxicity,74,47,2174.086182|7.000000,0.022048473358154297,7.0,1747.469971|7.000000,2174.086182|7.000000,1747.469971|7.000000,7,68442722304.000000,N/A,2,5
MOGP_GENERATIONAL,5ab6fcaa-13d2-11f1-9378-303ea725c124,Toxicity,74,48,2174.086182|7.000000,0.02243494987487793,7.0,1747.469971|7.000000,2174.086182|7.000000,1747.469971|7.000000,7,96123125760.000000,N/A,2,5
MOGP_GENERATIONAL,5ab6fcaa-13d2-11f1-9378-303ea725c124,Toxicity,74,49,2174.086182|7.000000,0.021806001663208008,7.0,1747.469971|7.000000,2174.086182|7.000000,1747.469971|7.000000,7,68375973888.000000,N/A,2,5
MOGP_GENERATIONAL,5ab6fcaa-13d2-11f1-9378-303ea725c124,Toxicity,74,50,2174.086182|7.000000,0.020148277282714844,7.0,1747.469971|7.000000,2174.086182|7.000000,1747.469971|7.000000,7,3455303168.000000,N/A,2,5
MOGP_GENERATIONAL,5ab6fcaa-13d2-11f1-9378-303ea725c124,Toxicity,74,51,2174.086182|7.000000,0.02150273323059082,7.0,1747.469971|7.000000,2174.086182|7.000000,1747.469971|7.000000,7,41903071232.000000,N/A,2,5
MOGP_GENERATIONAL,5ab6fcaa-13d2-11f1-9378-303ea725c124,Toxicity,74,52,2174.086182|7.000000,0.021583080291748047,7.0,1747.469971|7.000000,2174.086182|7.000000,1747.469971|7.000000,7,2841.416260,N/A,2,5
MOGP_GENERATIONAL,5ab6fcaa-13d2-11f1-9378-303ea725c124,Toxicity,74,53,2174.086182|7.000000,0.022890806198120117,7.0,1747.469971|7.000000,2174.086182|7.000000,1747.469971|7.000000,7,50237689856.000000,N/A,2,5
MOGP_GENERATIONAL,5ab6fcaa-13d2-11f1-9378-303ea725c124,Toxicity,74,54,2174.086182|7.000000,0.022530794143676758,7.0,1747.469971|7.000000,2174.086182|7.000000,1747.469971|7.000000,7,41541763072.000000,N/A,2,5
MOGP_GENERATIONAL,5ab6fcaa-13d2-11f1-9378-303ea725c124,Toxicity,74,55,2174.086182|7.000000,0.0220491886138916,7.0,1747.469971|7.000000,2174.086182|7.000000,1747.469971|7.000000,7,90965680128.000000,N/A,2,5
MOGP_GENERATIONAL,5ab6fcaa-13d2-11f1-9378-303ea725c124,Toxicity,74,56,2174.086182|7.000000,0.02075362205505371,7.0,1747.469971|7.000000,2174.086182|7.000000,1747.469971|7.000000,7,41903071232.000000,N/A,2,5
MOGP_GENERATIONAL,5ab6fcaa-13d2-11f1-9378-303ea725c124,Toxicity,74,57,2174.086182|7.000000,0.022281646728515625,7.0,1747.469971|7.000000,2174.086182|7.000000,1747.469971|7.000000,7,80799440896.000000,N/A,2,5
MOGP_GENERATIONAL,5ab6fcaa-13d2-11f1-9378-303ea725c124,Toxicity,74,58,2174.086182|7.000000,0.022975683212280273,7.0,1747.469971|7.000000,2174.086182|7.000000,1747.469971|7.000000,7,62003892224.000000,N/A,2,5
MOGP_GENERATIONAL,5ab6fcaa-13d2-11f1-9378-303ea725c124,Toxicity,74,59,2174.086182|7.000000,0.023539304733276367,7.0,1747.469971|7.000000,2174.086182|7.000000,1747.469971|7.000000,7,81741864960.000000,N/A,2,5
MOGP_GENERATIONAL,5ab6fcaa-13d2-11f1-9378-303ea725c124,Toxicity,74,60,2174.086182|7.000000,0.021216630935668945,7.0,1747.469971|7.000000,2174.086182|7.000000,1747.469971|7.000000,7,97817190400.000000,N/A,2,5
MOGP_GENERATIONAL,5ab6fcaa-13d2-11f1-9378-303ea725c124,Toxicity,74,61,2174.086182|7.000000,0.023572206497192383,7.0,1747.469971|7.000000,2174.086182|7.000000,1747.469971|7.000000,7,126241931264.000000,N/A,2,5
MOGP_GENERATIONAL,5ab6fcaa-13d2-11f1-9378-303ea725c124,Toxicity,74,62,2174.086182|7.000000,0.022200345993041992,7.0,1747.469971|7.000000,2174.086182|7.000000,1747.469971|7.000000,7,86113918976.000000,N/A,2,5
MOGP_GENERATIONAL,5ab6fcaa-13d2-11f1-9378-303ea725c124,Toxicity,74,63,2174.086182|7.000000,0.021044254302978516,7.0,1747.469971|7.000000,2174.086182|7.000000,1747.469971|7.000000,7,77204094976.000000,N/A,2,5
MOGP_GENERATIONAL,5ab6fcaa-13d2-11f1-9378-303ea725c124,Toxicity,74,64,2174.086182|7.000000,0.020684480667114258,7.0,1747.469971|7.000000,2174.086182|7.000000,1747.469971|7.000000,7,65436274688.000000,N/A,2,5
MOGP_GENERATIONAL,5ab6fcaa-13d2-11f1-9378-303ea725c124,Toxicity,74,65,2174.086182|7.000000,0.021308422088623047,7.0,1747.469971|7.000000,2174.086182|7.000000,1747.469971|7.000000,7,67671732224.000000,N/A,2,5
MOGP_GENERATIONAL,5ab6fcaa-13d2-11f1-9378-303ea725c124,Toxicity,74,66,2174.086182|7.000000,0.02111029624938965,7.0,1747.469971|7.000000,2174.086182|7.000000,1747.469971|7.000000,7,48976764928.000000,N/A,2,5
MOGP_GENERATIONAL,5ab6fcaa-13d2-11f1-9378-303ea725c124,Toxicity,74,67,2174.086182|7.000000,0.022184371948242188,7.0,1747.469971|7.000000,2174.086182|7.000000,1747.469971|7.000000,7,65108582400.000000,N/A,2,5
MOGP_GENERATIONAL,5ab6fcaa-13d2-11f1-9378-303ea725c124,Toxicity,74,68,2174.086182|7.000000,0.022059202194213867,7.0,1747.469971|7.000000,2174.086182|7.000000,1747.469971|7.000000,7,67051925504.000000,N/A,2,5
MOGP_GENERATIONAL,5ab6fcaa-13d2-11f1-9378-303ea725c124,Toxicity,74,69,2174.086182|7.000000,0.02086639404296875,7.0,1747.469971|7.000000,2174.086182|7.000000,1747.469971|7.000000,7,41902985216.000000,N/A,2,5
MOGP_GENERATIONAL,5ab6fcaa-13d2-11f1-9378-303ea725c124,Toxicity,74,70,2174.086182|7.000000,0.021239757537841797,7.0,1747.469971|7.000000,2174.086182|7.000000,1747.469971|7.000000,7,104275279872.000000,N/A,2,5
MOGP_GENERATIONAL,5ab6fcaa-13d2-11f1-9378-303ea725c124,Toxicity,74,71,2174.086182|7.000000,0.022312402725219727,7.0,1747.469971|7.000000,2174.086182|7.000000,1747.469971|7.000000,7,99233521664.000000,N/A,2,5
MOGP_GENERATIONAL,5ab6fcaa-13d2-11f1-9378-303ea725c124,Toxicity,74,72,2174.086182|7.000000,0.022095441818237305,7.0,1747.469971|7.000000,2174.086182|7.000000,1747.469971|7.000000,7,75393941504.000000,N/A,2,5
MOGP_GENERATIONAL,5ab6fcaa-13d2-11f1-9378-303ea725c124,Toxicity,74,73,2174.086182|7.000000,0.022073984146118164,7.0,1747.469971|7.000000,2174.086182|7.000000,1747.469971|7.000000,7,70333390848.000000,N/A,2,5
MOGP_GENERATIONAL,5ab6fcaa-13d2-11f1-9378-303ea725c124,Toxicity,74,74,2174.086182|7.000000,0.022185564041137695,7.0,1747.469971|7.000000,2174.086182|7.000000,1747.469971|7.000000,7,100592820224.000000,N/A,2,5
MOGP_GENERATIONAL,5ab6fcaa-13d2-11f1-9378-303ea725c124,Toxicity,74,75,2174.086182|7.000000,0.022078275680541992,7.0,1747.469971|7.000000,2174.086182|7.000000,1747.469971|7.000000,7,123212267520.000000,N/A,2,5
MOGP_GENERATIONAL,5ab6fcaa-13d2-11f1-9378-303ea725c124,Toxicity,74,76,2174.086182|7.000000,0.021104097366333008,7.0,1747.469971|7.000000,2174.086182|7.000000,1747.469971|7.000000,7,78854774784.000000,N/A,2,5
MOGP_GENERATIONAL,5ab6fcaa-13d2-11f1-9378-303ea725c124,Toxicity,74,77,2174.086182|7.000000,0.023653030395507812,7.0,1747.469971|7.000000,2174.086182|7.000000,1747.469971|7.000000,7,19557013504.000000,N/A,2,5
MOGP_GENERATIONAL,5ab6fcaa-13d2-11f1-9378-303ea725c124,Toxicity,74,78,2174.086182|7.000000,0.02293562889099121,7.0,1747.469971|7.000000,2174.086182|7.000000,1747.469971|7.000000,7,93592649728.000000,N/A,2,5
MOGP_GENERATIONAL,5ab6fcaa-13d2-11f1-9378-303ea725c124,Toxicity,74,79,2174.086182|7.000000,0.020645856857299805,7.0,1747.469971|7.000000,2174.086182|7.000000,1747.469971|7.000000,7,97671536640.000000,N/A,2,5
MOGP_GENERATIONAL,5ab6fcaa-13d2-11f1-9378-303ea725c124,Toxicity,74,80,2174.086182|7.000000,0.021208524703979492,7.0,1747.469971|7.000000,2174.086182|7.000000,1747.469971|7.000000,7,79170781184.000000,N/A,2,5
MOGP_GENERATIONAL,5ab6fcaa-13d2-11f1-9378-303ea725c124,Toxicity,74,81,2174.086182|7.000000,0.021819353103637695,7.0,1747.469971|7.000000,2174.086182|7.000000,1747.469971|7.000000,7,85246115840.000000,N/A,2,5
MOGP_GENERATIONAL,5ab6fcaa-13d2-11f1-9378-303ea725c124,Toxicity,74,82,2174.086182|7.000000,0.023241519927978516,7.0,1747.469971|7.000000,2174.086182|7.000000,1747.469971|7.000000,7,53861249024.000000,N/A,2,5
MOGP_GENERATIONAL,5ab6fcaa-13d2-11f1-9378-303ea725c124,Toxicity,74,83,2174.086182|7.000000,0.020671606063842773,7.0,1747.469971|7.000000,2174.086182|7.000000,1747.469971|7.000000,7,49830989824.000000,N/A,2,5
MOGP_GENERATIONAL,5ab6fcaa-13d2-11f1-9378-303ea725c124,Toxicity,74,84,2174.086182|7.000000,0.02276301383972168,7.0,1747.469971|7.000000,2174.086182|7.000000,1747.469971|7.000000,7,76663177216.000000,N/A,2,5
MOGP_GENERATIONAL,5ab6fcaa-13d2-11f1-9378-303ea725c124,Toxicity,74,85,2174.086182|7.000000,0.022821664810180664,7.0,1747.469971|7.000000,2174.086182|7.000000,1747.469971|7.000000,7,97899962368.000000,N/A,2,5
MOGP_GENERATIONAL,5ab6fcaa-13d2-11f1-9378-303ea725c124,Toxicity,74,86,2174.086182|7.000000,0.0212094783782959,7.0,1747.469971|7.000000,2174.086182|7.000000,1747.469971|7.000000,7,36386566144.000000,N/A,2,5
MOGP_GENERATIONAL,5ab6fcaa-13d2-11f1-9378-303ea725c124,Toxicity,74,87,2174.086182|7.000000,0.021923065185546875,7.0,1747.469971|7.000000,2174.086182|7.000000,1747.469971|7.000000,7,82349580288.000000,N/A,2,5
MOGP_GENERATIONAL,5ab6fcaa-13d2-11f1-9378-303ea725c124,Toxicity,74,88,2174.086182|7.000000,0.023073196411132812,7.0,1747.469971|7.000000,2174.086182|7.000000,1747.469971|7.000000,7,88133001216.000000,N/A,2,5
MOGP_GENERATIONAL,5ab6fcaa-13d2-11f1-9378-303ea725c124,Toxicity,74,89,2174.086182|7.000000,0.02214503288269043,7.0,1747.469971|7.000000,2174.086182|7.000000,1747.469971|7.000000,7,70108053504.000000,N/A,2,5
MOGP_GENERATIONAL,5ab6fcaa-13d2-11f1-9378-303ea725c124,Toxicity,74,90,2174.086182|7.000000,0.022074222564697266,7.0,1747.469971|7.000000,2174.086182|7.000000,1747.469971|7.000000,7,94040440832.000000,N/A,2,5
MOGP_GENERATIONAL,5ab6fcaa-13d2-11f1-9378-303ea725c124,Toxicity,74,91,2174.086182|7.000000,0.023235559463500977,7.0,1747.469971|7.000000,2174.086182|7.000000,1747.469971|7.000000,7,82248712192.000000,N/A,2,5
MOGP_GENERATIONAL,5ab6fcaa-13d2-11f1-9378-303ea725c124,Toxicity,74,92,2174.086182|7.000000,0.020497798919677734,7.0,1747.469971|7.000000,2174.086182|7.000000,1747.469971|7.000000,7,87119798272.000000,N/A,2,5
MOGP_GENERATIONAL,5ab6fcaa-13d2-11f1-9378-303ea725c124,Toxicity,74,93,2174.086182|7.000000,0.021764755249023438,7.0,1747.469971|7.000000,2174.086182|7.000000,1747.469971|7.000000,7,19180.742188,N/A,2,5
MOGP_GENERATIONAL,5ab6fcaa-13d2-11f1-9378-303ea725c124,Toxicity,74,94,2174.086182|7.000000,0.022039413452148438,7.0,1747.469971|7.000000,2174.086182|7.000000,1747.469971|7.000000,7,87166115840.000000,N/A,2,5
MOGP_GENERATIONAL,5ab6fcaa-13d2-11f1-9378-303ea725c124,Toxicity,74,95,2174.086182|7.000000,0.02250075340270996,7.0,1747.469971|7.000000,2174.086182|7.000000,1747.469971|7.000000,7,25945319424.000000,N/A,2,5
MOGP_GENERATIONAL,5ab6fcaa-13d2-11f1-9378-303ea725c124,Toxicity,74,96,2174.086182|7.000000,0.02336287498474121,7.0,1747.469971|7.000000,2174.086182|7.000000,1747.469971|7.000000,7,68034895872.000000,N/A,2,5
MOGP_GENERATIONAL,5ab6fcaa-13d2-11f1-9378-303ea725c124,Toxicity,74,97,2174.086182|7.000000,0.02222466468811035,7.0,1747.469971|7.000000,2174.086182|7.000000,1747.469971|7.000000,7,42599137280.000000,N/A,2,5
MOGP_GENERATIONAL,5ab6fcaa-13d2-11f1-9378-303ea725c124,Toxicity,74,98,2174.086182|7.000000,0.02162790298461914,7.0,1747.469971|7.000000,2174.086182|7.000000,1747.469971|7.000000,7,41999769600.000000,N/A,2,5
MOGP_GENERATIONAL,5ab6fcaa-13d2-11f1-9378-303ea725c124,Toxicity,74,99,2174.086182|7.000000,0.022586345672607422,7.0,1747.469971|7.000000,2174.086182|7.000000,1747.469971|7.000000,7,82053636096.000000,N/A,2,5
MOGP_GENERATIONAL,5ab6fcaa-13d2-11f1-9378-303ea725c124,Toxicity,74,100,2174.086182|7.000000,0.021431684494018555,7.0,1747.469971|7.000000,2174.086182|7.000000,1747.469971|7.000000,7,78972428288.000000,N/A,2,5
MOGP_GENERATIONAL,5ab6fcaa-13d2-11f1-9378-303ea725c124,Toxicity,74,101,2174.086182|7.000000,0.022266864776611328,7.0,1747.469971|7.000000,2174.086182|7.000000,1747.469971|7.000000,7,65000091648.000000,N/A,2,5
MOGP_GENERATIONAL,5ab6fcaa-13d2-11f1-9378-303ea725c124,Toxicity,74,102,2174.086182|7.000000,0.021564722061157227,7.0,1747.469971|7.000000,2174.086182|7.000000,1747.469971|7.000000,7,82619318272.000000,N/A,2,5
MOGP_GENERATIONAL,5ab6fcaa-13d2-11f1-9378-303ea725c124,Toxicity,74,103,2174.086182|7.000000,0.022057533264160156,7.0,1747.469971|7.000000,2174.086182|7.000000,1747.469971|7.000000,7,99555639296.000000,N/A,2,5
MOGP_GENERATIONAL,5ab6fcaa-13d2-11f1-9378-303ea725c124,Toxicity,74,104,2174.086182|7.000000,0.021375656127929688,7.0,1747.469971|7.000000,2174.086182|7.000000,1747.469971|7.000000,7,103531200512.000000,N/A,2,5
MOGP_GENERATIONAL,5ab6fcaa-13d2-11f1-9378-303ea725c124,Toxicity,74,105,2174.086182|7.000000,0.0206146240234375,7.0,1747.469971|7.000000,2174.086182|7.000000,1747.469971|7.000000,7,77211549696.000000,N/A,2,5
MOGP_GENERATIONAL,5ab6fcaa-13d2-11f1-9378-303ea725c124,Toxicity,74,106,2174.086182|7.000000,0.02197432518005371,7.0,1747.469971|7.000000,2174.086182|7.000000,1747.469971|7.000000,7,85354971136.000000,N/A,2,5
MOGP_GENERATIONAL,5ab6fcaa-13d2-11f1-9378-303ea725c124,Toxicity,74,107,2174.086182|7.000000,0.021029949188232422,7.0,1747.469971|7.000000,2174.086182|7.000000,1747.469971|7.000000,7,103309271040.000000,N/A,2,5
MOGP_GENERATIONAL,5ab6fcaa-13d2-11f1-9378-303ea725c124,Toxicity,74,108,2174.086182|7.000000,0.021669387817382812,7.0,1747.469971|7.000000,2174.086182|7.000000,1747.469971|7.000000,7,76903923712.000000,N/A,2,5
MOGP_GENERATIONAL,5ab6fcaa-13d2-11f1-9378-303ea725c124,Toxicity,74,109,2174.086182|7.000000,0.021631956100463867,7.0,1747.469971|7.000000,2174.086182|7.000000,1747.469971|7.000000,7,80922083328.000000,N/A,2,5
MOGP_GENERATIONAL,5ab6fcaa-13d2-11f1-9378-303ea725c124,Toxicity,74,110,2174.086182|7.000000,0.021615028381347656,7.0,1747.469971|7.000000,2174.086182|7.000000,1747.469971|7.000000,7,43660730368.000000,N/A,2,5
