MOGP_GENERATIONAL,671672f4-1572-11f1-9378-303ea725c124,Boston,74,0,9.151953|5.000000|2.000000|0.000000|0.000000,0.029586315155029297,5.0,12.159174|5.000000|2.000000|0.000000|0.000000,9.151953|5.000000|2.000000|0.000000|0.000000,12.159174|5.000000|2.000000|0.000000|0.000000,5,243780485120.000000,N/A,3,5
MOGP_GENERATIONAL,671672f4-1572-11f1-9378-303ea725c124,Boston,74,1,9.151953|5.000000|2.000000|0.000000|0.000000,0.0670785903930664,5.0,12.159174|5.000000|2.000000|0.000000|0.000000,9.151953|5.000000|2.000000|0.000000|0.000000,12.159174|5.000000|2.000000|0.000000|0.000000,5,61769953280.000000,N/A,2,5
MOGP_GENERATIONAL,671672f4-1572-11f1-9378-303ea725c124,Boston,74,2,8.113663|3.000000|1.000000|0.000000|0.000000,0.06612944602966309,3.0,7.558079|3.000000|1.000000|0.000000|0.000000,8.113663|3.000000|1.000000|0.000000|0.000000,7.558079|3.000000|1.000000|0.000000|0.000000,3,86277185536.000000,N/A,3,5
MOGP_GENERATIONAL,671672f4-1572-11f1-9378-303ea725c124,Boston,74,3,8.113663|3.000000|1.000000|0.000000|0.000000,0.06573963165283203,3.0,7.558079|3.000000|1.000000|0.000000|0.000000,8.113663|3.000000|1.000000|0.000000|0.000000,7.558079|3.000000|1.000000|0.000000|0.000000,3,75392663552.000000,N/A,3,5
MOGP_GENERATIONAL,671672f4-1572-11f1-9378-303ea725c124,Boston,74,4,8.113663|3.000000|1.000000|0.000000|0.000000,0.06514382362365723,3.0,7.558079|3.000000|1.000000|0.000000|0.000000,8.113663|3.000000|1.000000|0.000000|0.000000,7.558079|3.000000|1.000000|0.000000|0.000000,3,83562061824.000000,N/A,2,5
MOGP_GENERATIONAL,671672f4-1572-11f1-9378-303ea725c124,Boston,74,5,8.113663|3.000000|1.000000|0.000000|0.000000,0.06502151489257812,3.0,7.558079|3.000000|1.000000|0.000000|0.000000,8.113663|3.000000|1.000000|0.000000|0.000000,7.558079|3.000000|1.000000|0.000000|0.000000,3,64805134336.000000,N/A,2,5
MOGP_GENERATIONAL,671672f4-1572-11f1-9378-303ea725c124,Boston,74,6,8.113663|3.000000|1.000000|0.000000|0.000000,0.06567049026489258,3.0,7.558079|3.000000|1.000000|0.000000|0.000000,8.113663|3.000000|1.000000|0.000000|0.000000,7.558079|3.000000|1.000000|0.000000|0.000000,3,70909575168.000000,N/A,2,5
MOGP_GENERATIONAL,671672f4-1572-11f1-9378-303ea725c124,Boston,74,7,8.113663|3.000000|1.000000|0.000000|0.000000,0.06379079818725586,3.0,7.558079|3.000000|1.000000|0.000000|0.000000,8.113663|3.000000|1.000000|0.000000|0.000000,7.558079|3.000000|1.000000|0.000000|0.000000,3,76408373248.000000,N/A,2,5
MOGP_GENERATIONAL,671672f4-1572-11f1-9378-303ea725c124,Boston,74,8,8.113663|3.000000|1.000000|0.000000|0.000000,0.06612253189086914,3.0,7.558079|3.000000|1.000000|0.000000|0.000000,8.113663|3.000000|1.000000|0.000000|0.000000,7.558079|3.000000|1.000000|0.000000|0.000000,3,114575998976.000000,N/A,2,5
MOGP_GENERATIONAL,671672f4-1572-11f1-9378-303ea725c124,Boston,74,9,8.113663|3.000000|1.000000|0.000000|0.000000,0.06604266166687012,3.0,7.558079|3.000000|1.000000|0.000000|0.000000,8.113663|3.000000|1.000000|0.000000|0.000000,7.558079|3.000000|1.000000|0.000000|0.000000,3,65471352832.000000,N/A,2,5
MOGP_GENERATIONAL,671672f4-1572-11f1-9378-303ea725c124,Boston,74,10,8.113663|3.000000|1.000000|0.000000|0.000000,0.06577420234680176,3.0,7.558079|3.000000|1.000000|0.000000|0.000000,8.113663|3.000000|1.000000|0.000000|0.000000,7.558079|3.000000|1.000000|0.000000|0.000000,3,70033784832.000000,N/A,2,5
MOGP_GENERATIONAL,671672f4-1572-11f1-9378-303ea725c124,Boston,74,11,8.113663|3.000000|1.000000|0.000000|0.000000,0.06520485877990723,3.0,7.558079|3.000000|1.000000|0.000000|0.000000,8.113663|3.000000|1.000000|0.000000|0.000000,7.558079|3.000000|1.000000|0.000000|0.000000,3,58291122176.000000,N/A,2,5
MOGP_GENERATIONAL,671672f4-1572-11f1-9378-303ea725c124,Boston,74,12,8.113663|3.000000|1.000000|0.000000|0.000000,0.06592059135437012,3.0,7.558079|3.000000|1.000000|0.000000|0.000000,8.113663|3.000000|1.000000|0.000000|0.000000,7.558079|3.000000|1.000000|0.000000|0.000000,3,29200619520.000000,N/A,2,5
MOGP_GENERATIONAL,671672f4-1572-11f1-9378-303ea725c124,Boston,74,13,8.113663|3.000000|1.000000|0.000000|0.000000,0.06548285484313965,3.0,7.558079|3.000000|1.000000|0.000000|0.000000,8.113663|3.000000|1.000000|0.000000|0.000000,7.558079|3.000000|1.000000|0.000000|0.000000,3,85833818112.000000,N/A,2,5
MOGP_GENERATIONAL,671672f4-1572-11f1-9378-303ea725c124,Boston,74,14,8.113663|3.000000|1.000000|0.000000|0.000000,0.06593203544616699,3.0,7.558079|3.000000|1.000000|0.000000|0.000000,8.113663|3.000000|1.000000|0.000000|0.000000,7.558079|3.000000|1.000000|0.000000|0.000000,3,68496797696.000000,N/A,2,5
MOGP_GENERATIONAL,671672f4-1572-11f1-9378-303ea725c124,Boston,74,15,8.113663|3.000000|1.000000|0.000000|0.000000,0.06663084030151367,3.0,7.558079|3.000000|1.000000|0.000000|0.000000,8.113663|3.000000|1.000000|0.000000|0.000000,7.558079|3.000000|1.000000|0.000000|0.000000,3,68516933632.000000,N/A,2,5
MOGP_GENERATIONAL,671672f4-1572-11f1-9378-303ea725c124,Boston,74,16,8.113663|3.000000|1.000000|0.000000|0.000000,0.06576347351074219,3.0,7.558079|3.000000|1.000000|0.000000|0.000000,8.113663|3.000000|1.000000|0.000000|0.000000,7.558079|3.000000|1.000000|0.000000|0.000000,3,47960387584.000000,N/A,2,5
MOGP_GENERATIONAL,671672f4-1572-11f1-9378-303ea725c124,Boston,74,17,8.113663|3.000000|1.000000|0.000000|0.000000,0.06575942039489746,3.0,7.558079|3.000000|1.000000|0.000000|0.000000,8.113663|3.000000|1.000000|0.000000|0.000000,7.558079|3.000000|1.000000|0.000000|0.000000,3,116325597184.000000,N/A,2,5
MOGP_GENERATIONAL,671672f4-1572-11f1-9378-303ea725c124,Boston,74,18,8.113663|3.000000|1.000000|0.000000|0.000000,0.06655335426330566,3.0,7.558079|3.000000|1.000000|0.000000|0.000000,8.113663|3.000000|1.000000|0.000000|0.000000,7.558079|3.000000|1.000000|0.000000|0.000000,3,64917618688.000000,N/A,2,5
MOGP_GENERATIONAL,671672f4-1572-11f1-9378-303ea725c124,Boston,74,19,8.113663|3.000000|1.000000|0.000000|0.000000,0.065460205078125,3.0,7.558079|3.000000|1.000000|0.000000|0.000000,8.113663|3.000000|1.000000|0.000000|0.000000,7.558079|3.000000|1.000000|0.000000|0.000000,3,48794992640.000000,N/A,2,5
MOGP_GENERATIONAL,671672f4-1572-11f1-9378-303ea725c124,Boston,74,20,7.187291|7.000000|2.000000|0.000000|0.000000,0.06535649299621582,7.0,6.887758|7.000000|2.000000|0.000000|0.000000,7.187291|7.000000|2.000000|0.000000|0.000000,6.887758|7.000000|2.000000|0.000000|0.000000,7,12728837120.000000,N/A,3,5
MOGP_GENERATIONAL,671672f4-1572-11f1-9378-303ea725c124,Boston,74,21,7.187291|7.000000|2.000000|0.000000|0.000000,0.06491732597351074,7.0,6.887758|7.000000|2.000000|0.000000|0.000000,7.187291|7.000000|2.000000|0.000000|0.000000,6.887758|7.000000|2.000000|0.000000|0.000000,7,84239966208.000000,N/A,2,5
MOGP_GENERATIONAL,671672f4-1572-11f1-9378-303ea725c124,Boston,74,22,7.187291|7.000000|2.000000|0.000000|0.000000,0.06382942199707031,7.0,6.887758|7.000000|2.000000|0.000000|0.000000,7.187291|7.000000|2.000000|0.000000|0.000000,6.887758|7.000000|2.000000|0.000000|0.000000,7,58186432512.000000,N/A,2,5
MOGP_GENERATIONAL,671672f4-1572-11f1-9378-303ea725c124,Boston,74,23,7.187291|7.000000|2.000000|0.000000|0.000000,0.06595540046691895,7.0,6.887758|7.000000|2.000000|0.000000|0.000000,7.187291|7.000000|2.000000|0.000000|0.000000,6.887758|7.000000|2.000000|0.000000|0.000000,7,98602680320.000000,N/A,2,5
MOGP_GENERATIONAL,671672f4-1572-11f1-9378-303ea725c124,Boston,74,24,7.187291|7.000000|2.000000|0.000000|0.000000,0.06403112411499023,7.0,6.887758|7.000000|2.000000|0.000000|0.000000,7.187291|7.000000|2.000000|0.000000|0.000000,6.887758|7.000000|2.000000|0.000000|0.000000,7,46312148992.000000,N/A,2,5
MOGP_GENERATIONAL,671672f4-1572-11f1-9378-303ea725c124,Boston,74,25,7.187291|7.000000|2.000000|0.000000|0.000000,0.06592392921447754,7.0,6.887758|7.000000|2.000000|0.000000|0.000000,7.187291|7.000000|2.000000|0.000000|0.000000,6.887758|7.000000|2.000000|0.000000|0.000000,7,95717343232.000000,N/A,2,5
MOGP_GENERATIONAL,671672f4-1572-11f1-9378-303ea725c124,Boston,74,26,7.187291|7.000000|2.000000|0.000000|0.000000,0.06526732444763184,7.0,6.887758|7.000000|2.000000|0.000000|0.000000,7.187291|7.000000|2.000000|0.000000|0.000000,6.887758|7.000000|2.000000|0.000000|0.000000,7,73144131584.000000,N/A,2,5
MOGP_GENERATIONAL,671672f4-1572-11f1-9378-303ea725c124,Boston,74,27,7.187291|7.000000|2.000000|0.000000|0.000000,0.06609678268432617,7.0,6.887758|7.000000|2.000000|0.000000|0.000000,7.187291|7.000000|2.000000|0.000000|0.000000,6.887758|7.000000|2.000000|0.000000|0.000000,7,92168085504.000000,N/A,2,5
