MOGP_NSGAII,a77a24dc-ef5a-11f0-9afb-6e001b3eef54,Toxicity,74,0,2511.405762|3.000000|0.000000,1.0605151653289795,3.0,2829.676514|3.000000|0.000000,N/A,N/A,0,160188727296.000000,N/A,5
MOGP_NSGAII,a77a24dc-ef5a-11f0-9afb-6e001b3eef54,Toxicity,74,1,2376.116699|3.000000|0.000000,4.039197206497192,3.0,2686.261230|3.000000|0.000000,2034.260010|15.000000|6.000000,2447.259521|15.000000|6.000000,15,2014951.500000,N/A,5
MOGP_NSGAII,a77a24dc-ef5a-11f0-9afb-6e001b3eef54,Toxicity,74,2,2039.166748|3.000000|0.000000,3.9281370639801025,3.0,2298.162842|3.000000|0.000000,2034.260010|15.000000|6.000000,2447.259521|15.000000|6.000000,15,2014952.750000,N/A,5
MOGP_NSGAII,a77a24dc-ef5a-11f0-9afb-6e001b3eef54,Toxicity,74,3,2039.166748|3.000000|0.000000,3.864719867706299,3.0,2298.162842|3.000000|0.000000,2034.260010|15.000000|6.000000,2447.259521|15.000000|6.000000,15,2014952.875000,N/A,5
MOGP_NSGAII,a77a24dc-ef5a-11f0-9afb-6e001b3eef54,Toxicity,74,4,2039.166748|3.000000|0.000000,3.8709120750427246,3.0,2298.162842|3.000000|0.000000,2034.260010|15.000000|6.000000,2447.259521|15.000000|6.000000,15,112.076111,N/A,5
MOGP_NSGAII,a77a24dc-ef5a-11f0-9afb-6e001b3eef54,Toxicity,74,5,1981.535522|3.000000|0.000000,4.011044025421143,3.0,2212.296631|3.000000|0.000000,1981.535522|3.000000|0.000000,2212.296631|3.000000|0.000000,3,120.637833,N/A,5
MOGP_NSGAII,a77a24dc-ef5a-11f0-9afb-6e001b3eef54,Toxicity,74,6,1981.535522|3.000000|0.000000,4.208918809890747,3.0,2212.296631|3.000000|0.000000,1981.535522|3.000000|0.000000,2212.296631|3.000000|0.000000,3,120.675819,N/A,5
MOGP_NSGAII,a77a24dc-ef5a-11f0-9afb-6e001b3eef54,Toxicity,74,7,1981.535522|3.000000|0.000000,4.307512998580933,3.0,2212.296631|3.000000|0.000000,1981.535522|3.000000|0.000000,2212.296631|3.000000|0.000000,3,125.679756,N/A,5
MOGP_NSGAII,a77a24dc-ef5a-11f0-9afb-6e001b3eef54,Toxicity,74,8,1981.535522|3.000000|0.000000,4.598851919174194,3.0,2212.296631|3.000000|0.000000,1981.535522|3.000000|0.000000,2212.296631|3.000000|0.000000,3,134.053543,N/A,5
MOGP_NSGAII,a77a24dc-ef5a-11f0-9afb-6e001b3eef54,Toxicity,74,9,1981.535522|3.000000|0.000000,4.771451950073242,3.0,2212.296631|3.000000|0.000000,1981.535522|3.000000|0.000000,2212.296631|3.000000|0.000000,3,140.347366,N/A,5
MOGP_NSGAII,a77a24dc-ef5a-11f0-9afb-6e001b3eef54,Toxicity,74,10,1981.535522|3.000000|0.000000,4.895168781280518,3.0,2212.296631|3.000000|0.000000,1981.535522|3.000000|0.000000,2212.296631|3.000000|0.000000,3,153.454300,N/A,5
MOGP_NSGAII,a77a24dc-ef5a-11f0-9afb-6e001b3eef54,Toxicity,74,11,1981.535522|3.000000|0.000000,4.909725904464722,3.0,2212.296631|3.000000|0.000000,1981.535522|3.000000|0.000000,2212.296631|3.000000|0.000000,3,162.671417,N/A,5
MOGP_NSGAII,a77a24dc-ef5a-11f0-9afb-6e001b3eef54,Toxicity,74,12,1981.535522|3.000000|0.000000,4.564073801040649,3.0,2212.296631|3.000000|0.000000,1981.535522|3.000000|0.000000,2212.296631|3.000000|0.000000,3,154.256485,N/A,5
MOGP_NSGAII,a77a24dc-ef5a-11f0-9afb-6e001b3eef54,Toxicity,74,13,1981.535522|3.000000|0.000000,4.284104347229004,3.0,2212.296631|3.000000|0.000000,1981.535522|3.000000|0.000000,2212.296631|3.000000|0.000000,3,135.912445,N/A,5
MOGP_NSGAII,a77a24dc-ef5a-11f0-9afb-6e001b3eef54,Toxicity,74,14,1981.535522|3.000000|0.000000,4.537103891372681,3.0,2212.296631|3.000000|0.000000,1981.535522|3.000000|0.000000,2212.296631|3.000000|0.000000,3,104.561180,N/A,5
MOGP_NSGAII,a77a24dc-ef5a-11f0-9afb-6e001b3eef54,Toxicity,74,15,1981.535522|3.000000|0.000000,4.502847909927368,3.0,2212.296631|3.000000|0.000000,1974.811890|5.000000|1.000000,2231.354980|5.000000|1.000000,5,63.131268,N/A,5
MOGP_NSGAII,a77a24dc-ef5a-11f0-9afb-6e001b3eef54,Toxicity,74,16,1981.535522|3.000000|0.000000,4.5795629024505615,3.0,2212.296631|3.000000|0.000000,1974.811890|5.000000|1.000000,2231.354980|5.000000|1.000000,5,59.209248,N/A,5
MOGP_NSGAII,a77a24dc-ef5a-11f0-9afb-6e001b3eef54,Toxicity,74,17,1981.535522|3.000000|0.000000,4.847149133682251,3.0,2212.296631|3.000000|0.000000,1974.811890|5.000000|1.000000,2231.354980|5.000000|1.000000,5,48.442818,N/A,5
MOGP_NSGAII,a77a24dc-ef5a-11f0-9afb-6e001b3eef54,Toxicity,74,18,1981.535522|3.000000|0.000000,5.37061882019043,3.0,2212.296631|3.000000|0.000000,1974.811890|5.000000|1.000000,2231.354980|5.000000|1.000000,5,20.728556,N/A,5
MOGP_NSGAII,a77a24dc-ef5a-11f0-9afb-6e001b3eef54,Toxicity,74,19,1981.535522|3.000000|0.000000,7.366731882095337,3.0,2212.296631|3.000000|0.000000,1974.811890|5.000000|1.000000,2231.354980|5.000000|1.000000,5,0.335761,N/A,5
MOGP_NSGAII,a77a24dc-ef5a-11f0-9afb-6e001b3eef54,Toxicity,74,20,1981.535522|3.000000|0.000000,7.70976710319519,3.0,2212.296631|3.000000|0.000000,1974.811890|5.000000|1.000000,2231.354980|5.000000|1.000000,5,0.335761,N/A,5
MOGP_NSGAII,a77a24dc-ef5a-11f0-9afb-6e001b3eef54,Toxicity,74,21,1981.535522|3.000000|0.000000,7.62271523475647,3.0,2212.296631|3.000000|0.000000,1974.811890|5.000000|1.000000,2231.354980|5.000000|1.000000,5,0.335761,N/A,5
MOGP_NSGAII,a77a24dc-ef5a-11f0-9afb-6e001b3eef54,Toxicity,74,22,1981.535522|3.000000|0.000000,7.384930849075317,3.0,2212.296631|3.000000|0.000000,1974.811890|5.000000|1.000000,2231.354980|5.000000|1.000000,5,0.335761,N/A,5
MOGP_NSGAII,a77a24dc-ef5a-11f0-9afb-6e001b3eef54,Toxicity,74,23,1981.535522|3.000000|0.000000,7.668941974639893,3.0,2212.296631|3.000000|0.000000,1974.811890|5.000000|1.000000,2231.354980|5.000000|1.000000,5,0.335761,N/A,5
MOGP_NSGAII,a77a24dc-ef5a-11f0-9afb-6e001b3eef54,Toxicity,74,24,1981.535522|3.000000|0.000000,7.693892002105713,3.0,2212.296631|3.000000|0.000000,1974.811890|5.000000|1.000000,2231.354980|5.000000|1.000000,5,0.335761,N/A,5
MOGP_NSGAII,a77a24dc-ef5a-11f0-9afb-6e001b3eef54,Toxicity,74,25,1981.535522|3.000000|0.000000,7.262716054916382,3.0,2212.296631|3.000000|0.000000,1974.811890|5.000000|1.000000,2231.354980|5.000000|1.000000,5,0.335761,N/A,5
