MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,17,9.846126|3.000000,0.03250002861022949,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,68153024512.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,18,9.846126|3.000000,0.03339195251464844,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,77218963456.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,19,9.846126|3.000000,0.031110286712646484,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,70022782976.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,20,9.846126|3.000000,0.042764902114868164,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,7507107328.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,21,9.846126|3.000000,0.0430300235748291,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,78581809152.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,22,9.846126|3.000000,0.0321352481842041,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,90212392960.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,23,9.846126|3.000000,0.04201078414916992,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,71459446784.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,24,9.846126|3.000000,0.041001081466674805,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,54579314688.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,25,9.846126|3.000000,0.03625822067260742,3.0,11.119503|3.000000,7.874433|7.000000,8.126031|7.000000,7,111590277120.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,26,9.846126|3.000000,0.0348973274230957,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,86902874112.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,27,9.846126|3.000000,0.03157186508178711,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,61659680768.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,28,9.846126|3.000000,0.03164792060852051,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,55019192320.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,29,9.846126|3.000000,0.025408029556274414,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,23927572480.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,30,9.846126|3.000000,0.03687000274658203,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,82251644928.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,31,9.846126|3.000000,0.03431081771850586,3.0,11.119503|3.000000,9.786078|7.000000,11.100732|7.000000,7,58272788480.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,32,9.846126|3.000000,0.03437495231628418,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,85298429952.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,33,9.846126|3.000000,0.03768014907836914,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,29674299392.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,34,9.846126|3.000000,0.03393220901489258,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,124314247168.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,35,9.846126|3.000000,0.02347278594970703,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,58346618880.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,36,9.846126|3.000000,0.030799150466918945,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,76861669376.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,37,9.846126|3.000000,0.0353388786315918,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,76696944640.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,38,9.846126|3.000000,0.03831624984741211,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,96219848704.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,39,9.846126|3.000000,0.043772220611572266,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,79475089408.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,40,9.846126|3.000000,0.03855609893798828,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,64013619200.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,41,9.846126|3.000000,0.048413991928100586,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,88680046592.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,42,9.846126|3.000000,0.016852855682373047,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,103424147456.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,43,9.846126|3.000000,0.03299880027770996,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,118106103808.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,44,9.846126|3.000000,0.030593156814575195,3.0,11.119503|3.000000,9.784732|15.000000,10.644053|15.000000,15,68296544256.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,45,9.846126|3.000000,0.037271976470947266,3.0,11.119503|3.000000,9.795731|7.000000,9.877736|7.000000,7,105414393856.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,46,9.846126|3.000000,0.027339935302734375,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,103883522048.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,47,9.846126|3.000000,0.04655098915100098,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,66195574784.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,48,9.846126|3.000000,0.03140115737915039,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,56366501888.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,49,9.846126|3.000000,0.02976679801940918,3.0,11.119503|3.000000,9.176264|7.000000,9.596254|7.000000,7,86808698880.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,50,9.846126|3.000000,0.05074191093444824,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,98084290560.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,51,9.846126|3.000000,0.016035079956054688,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,76010512384.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,52,9.846126|3.000000,0.03017902374267578,3.0,11.119503|3.000000,8.419043|7.000000,8.752295|7.000000,7,109809262592.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,53,9.846126|3.000000,0.049955129623413086,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,74981867520.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,54,9.846126|3.000000,0.028880834579467773,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,25722466304.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,55,9.846126|3.000000,0.0165250301361084,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,83371565056.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,56,9.846126|3.000000,0.02651190757751465,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,82330312704.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,57,9.846126|3.000000,0.015407800674438477,3.0,11.119503|3.000000,6.847032|7.000000,7.652623|7.000000,7,69533147136.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,58,9.846126|3.000000,0.03203320503234863,3.0,11.119503|3.000000,8.793570|11.000000,10.179689|11.000000,11,98136940544.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,59,9.846126|3.000000,0.031434059143066406,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,25376739328.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,60,9.846126|3.000000,0.044168949127197266,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,91175591936.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,61,9.846126|3.000000,0.03696799278259277,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,76721233920.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,62,9.846126|3.000000,0.028146982192993164,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,22292545536.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,63,9.846126|3.000000,0.021368026733398438,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,49937465344.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,64,9.846126|3.000000,0.02372598648071289,3.0,11.119503|3.000000,9.538989|7.000000,10.693789|7.000000,7,47845421056.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,65,9.846126|3.000000,0.037368059158325195,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,116728184832.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,66,9.846126|3.000000,0.038812875747680664,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,94382923776.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,67,9.846126|3.000000,0.046560049057006836,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,81470316544.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,68,9.846126|3.000000,0.015229225158691406,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,92453068800.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,69,9.846126|3.000000,0.02590203285217285,3.0,11.119503|3.000000,7.874433|7.000000,8.126031|7.000000,7,67997270016.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,70,9.846126|3.000000,0.02622199058532715,3.0,11.119503|3.000000,6.847032|7.000000,7.652623|7.000000,7,105633964032.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,71,9.846126|3.000000,0.027183055877685547,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,100719108096.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,72,9.846126|3.000000,0.025223255157470703,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,101373739008.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,73,9.846126|3.000000,0.0329279899597168,3.0,11.119503|3.000000,9.203192|7.000000,10.253045|7.000000,7,108293390336.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,74,9.846126|3.000000,0.04365897178649902,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,61814325248.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,75,9.846126|3.000000,0.04771113395690918,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,104450637824.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,76,9.846126|3.000000,0.03515291213989258,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,55297228800.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,77,9.846126|3.000000,0.03883218765258789,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,73537396736.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,78,9.846126|3.000000,0.03191995620727539,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,97514840064.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,79,9.846126|3.000000,0.04060506820678711,3.0,11.119503|3.000000,8.338274|7.000000,9.347441|7.000000,7,143096938496.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,80,9.846126|3.000000,0.03418111801147461,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,71271227392.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,81,9.846126|3.000000,0.03217196464538574,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,74801020928.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,82,9.846126|3.000000,0.019431114196777344,3.0,11.119503|3.000000,8.805996|7.000000,9.978494|7.000000,7,66587119616.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,83,9.846126|3.000000,0.028580188751220703,3.0,11.119503|3.000000,8.805996|7.000000,9.978494|7.000000,7,103102021632.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,84,9.846126|3.000000,0.040055036544799805,3.0,11.119503|3.000000,8.068583|7.000000,8.732615|7.000000,7,91451138048.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,85,9.846126|3.000000,0.04076814651489258,3.0,11.119503|3.000000,8.068583|7.000000,8.732615|7.000000,7,67868168192.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,86,9.846126|3.000000,0.04699110984802246,3.0,11.119503|3.000000,8.885295|7.000000,9.732501|7.000000,7,96485220352.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,87,9.846126|3.000000,0.031700849533081055,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,96556367872.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,88,9.846126|3.000000,0.12650489807128906,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,86236446720.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,89,9.846126|3.000000,0.0329289436340332,3.0,11.119503|3.000000,9.100193|7.000000,9.378995|7.000000,7,65277427712.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,90,9.846126|3.000000,0.014362812042236328,3.0,11.119503|3.000000,8.205108|7.000000,9.160483|7.000000,7,1600541.375000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,91,9.846126|3.000000,0.03257894515991211,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,104585764864.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,92,9.846126|3.000000,0.027276992797851562,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,81276747776.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,93,9.846126|3.000000,0.034508705139160156,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,138982424576.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,94,9.846126|3.000000,0.03414106369018555,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,79284912128.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,95,9.846126|3.000000,0.03504586219787598,3.0,11.119503|3.000000,7.874433|7.000000,8.126031|7.000000,7,57596985344.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,96,9.846126|3.000000,0.027803897857666016,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,29333633024.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,97,9.846126|3.000000,0.030659198760986328,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,32283557888.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,98,9.846126|3.000000,0.03073883056640625,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,60306423808.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,99,9.846126|3.000000,0.026876211166381836,3.0,11.119503|3.000000,9.741352|11.000000,11.051734|11.000000,11,75835334656.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,100,9.846126|3.000000,0.027268171310424805,3.0,11.119503|3.000000,9.506214|7.000000,9.812383|7.000000,7,47599603712.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,101,9.846126|3.000000,0.028289079666137695,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,77694312448.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,102,9.846126|3.000000,0.03221011161804199,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,45612527616.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,103,9.846126|3.000000,0.027843713760375977,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,38864232448.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,104,9.846126|3.000000,0.03405404090881348,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,87472562176.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,105,9.846126|3.000000,0.016669034957885742,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,90887561216.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,106,9.846126|3.000000,0.038671255111694336,3.0,11.119503|3.000000,8.969462|7.000000,9.726587|7.000000,7,39715319808.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,107,9.846126|3.000000,0.03709697723388672,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,87628267520.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,108,9.846126|3.000000,0.02996969223022461,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,34055421952.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,109,9.846126|3.000000,0.028285980224609375,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,82059837440.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,110,9.846126|3.000000,0.032624006271362305,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,104209940480.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,111,9.846126|3.000000,0.047821044921875,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,79352086528.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,112,9.846126|3.000000,0.03305697441101074,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,56993075200.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,113,9.846126|3.000000,0.03286600112915039,3.0,11.119503|3.000000,9.203181|11.000000,10.542297|11.000000,11,89294897152.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,114,9.846126|3.000000,0.03228497505187988,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,51056402432.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,115,9.846126|3.000000,0.032016754150390625,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,59288793088.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,116,9.846126|3.000000,0.03812670707702637,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,113910652928.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,117,9.846126|3.000000,0.03174090385437012,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,74466263040.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,118,9.846126|3.000000,0.038359642028808594,3.0,11.119503|3.000000,9.795731|19.000000,9.877736|19.000000,19,103305297920.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,119,9.846126|3.000000,0.029926061630249023,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,29845708800.000000,N/A,5
