MOGP_GENERATIONAL,8e8b3d8a-ec67-11f0-991c-6e001b3eef54,Toxicity,74,0,2740.102051|3.000000|0.000000,1.7514421939849854,3.0,2291.254150|3.000000|0.000000,N/A,N/A,0,158528045056.000000,N/A,5
MOGP_GENERATIONAL,8e8b3d8a-ec67-11f0-991c-6e001b3eef54,Toxicity,74,1,2600.876221|3.000000|0.000000,0.03594493865966797,3.0,2155.895264|3.000000|0.000000,2504.664551|3.000000|1.000000,1960.666870|3.000000|1.000000,3,105263693824.000000,N/A,5
MOGP_GENERATIONAL,8e8b3d8a-ec67-11f0-991c-6e001b3eef54,Toxicity,74,2,2699.018799|3.000000|0.000000,0.03536510467529297,3.0,2250.988037|3.000000|0.000000,2440.286621|5.000000|2.000000,2093.720215|5.000000|2.000000,5,87018332160.000000,N/A,5
MOGP_GENERATIONAL,8e8b3d8a-ec67-11f0-991c-6e001b3eef54,Toxicity,74,3,2704.651367|3.000000|0.000000,0.03537893295288086,3.0,2256.494629|3.000000|0.000000,2403.074219|3.000000|1.000000,1847.234131|3.000000|1.000000,3,76879650816.000000,N/A,5
MOGP_GENERATIONAL,8e8b3d8a-ec67-11f0-991c-6e001b3eef54,Toxicity,74,4,2397.050049|3.000000|0.000000,0.035856008529663086,3.0,1966.603516|3.000000|0.000000,2328.168945|3.000000|1.000000,1909.665039|3.000000|1.000000,3,58178494464.000000,N/A,5
MOGP_GENERATIONAL,8e8b3d8a-ec67-11f0-991c-6e001b3eef54,Toxicity,74,5,2593.278320|3.000000|0.000000,0.03841710090637207,3.0,2148.611328|3.000000|0.000000,2328.168945|3.000000|1.000000,1909.665039|3.000000|1.000000,3,61639598080.000000,N/A,5
MOGP_GENERATIONAL,8e8b3d8a-ec67-11f0-991c-6e001b3eef54,Toxicity,74,6,2349.265625|3.000000|0.000000,0.0272371768951416,3.0,1924.998901|3.000000|0.000000,2349.265625|3.000000|0.000000,1924.998901|3.000000|0.000000,3,51122180096.000000,N/A,5
MOGP_GENERATIONAL,8e8b3d8a-ec67-11f0-991c-6e001b3eef54,Toxicity,74,7,2349.265625|3.000000|0.000000,0.039185285568237305,3.0,1924.998901|3.000000|0.000000,2349.265625|3.000000|0.000000,1924.998901|3.000000|0.000000,3,66470137856.000000,N/A,5
MOGP_GENERATIONAL,8e8b3d8a-ec67-11f0-991c-6e001b3eef54,Toxicity,74,8,2349.265625|3.000000|0.000000,0.026865243911743164,3.0,1924.998901|3.000000|0.000000,2349.265625|3.000000|0.000000,1924.998901|3.000000|0.000000,3,23505625088.000000,N/A,5
MOGP_GENERATIONAL,8e8b3d8a-ec67-11f0-991c-6e001b3eef54,Toxicity,74,9,2349.265625|3.000000|0.000000,0.035073041915893555,3.0,1924.998901|3.000000|0.000000,2274.472900|7.000000|2.000000,1795.104370|7.000000|2.000000,7,16594524160.000000,N/A,5
MOGP_GENERATIONAL,8e8b3d8a-ec67-11f0-991c-6e001b3eef54,Toxicity,74,10,2349.265625|3.000000|0.000000,0.03980302810668945,3.0,1924.998901|3.000000|0.000000,2349.265625|3.000000|0.000000,1924.998901|3.000000|0.000000,3,71108214784.000000,N/A,5
MOGP_GENERATIONAL,8e8b3d8a-ec67-11f0-991c-6e001b3eef54,Toxicity,74,11,2699.018799|3.000000|0.000000,0.043077945709228516,3.0,2250.988037|3.000000|0.000000,2522.225830|7.000000|1.000000,2020.771973|7.000000|1.000000,7,67637534720.000000,N/A,5
MOGP_GENERATIONAL,8e8b3d8a-ec67-11f0-991c-6e001b3eef54,Toxicity,74,12,2699.018799|3.000000|0.000000,0.03765392303466797,3.0,2250.988037|3.000000|0.000000,2457.621094|7.000000|1.000000,1977.999146|7.000000|1.000000,7,94750531584.000000,N/A,5
MOGP_GENERATIONAL,8e8b3d8a-ec67-11f0-991c-6e001b3eef54,Toxicity,74,13,2699.018799|3.000000|0.000000,0.03428912162780762,3.0,2250.988037|3.000000|0.000000,2594.985840|7.000000|2.000000,2139.170410|7.000000|2.000000,7,523546368.000000,N/A,5
MOGP_GENERATIONAL,8e8b3d8a-ec67-11f0-991c-6e001b3eef54,Toxicity,74,14,2699.018799|3.000000|0.000000,0.04317808151245117,3.0,2250.988037|3.000000|0.000000,2306.217529|7.000000|1.000000,1820.881714|7.000000|1.000000,7,53725736960.000000,N/A,5
MOGP_GENERATIONAL,8e8b3d8a-ec67-11f0-991c-6e001b3eef54,Toxicity,74,15,2699.018799|3.000000|0.000000,0.040612220764160156,3.0,2250.988037|3.000000|0.000000,2327.524170|7.000000|2.000000,1941.453491|7.000000|2.000000,7,70425403392.000000,N/A,5
