MOGP_NSGAII,3849e8d4-f13c-11f0-9e32-6e001b3eef54,Cooling,74,0,9.600988|3.000000|0.000000|0.000000|0.000000,1.7029759883880615,3.0,9.346848|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,243733938176.000000,N/A,5
MOGP_NSGAII,3849e8d4-f13c-11f0-9e32-6e001b3eef54,Cooling,74,1,9.600988|3.000000|0.000000|0.000000|0.000000,5.603555917739868,3.0,9.346848|3.000000|0.000000|0.000000|0.000000,9.600988|3.000000|0.000000|0.000000|0.000000,9.346848|3.000000|0.000000|0.000000|0.000000,3,3.405085,N/A,5
MOGP_NSGAII,3849e8d4-f13c-11f0-9e32-6e001b3eef54,Cooling,74,2,9.600988|3.000000|0.000000|0.000000|0.000000,5.568304777145386,3.0,9.346848|3.000000|0.000000|0.000000|0.000000,9.600988|3.000000|0.000000|0.000000|0.000000,9.346848|3.000000|0.000000|0.000000|0.000000,3,3.520217,N/A,5
MOGP_NSGAII,3849e8d4-f13c-11f0-9e32-6e001b3eef54,Cooling,74,3,9.600988|3.000000|0.000000|0.000000|0.000000,5.3978869915008545,3.0,9.346848|3.000000|0.000000|0.000000|0.000000,9.600988|3.000000|0.000000|0.000000|0.000000,9.346848|3.000000|0.000000|0.000000|0.000000,3,19346792.000000,N/A,5
MOGP_NSGAII,3849e8d4-f13c-11f0-9e32-6e001b3eef54,Cooling,74,4,9.600988|3.000000|0.000000|0.000000|0.000000,5.504700183868408,3.0,9.346848|3.000000|0.000000|0.000000|0.000000,4.605805|3.000000|1.000000|0.000000|0.000000,4.407163|3.000000|1.000000|0.000000|0.000000,3,4.669082,N/A,5
MOGP_NSGAII,3849e8d4-f13c-11f0-9e32-6e001b3eef54,Cooling,74,5,9.600988|3.000000|0.000000|0.000000|0.000000,5.844283819198608,3.0,9.346848|3.000000|0.000000|0.000000|0.000000,4.605805|3.000000|1.000000|0.000000|0.000000,4.407163|3.000000|1.000000|0.000000|0.000000,3,2.834068,N/A,5
MOGP_NSGAII,3849e8d4-f13c-11f0-9e32-6e001b3eef54,Cooling,74,6,9.600988|3.000000|0.000000|0.000000|0.000000,5.98023796081543,3.0,9.346848|3.000000|0.000000|0.000000|0.000000,4.605805|3.000000|1.000000|0.000000|0.000000,4.407163|3.000000|1.000000|0.000000|0.000000,3,2.304802,N/A,5
MOGP_NSGAII,3849e8d4-f13c-11f0-9e32-6e001b3eef54,Cooling,74,7,9.600988|3.000000|0.000000|0.000000|0.000000,6.095082998275757,3.0,9.346848|3.000000|0.000000|0.000000|0.000000,4.605805|3.000000|1.000000|0.000000|0.000000,4.407163|3.000000|1.000000|0.000000|0.000000,3,1.998245,N/A,5
MOGP_NSGAII,3849e8d4-f13c-11f0-9e32-6e001b3eef54,Cooling,74,8,9.600988|3.000000|0.000000|0.000000|0.000000,6.3000524044036865,3.0,9.346848|3.000000|0.000000|0.000000|0.000000,4.605805|3.000000|1.000000|0.000000|0.000000,4.407163|3.000000|1.000000|0.000000|0.000000,3,2.069383,N/A,5
MOGP_NSGAII,3849e8d4-f13c-11f0-9e32-6e001b3eef54,Cooling,74,9,9.600988|3.000000|0.000000|0.000000|0.000000,6.817294120788574,3.0,9.346848|3.000000|0.000000|0.000000|0.000000,4.605805|3.000000|1.000000|0.000000|0.000000,4.407163|3.000000|1.000000|0.000000|0.000000,3,2.130245,N/A,5
MOGP_NSGAII,3849e8d4-f13c-11f0-9e32-6e001b3eef54,Cooling,74,10,9.600988|3.000000|0.000000|0.000000|0.000000,7.127300977706909,3.0,9.346848|3.000000|0.000000|0.000000|0.000000,4.605805|3.000000|1.000000|0.000000|0.000000,4.407163|3.000000|1.000000|0.000000|0.000000,3,2.350822,N/A,5
