MOGP_NSGAII,67478a48-ea56-11f0-855f-6e001b3eef54,Boston,74,15,9.459625|3.000000|0.000000,11.014404058456421,3.0,8.932503|3.000000|0.000000,7.431818|7.000000|1.000000,7.068780|7.000000|1.000000,7,0.119903,N/A,5
MOGP_NSGAII,67478a48-ea56-11f0-855f-6e001b3eef54,Boston,74,16,9.459625|3.000000|0.000000,10.767557144165039,3.0,8.932503|3.000000|0.000000,7.431818|7.000000|1.000000,7.068780|7.000000|1.000000,7,0.119903,N/A,5
MOGP_NSGAII,67478a48-ea56-11f0-855f-6e001b3eef54,Boston,74,17,9.459625|3.000000|0.000000,10.483877897262573,3.0,8.932503|3.000000|0.000000,7.431818|7.000000|1.000000,7.068780|7.000000|1.000000,7,0.119903,N/A,5
MOGP_NSGAII,67478a48-ea56-11f0-855f-6e001b3eef54,Boston,74,18,9.459625|3.000000|0.000000,10.73152208328247,3.0,8.932503|3.000000|0.000000,7.431818|7.000000|1.000000,7.068780|7.000000|1.000000,7,0.119903,N/A,5
MOGP_NSGAII,67478a48-ea56-11f0-855f-6e001b3eef54,Boston,74,19,9.459625|3.000000|0.000000,10.866528034210205,3.0,8.932503|3.000000|0.000000,7.431818|7.000000|1.000000,7.068780|7.000000|1.000000,7,0.119903,N/A,5
MOGP_NSGAII,67478a48-ea56-11f0-855f-6e001b3eef54,Boston,74,20,9.459625|3.000000|0.000000,10.977745294570923,3.0,8.932503|3.000000|0.000000,7.431818|7.000000|1.000000,7.068780|7.000000|1.000000,7,0.119903,N/A,5
MOGP_NSGAII,67478a48-ea56-11f0-855f-6e001b3eef54,Boston,74,21,9.459625|3.000000|0.000000,10.696349143981934,3.0,8.932503|3.000000|0.000000,7.431818|7.000000|1.000000,7.068780|7.000000|1.000000,7,0.119903,N/A,5
MOGP_NSGAII,67478a48-ea56-11f0-855f-6e001b3eef54,Boston,74,22,9.459625|3.000000|0.000000,10.88532018661499,3.0,8.932503|3.000000|0.000000,7.431818|7.000000|1.000000,7.068780|7.000000|1.000000,7,0.119903,N/A,5
MOGP_NSGAII,67478a48-ea56-11f0-855f-6e001b3eef54,Boston,74,23,9.459625|3.000000|0.000000,10.705302000045776,3.0,8.932503|3.000000|0.000000,7.431818|7.000000|1.000000,7.068780|7.000000|1.000000,7,0.119903,N/A,5
MOGP_NSGAII,67478a48-ea56-11f0-855f-6e001b3eef54,Boston,74,24,9.459625|3.000000|0.000000,10.849802017211914,3.0,8.932503|3.000000|0.000000,7.431818|7.000000|1.000000,7.068780|7.000000|1.000000,7,0.119903,N/A,5
MOGP_NSGAII,67478a48-ea56-11f0-855f-6e001b3eef54,Boston,74,25,9.459625|3.000000|0.000000,10.863315105438232,3.0,8.932503|3.000000|0.000000,7.431818|7.000000|1.000000,7.068780|7.000000|1.000000,7,0.119903,N/A,5
MOGP_NSGAII,67478a48-ea56-11f0-855f-6e001b3eef54,Boston,74,26,9.459625|3.000000|0.000000,10.905411958694458,3.0,8.932503|3.000000|0.000000,7.431818|7.000000|1.000000,7.068780|7.000000|1.000000,7,0.119903,N/A,5
MOGP_NSGAII,67478a48-ea56-11f0-855f-6e001b3eef54,Boston,74,27,9.459625|3.000000|0.000000,10.823322772979736,3.0,8.932503|3.000000|0.000000,7.431818|7.000000|1.000000,7.068780|7.000000|1.000000,7,0.119903,N/A,5
MOGP_NSGAII,67478a48-ea56-11f0-855f-6e001b3eef54,Boston,74,28,9.459625|3.000000|0.000000,10.90358591079712,3.0,8.932503|3.000000|0.000000,7.431818|7.000000|1.000000,7.068780|7.000000|1.000000,7,0.119903,N/A,5
MOGP_NSGAII,67478a48-ea56-11f0-855f-6e001b3eef54,Boston,74,29,9.459625|3.000000|0.000000,10.864253282546997,3.0,8.932503|3.000000|0.000000,7.431818|7.000000|1.000000,7.068780|7.000000|1.000000,7,0.119903,N/A,5
MOGP_NSGAII,67478a48-ea56-11f0-855f-6e001b3eef54,Boston,74,30,9.459625|3.000000|0.000000,10.651885986328125,3.0,8.932503|3.000000|0.000000,7.431818|7.000000|1.000000,7.068780|7.000000|1.000000,7,0.119903,N/A,5
MOGP_NSGAII,67478a48-ea56-11f0-855f-6e001b3eef54,Boston,74,31,9.459625|3.000000|0.000000,10.79348611831665,3.0,8.932503|3.000000|0.000000,7.431818|7.000000|1.000000,7.068780|7.000000|1.000000,7,0.119903,N/A,5
MOGP_NSGAII,67478a48-ea56-11f0-855f-6e001b3eef54,Boston,74,32,9.459625|3.000000|0.000000,10.836702108383179,3.0,8.932503|3.000000|0.000000,7.431818|7.000000|1.000000,7.068780|7.000000|1.000000,7,0.119903,N/A,5
MOGP_NSGAII,67478a48-ea56-11f0-855f-6e001b3eef54,Boston,74,33,9.459625|3.000000|0.000000,10.87015700340271,3.0,8.932503|3.000000|0.000000,7.431818|7.000000|1.000000,7.068780|7.000000|1.000000,7,0.119903,N/A,5
MOGP_NSGAII,67478a48-ea56-11f0-855f-6e001b3eef54,Boston,74,34,9.459625|3.000000|0.000000,10.884858131408691,3.0,8.932503|3.000000|0.000000,7.431818|7.000000|1.000000,7.068780|7.000000|1.000000,7,0.119903,N/A,5
MOGP_NSGAII,67478a48-ea56-11f0-855f-6e001b3eef54,Boston,74,35,9.459625|3.000000|0.000000,10.620054244995117,3.0,8.932503|3.000000|0.000000,7.431818|7.000000|1.000000,7.068780|7.000000|1.000000,7,0.119903,N/A,5
MOGP_NSGAII,67478a48-ea56-11f0-855f-6e001b3eef54,Boston,74,36,9.459625|3.000000|0.000000,10.657127857208252,3.0,8.932503|3.000000|0.000000,7.431818|7.000000|1.000000,7.068780|7.000000|1.000000,7,0.119903,N/A,5
MOGP_NSGAII,67478a48-ea56-11f0-855f-6e001b3eef54,Boston,74,37,9.459625|3.000000|0.000000,10.784304857254028,3.0,8.932503|3.000000|0.000000,7.431818|7.000000|1.000000,7.068780|7.000000|1.000000,7,0.119903,N/A,5
MOGP_NSGAII,67478a48-ea56-11f0-855f-6e001b3eef54,Boston,74,38,9.459625|3.000000|0.000000,10.97366976737976,3.0,8.932503|3.000000|0.000000,7.431818|7.000000|1.000000,7.068780|7.000000|1.000000,7,0.119903,N/A,5
MOGP_NSGAII,67478a48-ea56-11f0-855f-6e001b3eef54,Boston,74,39,9.459625|3.000000|0.000000,10.922770023345947,3.0,8.932503|3.000000|0.000000,7.431818|7.000000|1.000000,7.068780|7.000000|1.000000,7,0.119903,N/A,5
MOGP_NSGAII,67478a48-ea56-11f0-855f-6e001b3eef54,Boston,74,40,9.459625|3.000000|0.000000,10.884109020233154,3.0,8.932503|3.000000|0.000000,7.431818|7.000000|1.000000,7.068780|7.000000|1.000000,7,0.119903,N/A,5
MOGP_NSGAII,67478a48-ea56-11f0-855f-6e001b3eef54,Boston,74,41,9.459625|3.000000|0.000000,11.425271034240723,3.0,8.932503|3.000000|0.000000,7.431818|7.000000|1.000000,7.068780|7.000000|1.000000,7,0.119903,N/A,5
MOGP_NSGAII,67478a48-ea56-11f0-855f-6e001b3eef54,Boston,74,42,9.459625|3.000000|0.000000,10.51495885848999,3.0,8.932503|3.000000|0.000000,7.431818|7.000000|1.000000,7.068780|7.000000|1.000000,7,0.119903,N/A,5
MOGP_NSGAII,67478a48-ea56-11f0-855f-6e001b3eef54,Boston,74,43,9.459625|3.000000|0.000000,10.491344928741455,3.0,8.932503|3.000000|0.000000,7.431818|7.000000|1.000000,7.068780|7.000000|1.000000,7,0.119903,N/A,5
MOGP_NSGAII,67478a48-ea56-11f0-855f-6e001b3eef54,Boston,74,44,9.459625|3.000000|0.000000,10.774823904037476,3.0,8.932503|3.000000|0.000000,7.431818|7.000000|1.000000,7.068780|7.000000|1.000000,7,0.119903,N/A,5
MOGP_NSGAII,67478a48-ea56-11f0-855f-6e001b3eef54,Boston,74,45,9.459625|3.000000|0.000000,10.635529279708862,3.0,8.932503|3.000000|0.000000,7.431818|7.000000|1.000000,7.068780|7.000000|1.000000,7,0.119903,N/A,5
MOGP_NSGAII,67478a48-ea56-11f0-855f-6e001b3eef54,Boston,74,46,9.459625|3.000000|0.000000,10.79727816581726,3.0,8.932503|3.000000|0.000000,7.431818|7.000000|1.000000,7.068780|7.000000|1.000000,7,0.119903,N/A,5
MOGP_NSGAII,67478a48-ea56-11f0-855f-6e001b3eef54,Boston,74,47,9.459625|3.000000|0.000000,10.98288607597351,3.0,8.932503|3.000000|0.000000,7.431818|7.000000|1.000000,7.068780|7.000000|1.000000,7,0.119903,N/A,5
MOGP_NSGAII,67478a48-ea56-11f0-855f-6e001b3eef54,Boston,74,48,9.459625|3.000000|0.000000,10.785688161849976,3.0,8.932503|3.000000|0.000000,7.431818|7.000000|1.000000,7.068780|7.000000|1.000000,7,0.119903,N/A,5
MOGP_NSGAII,67478a48-ea56-11f0-855f-6e001b3eef54,Boston,74,49,9.459625|3.000000|0.000000,10.727504968643188,3.0,8.932503|3.000000|0.000000,7.431818|7.000000|1.000000,7.068780|7.000000|1.000000,7,0.119903,N/A,5
MOGP_NSGAII,67478a48-ea56-11f0-855f-6e001b3eef54,Boston,74,50,9.459625|3.000000|0.000000,11.054685831069946,3.0,8.932503|3.000000|0.000000,7.431818|7.000000|1.000000,7.068780|7.000000|1.000000,7,0.119903,N/A,5
MOGP_NSGAII,67478a48-ea56-11f0-855f-6e001b3eef54,Boston,74,51,9.459625|3.000000|0.000000,10.712599992752075,3.0,8.932503|3.000000|0.000000,7.431818|7.000000|1.000000,7.068780|7.000000|1.000000,7,0.119903,N/A,5
MOGP_NSGAII,67478a48-ea56-11f0-855f-6e001b3eef54,Boston,74,52,9.459625|3.000000|0.000000,10.676158905029297,3.0,8.932503|3.000000|0.000000,7.431818|7.000000|1.000000,7.068780|7.000000|1.000000,7,0.119903,N/A,5
MOGP_NSGAII,67478a48-ea56-11f0-855f-6e001b3eef54,Boston,74,53,9.459625|3.000000|0.000000,10.917327165603638,3.0,8.932503|3.000000|0.000000,7.431818|7.000000|1.000000,7.068780|7.000000|1.000000,7,0.119903,N/A,5
MOGP_NSGAII,67478a48-ea56-11f0-855f-6e001b3eef54,Boston,74,54,9.459625|3.000000|0.000000,11.109836101531982,3.0,8.932503|3.000000|0.000000,7.431818|7.000000|1.000000,7.068780|7.000000|1.000000,7,0.119903,N/A,5
MOGP_NSGAII,67478a48-ea56-11f0-855f-6e001b3eef54,Boston,74,55,9.459625|3.000000|0.000000,10.966970920562744,3.0,8.932503|3.000000|0.000000,7.431818|7.000000|1.000000,7.068780|7.000000|1.000000,7,0.119903,N/A,5
MOGP_NSGAII,67478a48-ea56-11f0-855f-6e001b3eef54,Boston,74,56,9.459625|3.000000|0.000000,10.723368883132935,3.0,8.932503|3.000000|0.000000,7.431818|7.000000|1.000000,7.068780|7.000000|1.000000,7,0.119903,N/A,5
MOGP_NSGAII,67478a48-ea56-11f0-855f-6e001b3eef54,Boston,74,57,9.459625|3.000000|0.000000,10.813576936721802,3.0,8.932503|3.000000|0.000000,7.431818|7.000000|1.000000,7.068780|7.000000|1.000000,7,0.119903,N/A,5
MOGP_NSGAII,67478a48-ea56-11f0-855f-6e001b3eef54,Boston,74,58,9.459625|3.000000|0.000000,10.849651098251343,3.0,8.932503|3.000000|0.000000,7.431818|7.000000|1.000000,7.068780|7.000000|1.000000,7,0.119903,N/A,5
MOGP_NSGAII,67478a48-ea56-11f0-855f-6e001b3eef54,Boston,74,59,9.459625|3.000000|0.000000,10.768104076385498,3.0,8.932503|3.000000|0.000000,7.431818|7.000000|1.000000,7.068780|7.000000|1.000000,7,0.119903,N/A,5
MOGP_NSGAII,67478a48-ea56-11f0-855f-6e001b3eef54,Boston,74,60,9.459625|3.000000|0.000000,10.788192987442017,3.0,8.932503|3.000000|0.000000,7.431818|7.000000|1.000000,7.068780|7.000000|1.000000,7,0.119903,N/A,5
MOGP_NSGAII,67478a48-ea56-11f0-855f-6e001b3eef54,Boston,74,61,9.459625|3.000000|0.000000,11.055645942687988,3.0,8.932503|3.000000|0.000000,7.431818|7.000000|1.000000,7.068780|7.000000|1.000000,7,0.119903,N/A,5
MOGP_NSGAII,67478a48-ea56-11f0-855f-6e001b3eef54,Boston,74,62,9.459625|3.000000|0.000000,10.802679061889648,3.0,8.932503|3.000000|0.000000,7.431818|7.000000|1.000000,7.068780|7.000000|1.000000,7,0.119903,N/A,5
MOGP_NSGAII,67478a48-ea56-11f0-855f-6e001b3eef54,Boston,74,63,9.459625|3.000000|0.000000,10.839721918106079,3.0,8.932503|3.000000|0.000000,7.431818|7.000000|1.000000,7.068780|7.000000|1.000000,7,0.119903,N/A,5
MOGP_NSGAII,67478a48-ea56-11f0-855f-6e001b3eef54,Boston,74,64,9.459625|3.000000|0.000000,10.945618867874146,3.0,8.932503|3.000000|0.000000,7.431818|7.000000|1.000000,7.068780|7.000000|1.000000,7,0.162916,N/A,5
MOGP_NSGAII,67478a48-ea56-11f0-855f-6e001b3eef54,Boston,74,65,9.459625|3.000000|0.000000,10.842713117599487,3.0,8.932503|3.000000|0.000000,7.431818|7.000000|1.000000,7.068780|7.000000|1.000000,7,0.162916,N/A,5
MOGP_NSGAII,67478a48-ea56-11f0-855f-6e001b3eef54,Boston,74,66,9.459625|3.000000|0.000000,10.99915623664856,3.0,8.932503|3.000000|0.000000,7.431818|7.000000|1.000000,7.068780|7.000000|1.000000,7,0.162916,N/A,5
MOGP_NSGAII,67478a48-ea56-11f0-855f-6e001b3eef54,Boston,74,67,9.459625|3.000000|0.000000,10.958456754684448,3.0,8.932503|3.000000|0.000000,7.431818|7.000000|1.000000,7.068780|7.000000|1.000000,7,0.162916,N/A,5
MOGP_NSGAII,67478a48-ea56-11f0-855f-6e001b3eef54,Boston,74,68,9.459625|3.000000|0.000000,10.869631052017212,3.0,8.932503|3.000000|0.000000,7.431818|7.000000|1.000000,7.068780|7.000000|1.000000,7,0.162916,N/A,5
MOGP_NSGAII,67478a48-ea56-11f0-855f-6e001b3eef54,Boston,74,69,9.459625|3.000000|0.000000,11.026942014694214,3.0,8.932503|3.000000|0.000000,7.431818|7.000000|1.000000,7.068780|7.000000|1.000000,7,0.162916,N/A,5
MOGP_NSGAII,67478a48-ea56-11f0-855f-6e001b3eef54,Boston,74,70,9.459625|3.000000|0.000000,10.730921983718872,3.0,8.932503|3.000000|0.000000,7.431818|7.000000|1.000000,7.068780|7.000000|1.000000,7,0.162916,N/A,5
MOGP_NSGAII,67478a48-ea56-11f0-855f-6e001b3eef54,Boston,74,71,9.459625|3.000000|0.000000,11.10891318321228,3.0,8.932503|3.000000|0.000000,7.431818|7.000000|1.000000,7.068780|7.000000|1.000000,7,0.162916,N/A,5
MOGP_NSGAII,67478a48-ea56-11f0-855f-6e001b3eef54,Boston,74,72,9.459625|3.000000|0.000000,10.965768098831177,3.0,8.932503|3.000000|0.000000,7.431818|7.000000|1.000000,7.068780|7.000000|1.000000,7,0.162916,N/A,5
MOGP_NSGAII,67478a48-ea56-11f0-855f-6e001b3eef54,Boston,74,73,9.459625|3.000000|0.000000,10.952996730804443,3.0,8.932503|3.000000|0.000000,7.431818|7.000000|1.000000,7.068780|7.000000|1.000000,7,0.162916,N/A,5
MOGP_NSGAII,67478a48-ea56-11f0-855f-6e001b3eef54,Boston,74,74,9.459625|3.000000|0.000000,10.757073879241943,3.0,8.932503|3.000000|0.000000,7.431818|7.000000|1.000000,7.068780|7.000000|1.000000,7,0.162916,N/A,5
MOGP_NSGAII,67478a48-ea56-11f0-855f-6e001b3eef54,Boston,74,75,9.459625|3.000000|0.000000,11.182857990264893,3.0,8.932503|3.000000|0.000000,7.431818|7.000000|1.000000,7.068780|7.000000|1.000000,7,0.162916,N/A,5
MOGP_NSGAII,67478a48-ea56-11f0-855f-6e001b3eef54,Boston,74,76,9.459625|3.000000|0.000000,11.065263748168945,3.0,8.932503|3.000000|0.000000,7.431818|7.000000|1.000000,7.068780|7.000000|1.000000,7,0.162916,N/A,5
MOGP_NSGAII,67478a48-ea56-11f0-855f-6e001b3eef54,Boston,74,77,9.459625|3.000000|0.000000,10.948673009872437,3.0,8.932503|3.000000|0.000000,7.431818|7.000000|1.000000,7.068780|7.000000|1.000000,7,0.162916,N/A,5
MOGP_NSGAII,67478a48-ea56-11f0-855f-6e001b3eef54,Boston,74,78,9.459625|3.000000|0.000000,11.022284030914307,3.0,8.932503|3.000000|0.000000,7.431818|7.000000|1.000000,7.068780|7.000000|1.000000,7,0.162916,N/A,5
MOGP_NSGAII,67478a48-ea56-11f0-855f-6e001b3eef54,Boston,74,79,9.459625|3.000000|0.000000,10.808731079101562,3.0,8.932503|3.000000|0.000000,7.431818|7.000000|1.000000,7.068780|7.000000|1.000000,7,0.162916,N/A,5
MOGP_NSGAII,67478a48-ea56-11f0-855f-6e001b3eef54,Boston,74,80,9.459625|3.000000|0.000000,10.734286069869995,3.0,8.932503|3.000000|0.000000,7.431818|7.000000|1.000000,7.068780|7.000000|1.000000,7,0.162916,N/A,5
MOGP_NSGAII,67478a48-ea56-11f0-855f-6e001b3eef54,Boston,74,81,9.459625|3.000000|0.000000,10.830857992172241,3.0,8.932503|3.000000|0.000000,7.431818|7.000000|1.000000,7.068780|7.000000|1.000000,7,0.162916,N/A,5
MOGP_NSGAII,67478a48-ea56-11f0-855f-6e001b3eef54,Boston,74,82,9.459625|3.000000|0.000000,10.92779016494751,3.0,8.932503|3.000000|0.000000,7.431818|7.000000|1.000000,7.068780|7.000000|1.000000,7,0.162916,N/A,5
MOGP_NSGAII,67478a48-ea56-11f0-855f-6e001b3eef54,Boston,74,83,9.459625|3.000000|0.000000,10.674207210540771,3.0,8.932503|3.000000|0.000000,7.431818|7.000000|1.000000,7.068780|7.000000|1.000000,7,0.162916,N/A,5
MOGP_NSGAII,67478a48-ea56-11f0-855f-6e001b3eef54,Boston,74,84,9.459625|3.000000|0.000000,10.773545980453491,3.0,8.932503|3.000000|0.000000,7.431818|7.000000|1.000000,7.068780|7.000000|1.000000,7,0.162916,N/A,5
MOGP_NSGAII,67478a48-ea56-11f0-855f-6e001b3eef54,Boston,74,85,9.459625|3.000000|0.000000,10.83724308013916,3.0,8.932503|3.000000|0.000000,7.431818|7.000000|1.000000,7.068780|7.000000|1.000000,7,0.162916,N/A,5
MOGP_NSGAII,67478a48-ea56-11f0-855f-6e001b3eef54,Boston,74,86,9.459625|3.000000|0.000000,11.029628992080688,3.0,8.932503|3.000000|0.000000,7.431818|7.000000|1.000000,7.068780|7.000000|1.000000,7,0.162916,N/A,5
MOGP_NSGAII,67478a48-ea56-11f0-855f-6e001b3eef54,Boston,74,87,9.459625|3.000000|0.000000,10.933555126190186,3.0,8.932503|3.000000|0.000000,7.431818|7.000000|1.000000,7.068780|7.000000|1.000000,7,0.162916,N/A,5
MOGP_NSGAII,67478a48-ea56-11f0-855f-6e001b3eef54,Boston,74,88,9.459625|3.000000|0.000000,10.761030912399292,3.0,8.932503|3.000000|0.000000,7.431818|7.000000|1.000000,7.068780|7.000000|1.000000,7,0.162916,N/A,5
MOGP_NSGAII,67478a48-ea56-11f0-855f-6e001b3eef54,Boston,74,89,9.459625|3.000000|0.000000,10.868513107299805,3.0,8.932503|3.000000|0.000000,7.431818|7.000000|1.000000,7.068780|7.000000|1.000000,7,0.162916,N/A,5
MOGP_NSGAII,67478a48-ea56-11f0-855f-6e001b3eef54,Boston,74,90,9.459625|3.000000|0.000000,10.864022970199585,3.0,8.932503|3.000000|0.000000,7.431818|7.000000|1.000000,7.068780|7.000000|1.000000,7,0.198296,N/A,5
MOGP_NSGAII,67478a48-ea56-11f0-855f-6e001b3eef54,Boston,74,91,9.459625|3.000000|0.000000,10.6908700466156,3.0,8.932503|3.000000|0.000000,7.431818|7.000000|1.000000,7.068780|7.000000|1.000000,7,0.198296,N/A,5
MOGP_NSGAII,67478a48-ea56-11f0-855f-6e001b3eef54,Boston,74,92,9.459625|3.000000|0.000000,10.976948976516724,3.0,8.932503|3.000000|0.000000,7.431818|7.000000|1.000000,7.068780|7.000000|1.000000,7,0.198296,N/A,5
MOGP_NSGAII,67478a48-ea56-11f0-855f-6e001b3eef54,Boston,74,93,9.459625|3.000000|0.000000,10.942348003387451,3.0,8.932503|3.000000|0.000000,7.431818|7.000000|1.000000,7.068780|7.000000|1.000000,7,0.198296,N/A,5
MOGP_NSGAII,67478a48-ea56-11f0-855f-6e001b3eef54,Boston,74,94,9.459625|3.000000|0.000000,10.695147037506104,3.0,8.932503|3.000000|0.000000,7.431818|7.000000|1.000000,7.068780|7.000000|1.000000,7,0.198296,N/A,5
MOGP_NSGAII,67478a48-ea56-11f0-855f-6e001b3eef54,Boston,74,95,9.459625|3.000000|0.000000,10.762725830078125,3.0,8.932503|3.000000|0.000000,7.431818|7.000000|1.000000,7.068780|7.000000|1.000000,7,0.226615,N/A,5
MOGP_NSGAII,67478a48-ea56-11f0-855f-6e001b3eef54,Boston,74,96,9.459625|3.000000|0.000000,11.009273767471313,3.0,8.932503|3.000000|0.000000,7.431818|7.000000|1.000000,7.068780|7.000000|1.000000,7,0.226615,N/A,5
MOGP_NSGAII,67478a48-ea56-11f0-855f-6e001b3eef54,Boston,74,97,9.459625|3.000000|0.000000,10.810609817504883,3.0,8.932503|3.000000|0.000000,7.431818|7.000000|1.000000,7.068780|7.000000|1.000000,7,0.226615,N/A,5
MOGP_NSGAII,67478a48-ea56-11f0-855f-6e001b3eef54,Boston,74,98,9.459625|3.000000|0.000000,10.930618286132812,3.0,8.932503|3.000000|0.000000,7.431818|7.000000|1.000000,7.068780|7.000000|1.000000,7,0.226615,N/A,5
MOGP_NSGAII,67478a48-ea56-11f0-855f-6e001b3eef54,Boston,74,99,9.459625|3.000000|0.000000,10.864006996154785,3.0,8.932503|3.000000|0.000000,7.431818|7.000000|1.000000,7.068780|7.000000|1.000000,7,0.226615,N/A,5
MOGP_NSGAII,67478a48-ea56-11f0-855f-6e001b3eef54,Boston,74,100,9.459625|3.000000|0.000000,11.011555910110474,3.0,8.932503|3.000000|0.000000,7.431818|7.000000|1.000000,7.068780|7.000000|1.000000,7,0.226615,N/A,5
MOGP_NSGAII,67478a48-ea56-11f0-855f-6e001b3eef54,Boston,74,101,9.459625|3.000000|0.000000,10.77432918548584,3.0,8.932503|3.000000|0.000000,7.431818|7.000000|1.000000,7.068780|7.000000|1.000000,7,0.226898,N/A,5
MOGP_NSGAII,67478a48-ea56-11f0-855f-6e001b3eef54,Boston,74,102,9.459625|3.000000|0.000000,10.719978094100952,3.0,8.932503|3.000000|0.000000,7.431818|7.000000|1.000000,7.068780|7.000000|1.000000,7,0.227178,N/A,5
MOGP_NSGAII,67478a48-ea56-11f0-855f-6e001b3eef54,Boston,74,103,9.459625|3.000000|0.000000,10.349977970123291,3.0,8.932503|3.000000|0.000000,7.431818|7.000000|1.000000,7.068780|7.000000|1.000000,7,0.227178,N/A,5
MOGP_NSGAII,67478a48-ea56-11f0-855f-6e001b3eef54,Boston,74,104,9.459625|3.000000|0.000000,10.1412353515625,3.0,8.932503|3.000000|0.000000,7.431818|7.000000|1.000000,7.068780|7.000000|1.000000,7,0.227178,N/A,5
MOGP_NSGAII,67478a48-ea56-11f0-855f-6e001b3eef54,Boston,74,105,9.459625|3.000000|0.000000,10.612719297409058,3.0,8.932503|3.000000|0.000000,7.431818|7.000000|1.000000,7.068780|7.000000|1.000000,7,0.227178,N/A,5
MOGP_NSGAII,67478a48-ea56-11f0-855f-6e001b3eef54,Boston,74,106,9.459625|3.000000|0.000000,10.131147146224976,3.0,8.932503|3.000000|0.000000,7.431818|7.000000|1.000000,7.068780|7.000000|1.000000,7,0.252110,N/A,5
MOGP_NSGAII,67478a48-ea56-11f0-855f-6e001b3eef54,Boston,74,107,9.459625|3.000000|0.000000,10.387328863143921,3.0,8.932503|3.000000|0.000000,7.431818|7.000000|1.000000,7.068780|7.000000|1.000000,7,0.252110,N/A,5
