MOGP_NSGAII,3ed763be-ea6d-11f0-855f-6e001b3eef54,Boston,74,0,19.999741|3.000000|0.000000|0.000000|0.000000,1.4264061450958252,3.0,19.307762|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,243397705728.000000,N/A,5
MOGP_NSGAII,3ed763be-ea6d-11f0-855f-6e001b3eef54,Boston,74,1,10.949024|3.000000|0.000000|0.000000|0.000000,5.97440505027771,3.0,10.185135|3.000000|0.000000|0.000000|0.000000,10.232732|5.000000|2.000000|0.000000|0.000000,9.952523|5.000000|2.000000|0.000000|0.000000,5,3899.208984,N/A,5
MOGP_NSGAII,3ed763be-ea6d-11f0-855f-6e001b3eef54,Boston,74,2,9.651018|3.000000|0.000000|0.000000|0.000000,5.869718074798584,3.0,9.185236|3.000000|0.000000|0.000000|0.000000,9.651018|3.000000|0.000000|0.000000|0.000000,9.185236|3.000000|0.000000|0.000000|0.000000,3,3899.373047,N/A,5
MOGP_NSGAII,3ed763be-ea6d-11f0-855f-6e001b3eef54,Boston,74,3,9.459625|3.000000|0.000000|0.000000|0.000000,5.86360502243042,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,4.268390,N/A,5
MOGP_NSGAII,3ed763be-ea6d-11f0-855f-6e001b3eef54,Boston,74,4,9.459625|3.000000|0.000000|0.000000|0.000000,6.317357063293457,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,1.442075,N/A,5
MOGP_NSGAII,3ed763be-ea6d-11f0-855f-6e001b3eef54,Boston,74,5,9.459625|3.000000|0.000000|0.000000|0.000000,7.136677026748657,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,0.641180,N/A,5
MOGP_NSGAII,3ed763be-ea6d-11f0-855f-6e001b3eef54,Boston,74,6,9.459625|3.000000|0.000000|0.000000|0.000000,8.309223890304565,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,0.486146,N/A,5
MOGP_NSGAII,3ed763be-ea6d-11f0-855f-6e001b3eef54,Boston,74,7,9.459625|3.000000|0.000000|0.000000|0.000000,9.8419189453125,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,0.245237,N/A,5
MOGP_NSGAII,3ed763be-ea6d-11f0-855f-6e001b3eef54,Boston,74,8,9.459625|3.000000|0.000000|0.000000|0.000000,12.482101678848267,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,0.276741,N/A,5
MOGP_NSGAII,3ed763be-ea6d-11f0-855f-6e001b3eef54,Boston,74,9,9.459625|3.000000|0.000000|0.000000|0.000000,11.646563053131104,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,0.288072,N/A,5
MOGP_NSGAII,3ed763be-ea6d-11f0-855f-6e001b3eef54,Boston,74,10,9.459625|3.000000|0.000000|0.000000|0.000000,10.185719013214111,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,0.307930,N/A,5
MOGP_NSGAII,3ed763be-ea6d-11f0-855f-6e001b3eef54,Boston,74,11,9.459625|3.000000|0.000000|0.000000|0.000000,8.889316082000732,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,0.326191,N/A,5
MOGP_NSGAII,3ed763be-ea6d-11f0-855f-6e001b3eef54,Boston,74,12,9.459625|3.000000|0.000000|0.000000|0.000000,8.4771409034729,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,0.351386,N/A,5
MOGP_NSGAII,3ed763be-ea6d-11f0-855f-6e001b3eef54,Boston,74,13,9.459625|3.000000|0.000000|0.000000|0.000000,9.002165079116821,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,0.379051,N/A,5
