MOGP_NSGAII,625a2896-f060-11f0-91b9-6e001b3eef54,Toxicity,74,0,2353.842041|3.000000|0.000000,1.2303829193115234,3.0,3125.217041|3.000000|0.000000,N/A,N/A,0,159829098496.000000,N/A,5
MOGP_NSGAII,625a2896-f060-11f0-91b9-6e001b3eef54,Toxicity,74,1,2218.689941|3.000000|0.000000,4.682517051696777,3.0,2979.368652|3.000000|0.000000,1930.395630|15.000000|6.000000,2633.333984|15.000000|6.000000,15,2014964.000000,N/A,5
MOGP_NSGAII,625a2896-f060-11f0-91b9-6e001b3eef54,Toxicity,74,2,2218.689941|3.000000|0.000000,4.512423992156982,3.0,2979.368652|3.000000|0.000000,1930.395630|15.000000|6.000000,2633.333984|15.000000|6.000000,15,2014958.125000,N/A,5
MOGP_NSGAII,625a2896-f060-11f0-91b9-6e001b3eef54,Toxicity,74,3,2211.405518|3.000000|0.000000,4.504832983016968,3.0,2971.324463|3.000000|0.000000,1930.395630|15.000000|6.000000,2633.333984|15.000000|6.000000,15,2014952.875000,N/A,5
MOGP_NSGAII,625a2896-f060-11f0-91b9-6e001b3eef54,Toxicity,74,4,2079.346436|3.000000|0.000000,4.483253002166748,3.0,2820.458496|3.000000|0.000000,1930.395630|15.000000|6.000000,2633.333984|15.000000|6.000000,15,96.876854,N/A,5
MOGP_NSGAII,625a2896-f060-11f0-91b9-6e001b3eef54,Toxicity,74,5,1893.048218|3.000000|0.000000,4.727063179016113,3.0,2569.169922|3.000000|0.000000,1893.048218|3.000000|0.000000,2569.169922|3.000000|0.000000,3,103.141525,N/A,5
MOGP_NSGAII,625a2896-f060-11f0-91b9-6e001b3eef54,Toxicity,74,6,1893.048218|3.000000|0.000000,4.853372812271118,3.0,2569.169922|3.000000|0.000000,1893.048218|3.000000|0.000000,2569.169922|3.000000|0.000000,3,100.620682,N/A,5
MOGP_NSGAII,625a2896-f060-11f0-91b9-6e001b3eef54,Toxicity,74,7,1893.048218|3.000000|0.000000,5.187386989593506,3.0,2569.169922|3.000000|0.000000,1893.048218|3.000000|0.000000,2569.169922|3.000000|0.000000,3,105.078590,N/A,5
MOGP_NSGAII,625a2896-f060-11f0-91b9-6e001b3eef54,Toxicity,74,8,1893.048218|3.000000|0.000000,5.715335130691528,3.0,2569.169922|3.000000|0.000000,1893.048218|3.000000|0.000000,2569.169922|3.000000|0.000000,3,123.252068,N/A,5
MOGP_NSGAII,625a2896-f060-11f0-91b9-6e001b3eef54,Toxicity,74,9,1893.048218|3.000000|0.000000,6.17578387260437,3.0,2569.169922|3.000000|0.000000,1893.048218|3.000000|0.000000,2569.169922|3.000000|0.000000,3,131.664017,N/A,5
MOGP_NSGAII,625a2896-f060-11f0-91b9-6e001b3eef54,Toxicity,74,10,1893.048218|3.000000|0.000000,5.371917963027954,3.0,2569.169922|3.000000|0.000000,1893.048218|3.000000|0.000000,2569.169922|3.000000|0.000000,3,109.973656,N/A,5
