MOGP_NSGAII,beacf414-f1ed-11f0-a51a-6e001b3eef54,Toxicity,74,0,2575.758789|3.000000|0.000000|0.000000|0.000000,1.3317341804504395,3.0,2693.602051|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,159974572032.000000,N/A,5
MOGP_NSGAII,beacf414-f1ed-11f0-a51a-6e001b3eef54,Toxicity,74,1,2575.122559|3.000000|0.000000|0.000000|0.000000,4.931306838989258,3.0,2692.972168|3.000000|0.000000|0.000000|0.000000,2135.873047|13.000000|4.000000|1.000000|0.000000,2238.922607|13.000000|4.000000|1.000000|0.000000,13,2014943.625000,N/A,5
MOGP_NSGAII,beacf414-f1ed-11f0-a51a-6e001b3eef54,Toxicity,74,2,2551.745361|3.000000|0.000000|0.000000|0.000000,4.437621831893921,3.0,2669.822266|3.000000|0.000000|0.000000|0.000000,2089.693604|9.000000|3.000000|0.000000|0.000000,2305.974609|9.000000|3.000000|0.000000|0.000000,9,2015256.625000,N/A,5
MOGP_NSGAII,beacf414-f1ed-11f0-a51a-6e001b3eef54,Toxicity,74,3,2546.107910|3.000000|0.000000|0.000000|0.000000,4.358191251754761,3.0,2664.238281|3.000000|0.000000|0.000000|0.000000,2089.693604|9.000000|3.000000|0.000000|0.000000,2305.974609|9.000000|3.000000|0.000000|0.000000,9,2015580.500000,N/A,5
MOGP_NSGAII,beacf414-f1ed-11f0-a51a-6e001b3eef54,Toxicity,74,4,2534.891357|3.000000|0.000000|0.000000|0.000000,4.25615930557251,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,1987.724609|13.000000|3.000000|1.000000|0.000000,2108.610352|13.000000|3.000000|1.000000|0.000000,13,139.573776,N/A,5
MOGP_NSGAII,beacf414-f1ed-11f0-a51a-6e001b3eef54,Toxicity,74,5,2534.891357|3.000000|0.000000|0.000000|0.000000,4.318008184432983,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,1987.724609|13.000000|3.000000|1.000000|0.000000,2108.610352|13.000000|3.000000|1.000000|0.000000,13,171.128891,N/A,5
MOGP_NSGAII,beacf414-f1ed-11f0-a51a-6e001b3eef54,Toxicity,74,6,2534.891357|3.000000|0.000000|0.000000|0.000000,4.541603088378906,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,1987.724609|13.000000|3.000000|1.000000|0.000000,2108.610352|13.000000|3.000000|1.000000|0.000000,13,196.817459,N/A,5
MOGP_NSGAII,beacf414-f1ed-11f0-a51a-6e001b3eef54,Toxicity,74,7,2534.891357|3.000000|0.000000|0.000000|0.000000,4.400142192840576,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,1987.724609|13.000000|3.000000|1.000000|0.000000,2108.610352|13.000000|3.000000|1.000000|0.000000,13,209.628357,N/A,5
MOGP_NSGAII,beacf414-f1ed-11f0-a51a-6e001b3eef54,Toxicity,74,8,2534.891357|3.000000|0.000000|0.000000|0.000000,4.635502099990845,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,1981.203247|13.000000|3.000000|1.000000|0.000000,2087.399658|13.000000|3.000000|1.000000|0.000000,13,202.720367,N/A,5
MOGP_NSGAII,beacf414-f1ed-11f0-a51a-6e001b3eef54,Toxicity,74,9,2534.891357|3.000000|0.000000|0.000000|0.000000,5.297482013702393,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,1981.203247|13.000000|3.000000|1.000000|0.000000,2087.399658|13.000000|3.000000|1.000000|0.000000,13,160.684662,N/A,5
MOGP_NSGAII,beacf414-f1ed-11f0-a51a-6e001b3eef54,Toxicity,74,10,2534.891357|3.000000|0.000000|0.000000|0.000000,8.314663887023926,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,1981.203247|13.000000|3.000000|1.000000|0.000000,2087.399658|13.000000|3.000000|1.000000|0.000000,13,90.090332,N/A,5
MOGP_NSGAII,beacf414-f1ed-11f0-a51a-6e001b3eef54,Toxicity,74,11,2534.891357|3.000000|0.000000|0.000000|0.000000,13.73192811012268,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,1981.203247|13.000000|3.000000|1.000000|0.000000,2087.399658|13.000000|3.000000|1.000000|0.000000,13,90.090332,N/A,5
MOGP_NSGAII,beacf414-f1ed-11f0-a51a-6e001b3eef54,Toxicity,74,12,2534.891357|3.000000|0.000000|0.000000|0.000000,13.648667097091675,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,1981.203247|13.000000|3.000000|1.000000|0.000000,2087.399658|13.000000|3.000000|1.000000|0.000000,13,90.090332,N/A,5
MOGP_NSGAII,beacf414-f1ed-11f0-a51a-6e001b3eef54,Toxicity,74,13,2534.891357|3.000000|0.000000|0.000000|0.000000,13.846979856491089,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,1981.203247|13.000000|3.000000|1.000000|0.000000,2087.399658|13.000000|3.000000|1.000000|0.000000,13,90.090332,N/A,5
MOGP_NSGAII,beacf414-f1ed-11f0-a51a-6e001b3eef54,Toxicity,74,14,2534.891357|3.000000|0.000000|0.000000|0.000000,14.36711072921753,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,1981.203247|13.000000|3.000000|1.000000|0.000000,2087.399658|13.000000|3.000000|1.000000|0.000000,13,90.090332,N/A,5
