MOGP_GENERATIONAL,02f38eec-f10a-11f0-91e7-6e001b3eef54,Boston,74,0,10.031539|5.000000|2.000000|0.000000|0.000000,1.4872829914093018,5.0,10.418633|5.000000|2.000000|0.000000|0.000000,N/A,N/A,0,242323357696.000000,N/A,5
MOGP_GENERATIONAL,02f38eec-f10a-11f0-91e7-6e001b3eef54,Boston,74,1,10.031539|5.000000|2.000000|0.000000|0.000000,0.07705187797546387,5.0,10.418633|5.000000|2.000000|0.000000|0.000000,10.031539|5.000000|2.000000|0.000000|0.000000,10.418633|5.000000|2.000000|0.000000|0.000000,5,62383996928.000000,N/A,5
MOGP_GENERATIONAL,02f38eec-f10a-11f0-91e7-6e001b3eef54,Boston,74,2,9.692700|3.000000|0.000000|0.000000|0.000000,0.06220126152038574,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,56637136896.000000,N/A,5
MOGP_GENERATIONAL,02f38eec-f10a-11f0-91e7-6e001b3eef54,Boston,74,3,9.692700|3.000000|0.000000|0.000000|0.000000,0.062158823013305664,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,71917445120.000000,N/A,5
MOGP_GENERATIONAL,02f38eec-f10a-11f0-91e7-6e001b3eef54,Boston,74,4,9.692700|3.000000|0.000000|0.000000|0.000000,0.06748104095458984,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,76629286912.000000,N/A,5
MOGP_GENERATIONAL,02f38eec-f10a-11f0-91e7-6e001b3eef54,Boston,74,5,9.692700|3.000000|0.000000|0.000000|0.000000,0.060690879821777344,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,98702401536.000000,N/A,5
MOGP_GENERATIONAL,02f38eec-f10a-11f0-91e7-6e001b3eef54,Boston,74,6,9.692700|3.000000|0.000000|0.000000|0.000000,0.06197094917297363,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,29670553600.000000,N/A,5
MOGP_GENERATIONAL,02f38eec-f10a-11f0-91e7-6e001b3eef54,Boston,74,7,9.692700|3.000000|0.000000|0.000000|0.000000,0.06746697425842285,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,837524544.000000,N/A,5
MOGP_GENERATIONAL,02f38eec-f10a-11f0-91e7-6e001b3eef54,Boston,74,8,9.692700|3.000000|0.000000|0.000000|0.000000,0.06945395469665527,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,81883381760.000000,N/A,5
MOGP_GENERATIONAL,02f38eec-f10a-11f0-91e7-6e001b3eef54,Boston,74,9,8.727642|5.000000|2.000000|0.000000|0.000000,0.06150102615356445,5.0,7.094975|5.000000|2.000000|0.000000|0.000000,8.727642|5.000000|2.000000|0.000000|0.000000,7.094975|5.000000|2.000000|0.000000|0.000000,5,54865350656.000000,N/A,5
MOGP_GENERATIONAL,02f38eec-f10a-11f0-91e7-6e001b3eef54,Boston,74,10,8.727642|5.000000|2.000000|0.000000|0.000000,0.06132388114929199,5.0,7.094975|5.000000|2.000000|0.000000|0.000000,8.727642|5.000000|2.000000|0.000000|0.000000,7.094975|5.000000|2.000000|0.000000|0.000000,5,34158053376.000000,N/A,5
MOGP_GENERATIONAL,02f38eec-f10a-11f0-91e7-6e001b3eef54,Boston,74,11,8.727642|5.000000|2.000000|0.000000|0.000000,0.06075024604797363,5.0,7.094975|5.000000|2.000000|0.000000|0.000000,8.727642|5.000000|2.000000|0.000000|0.000000,7.094975|5.000000|2.000000|0.000000|0.000000,5,60827205632.000000,N/A,5
MOGP_GENERATIONAL,02f38eec-f10a-11f0-91e7-6e001b3eef54,Boston,74,12,8.727642|5.000000|2.000000|0.000000|0.000000,0.06443476676940918,5.0,7.094975|5.000000|2.000000|0.000000|0.000000,8.727642|5.000000|2.000000|0.000000|0.000000,7.094975|5.000000|2.000000|0.000000|0.000000,5,33550080000.000000,N/A,5
MOGP_GENERATIONAL,02f38eec-f10a-11f0-91e7-6e001b3eef54,Boston,74,13,8.727642|5.000000|2.000000|0.000000|0.000000,0.06410408020019531,5.0,7.094975|5.000000|2.000000|0.000000|0.000000,8.727642|5.000000|2.000000|0.000000|0.000000,7.094975|5.000000|2.000000|0.000000|0.000000,5,47090065408.000000,N/A,5
MOGP_GENERATIONAL,02f38eec-f10a-11f0-91e7-6e001b3eef54,Boston,74,14,8.727642|5.000000|2.000000|0.000000|0.000000,0.06092095375061035,5.0,7.094975|5.000000|2.000000|0.000000|0.000000,8.727642|5.000000|2.000000|0.000000|0.000000,7.094975|5.000000|2.000000|0.000000|0.000000,5,78689689600.000000,N/A,5
MOGP_GENERATIONAL,02f38eec-f10a-11f0-91e7-6e001b3eef54,Boston,74,15,8.727642|5.000000|2.000000|0.000000|0.000000,0.06275486946105957,5.0,7.094975|5.000000|2.000000|0.000000|0.000000,8.727642|5.000000|2.000000|0.000000|0.000000,7.094975|5.000000|2.000000|0.000000|0.000000,5,29324982272.000000,N/A,5
MOGP_GENERATIONAL,02f38eec-f10a-11f0-91e7-6e001b3eef54,Boston,74,16,8.727642|5.000000|2.000000|0.000000|0.000000,0.06471991539001465,5.0,7.094975|5.000000|2.000000|0.000000|0.000000,8.727642|5.000000|2.000000|0.000000|0.000000,7.094975|5.000000|2.000000|0.000000|0.000000,5,75630936064.000000,N/A,5
MOGP_GENERATIONAL,02f38eec-f10a-11f0-91e7-6e001b3eef54,Boston,74,17,8.727642|5.000000|2.000000|0.000000|0.000000,0.06220102310180664,5.0,7.094975|5.000000|2.000000|0.000000|0.000000,8.727642|5.000000|2.000000|0.000000|0.000000,7.094975|5.000000|2.000000|0.000000|0.000000,5,91316232192.000000,N/A,5
MOGP_GENERATIONAL,02f38eec-f10a-11f0-91e7-6e001b3eef54,Boston,74,18,8.727642|5.000000|2.000000|0.000000|0.000000,0.08326125144958496,5.0,7.094975|5.000000|2.000000|0.000000|0.000000,8.727642|5.000000|2.000000|0.000000|0.000000,7.094975|5.000000|2.000000|0.000000|0.000000,5,100035231744.000000,N/A,5
