MOGP_GENERATIONAL,d8b87e56-ebbb-11f0-906c-6e001b3eef54,Toxicity,74,0,2320.007568|15.000000|6.000000|1.000000|0.000000,2.0370287895202637,15.0,1769.922852|15.000000|6.000000|1.000000|0.000000,N/A,N/A,0,158528045056.000000,N/A,5
MOGP_GENERATIONAL,d8b87e56-ebbb-11f0-906c-6e001b3eef54,Toxicity,74,1,2320.007568|15.000000|6.000000|1.000000|0.000000,0.09058570861816406,15.0,1769.922852|15.000000|6.000000|1.000000|0.000000,2320.007568|15.000000|6.000000|1.000000|0.000000,1769.922852|15.000000|6.000000|1.000000|0.000000,15,44891107328.000000,N/A,5
MOGP_GENERATIONAL,d8b87e56-ebbb-11f0-906c-6e001b3eef54,Toxicity,74,2,2320.007568|15.000000|6.000000|1.000000|0.000000,0.08495283126831055,15.0,1769.922852|15.000000|6.000000|1.000000|0.000000,2320.007568|15.000000|6.000000|1.000000|0.000000,1769.922852|15.000000|6.000000|1.000000|0.000000,15,38110892032.000000,N/A,5
MOGP_GENERATIONAL,d8b87e56-ebbb-11f0-906c-6e001b3eef54,Toxicity,74,3,2181.517822|5.000000|2.000000|1.000000|0.000000,0.08904004096984863,5.0,1755.138916|5.000000|2.000000|1.000000|0.000000,2181.517822|5.000000|2.000000|1.000000|0.000000,1755.138916|5.000000|2.000000|1.000000|0.000000,5,360615872.000000,N/A,5
MOGP_GENERATIONAL,d8b87e56-ebbb-11f0-906c-6e001b3eef54,Toxicity,74,4,2181.517822|5.000000|2.000000|1.000000|0.000000,0.08884906768798828,5.0,1755.138916|5.000000|2.000000|1.000000|0.000000,2181.517822|5.000000|2.000000|1.000000|0.000000,1755.138916|5.000000|2.000000|1.000000|0.000000,5,11819662336.000000,N/A,5
MOGP_GENERATIONAL,d8b87e56-ebbb-11f0-906c-6e001b3eef54,Toxicity,74,5,2181.517822|5.000000|2.000000|1.000000|0.000000,0.08251094818115234,5.0,1755.138916|5.000000|2.000000|1.000000|0.000000,2181.517822|5.000000|2.000000|1.000000|0.000000,1755.138916|5.000000|2.000000|1.000000|0.000000,5,41298096128.000000,N/A,5
MOGP_GENERATIONAL,d8b87e56-ebbb-11f0-906c-6e001b3eef54,Toxicity,74,6,2181.517822|5.000000|2.000000|1.000000|0.000000,0.08118987083435059,5.0,1755.138916|5.000000|2.000000|1.000000|0.000000,2181.517822|5.000000|2.000000|1.000000|0.000000,1755.138916|5.000000|2.000000|1.000000|0.000000,5,80235544576.000000,N/A,5
MOGP_GENERATIONAL,d8b87e56-ebbb-11f0-906c-6e001b3eef54,Toxicity,74,7,2181.517822|5.000000|2.000000|1.000000|0.000000,0.08684706687927246,5.0,1755.138916|5.000000|2.000000|1.000000|0.000000,2181.517822|5.000000|2.000000|1.000000|0.000000,1755.138916|5.000000|2.000000|1.000000|0.000000,5,51094642688.000000,N/A,5
MOGP_GENERATIONAL,d8b87e56-ebbb-11f0-906c-6e001b3eef54,Toxicity,74,8,2181.517822|5.000000|2.000000|1.000000|0.000000,0.09050416946411133,5.0,1755.138916|5.000000|2.000000|1.000000|0.000000,2181.517822|5.000000|2.000000|1.000000|0.000000,1755.138916|5.000000|2.000000|1.000000|0.000000,5,56675684352.000000,N/A,5
MOGP_GENERATIONAL,d8b87e56-ebbb-11f0-906c-6e001b3eef54,Toxicity,74,9,2181.517822|5.000000|2.000000|1.000000|0.000000,0.09198403358459473,5.0,1755.138916|5.000000|2.000000|1.000000|0.000000,2181.517822|5.000000|2.000000|1.000000|0.000000,1755.138916|5.000000|2.000000|1.000000|0.000000,5,37052346368.000000,N/A,5
MOGP_GENERATIONAL,d8b87e56-ebbb-11f0-906c-6e001b3eef54,Toxicity,74,10,2181.517822|5.000000|2.000000|1.000000|0.000000,0.08493900299072266,5.0,1755.138916|5.000000|2.000000|1.000000|0.000000,2181.517822|5.000000|2.000000|1.000000|0.000000,1755.138916|5.000000|2.000000|1.000000|0.000000,5,76608380928.000000,N/A,5
MOGP_GENERATIONAL,d8b87e56-ebbb-11f0-906c-6e001b3eef54,Toxicity,74,11,2181.517822|5.000000|2.000000|1.000000|0.000000,0.08982706069946289,5.0,1755.138916|5.000000|2.000000|1.000000|0.000000,2181.517822|5.000000|2.000000|1.000000|0.000000,1755.138916|5.000000|2.000000|1.000000|0.000000,5,91242307584.000000,N/A,5
MOGP_GENERATIONAL,d8b87e56-ebbb-11f0-906c-6e001b3eef54,Toxicity,74,12,2181.517822|5.000000|2.000000|1.000000|0.000000,0.08861589431762695,5.0,1755.138916|5.000000|2.000000|1.000000|0.000000,2181.517822|5.000000|2.000000|1.000000|0.000000,1755.138916|5.000000|2.000000|1.000000|0.000000,5,47931731968.000000,N/A,5
MOGP_GENERATIONAL,d8b87e56-ebbb-11f0-906c-6e001b3eef54,Toxicity,74,13,2181.517822|5.000000|2.000000|1.000000|0.000000,0.07768011093139648,5.0,1755.138916|5.000000|2.000000|1.000000|0.000000,2181.517822|5.000000|2.000000|1.000000|0.000000,1755.138916|5.000000|2.000000|1.000000|0.000000,5,61116076032.000000,N/A,5
