MOGP_NSGAII,a8c41b8e-f0a6-11f0-91b9-6e001b3eef54,Toxicity,74,0,2592.918457|3.000000|0.000000|0.000000|0.000000,1.5045301914215088,3.0,2655.536377|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,161016578048.000000,N/A,5
MOGP_NSGAII,a8c41b8e-f0a6-11f0-91b9-6e001b3eef54,Toxicity,74,1,2592.294434|3.000000|0.000000|0.000000|0.000000,5.524299144744873,3.0,2654.879150|3.000000|0.000000|0.000000|0.000000,2167.315186|13.000000|6.000000|1.000000|0.000000,2335.898682|13.000000|6.000000|1.000000|0.000000,13,19446204.000000,N/A,5
MOGP_NSGAII,a8c41b8e-f0a6-11f0-91b9-6e001b3eef54,Toxicity,74,2,2590.424072|3.000000|0.000000|0.000000|0.000000,5.286010980606079,3.0,2652.909180|3.000000|0.000000|0.000000|0.000000,2031.634766|17.000000|6.000000|2.000000|0.000000,2056.803711|17.000000|6.000000|2.000000|0.000000,17,19446196.000000,N/A,5
MOGP_NSGAII,a8c41b8e-f0a6-11f0-91b9-6e001b3eef54,Toxicity,74,3,2587.933350|3.000000|0.000000|0.000000|0.000000,5.334648132324219,3.0,2650.285889|3.000000|0.000000|0.000000|0.000000,2031.634766|17.000000|5.000000|2.000000|0.000000,2056.803711|17.000000|5.000000|2.000000|0.000000,17,19446156.000000,N/A,5
MOGP_NSGAII,a8c41b8e-f0a6-11f0-91b9-6e001b3eef54,Toxicity,74,4,2558.343506|3.000000|0.000000|0.000000|0.000000,5.0527918338775635,3.0,2619.075195|3.000000|0.000000|0.000000|0.000000,2031.634766|17.000000|5.000000|2.000000|0.000000,2056.803711|17.000000|5.000000|2.000000|0.000000,17,157.836060,N/A,5
MOGP_NSGAII,a8c41b8e-f0a6-11f0-91b9-6e001b3eef54,Toxicity,74,5,2558.343506|3.000000|0.000000|0.000000|0.000000,5.2043938636779785,3.0,2619.075195|3.000000|0.000000|0.000000|0.000000,2031.523560|15.000000|5.000000|1.000000|0.000000,2056.809814|15.000000|5.000000|1.000000|0.000000,15,188.053543,N/A,5
MOGP_NSGAII,a8c41b8e-f0a6-11f0-91b9-6e001b3eef54,Toxicity,74,6,2552.857666|3.000000|0.000000|0.000000|0.000000,5.3696417808532715,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2031.507812|15.000000|5.000000|1.000000|0.000000,2056.810791|15.000000|5.000000|1.000000|0.000000,15,206.723465,N/A,5
MOGP_NSGAII,a8c41b8e-f0a6-11f0-91b9-6e001b3eef54,Toxicity,74,7,2552.857666|3.000000|0.000000|0.000000|0.000000,4.793362855911255,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2031.507812|15.000000|5.000000|1.000000|0.000000,2056.810791|15.000000|5.000000|1.000000|0.000000,15,215.084839,N/A,5
MOGP_NSGAII,a8c41b8e-f0a6-11f0-91b9-6e001b3eef54,Toxicity,74,8,2552.857666|3.000000|0.000000|0.000000|0.000000,4.803282022476196,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2029.987671|15.000000|6.000000|1.000000|0.000000,2055.719482|15.000000|6.000000|1.000000|0.000000,15,222.664688,N/A,5
MOGP_NSGAII,a8c41b8e-f0a6-11f0-91b9-6e001b3eef54,Toxicity,74,9,2552.857666|3.000000|0.000000|0.000000|0.000000,5.133447885513306,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2029.987671|15.000000|6.000000|1.000000|0.000000,2055.719482|15.000000|6.000000|1.000000|0.000000,15,224.358932,N/A,5
MOGP_NSGAII,a8c41b8e-f0a6-11f0-91b9-6e001b3eef54,Toxicity,74,10,2552.857666|3.000000|0.000000|0.000000|0.000000,5.693348169326782,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2029.987671|15.000000|6.000000|1.000000|0.000000,2055.719482|15.000000|6.000000|1.000000|0.000000,15,186.740036,N/A,5
