MOGP_GENERATIONAL,57a3224e-ec97-11f0-a872-6e001b3eef54,Cooling,74,0,9.544436|3.000000|0.000000|0.000000|0.000000,1.3179688453674316,3.0,9.480536|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244199587840.000000,N/A,5
MOGP_GENERATIONAL,57a3224e-ec97-11f0-a872-6e001b3eef54,Cooling,74,1,9.544436|3.000000|0.000000|0.000000|0.000000,0.06038689613342285,3.0,9.480536|3.000000|0.000000|0.000000|0.000000,4.751816|3.000000|1.000000|0.000000|0.000000,4.030739|3.000000|1.000000|0.000000|0.000000,3,78738341888.000000,N/A,5
MOGP_GENERATIONAL,57a3224e-ec97-11f0-a872-6e001b3eef54,Cooling,74,2,9.544436|3.000000|0.000000|0.000000|0.000000,0.12212610244750977,3.0,9.480536|3.000000|0.000000|0.000000|0.000000,4.751816|3.000000|1.000000|0.000000|0.000000,4.030739|3.000000|1.000000|0.000000|0.000000,3,60993597440.000000,N/A,5
MOGP_GENERATIONAL,57a3224e-ec97-11f0-a872-6e001b3eef54,Cooling,74,3,9.544436|3.000000|0.000000|0.000000|0.000000,0.06155800819396973,3.0,9.480536|3.000000|0.000000|0.000000|0.000000,7.865900|7.000000|2.000000|0.000000|0.000000,7.402953|7.000000|2.000000|0.000000|0.000000,7,86277185536.000000,N/A,5
MOGP_GENERATIONAL,57a3224e-ec97-11f0-a872-6e001b3eef54,Cooling,74,4,9.544436|3.000000|0.000000|0.000000|0.000000,0.059274911880493164,3.0,9.480536|3.000000|0.000000|0.000000|0.000000,4.751816|3.000000|1.000000|0.000000|0.000000,4.030739|3.000000|1.000000|0.000000|0.000000,3,118523912192.000000,N/A,5
MOGP_GENERATIONAL,57a3224e-ec97-11f0-a872-6e001b3eef54,Cooling,74,5,9.544436|3.000000|0.000000|0.000000|0.000000,0.0585176944732666,3.0,9.480536|3.000000|0.000000|0.000000|0.000000,5.784202|7.000000|1.000000|0.000000|0.000000,5.659736|7.000000|1.000000|0.000000|0.000000,7,49937395712.000000,N/A,5
MOGP_GENERATIONAL,57a3224e-ec97-11f0-a872-6e001b3eef54,Cooling,74,6,9.544436|3.000000|0.000000|0.000000|0.000000,0.059240102767944336,3.0,9.480536|3.000000|0.000000|0.000000|0.000000,9.544436|3.000000|0.000000|0.000000|0.000000,9.480536|3.000000|0.000000|0.000000|0.000000,3,64754364416.000000,N/A,5
MOGP_GENERATIONAL,57a3224e-ec97-11f0-a872-6e001b3eef54,Cooling,74,7,9.544436|3.000000|0.000000|0.000000|0.000000,0.09619402885437012,3.0,9.480536|3.000000|0.000000|0.000000|0.000000,9.544436|3.000000|0.000000|0.000000|0.000000,9.480536|3.000000|0.000000|0.000000|0.000000,3,78857216000.000000,N/A,5
MOGP_GENERATIONAL,57a3224e-ec97-11f0-a872-6e001b3eef54,Cooling,74,8,9.544436|3.000000|0.000000|0.000000|0.000000,0.06151700019836426,3.0,9.480536|3.000000|0.000000|0.000000|0.000000,9.544436|3.000000|0.000000|0.000000|0.000000,9.480536|3.000000|0.000000|0.000000|0.000000,3,67514060800.000000,N/A,5
MOGP_GENERATIONAL,57a3224e-ec97-11f0-a872-6e001b3eef54,Cooling,74,9,9.544436|3.000000|0.000000|0.000000|0.000000,0.06386995315551758,3.0,9.480536|3.000000|0.000000|0.000000|0.000000,9.544436|3.000000|0.000000|0.000000|0.000000,9.480536|3.000000|0.000000|0.000000|0.000000,3,100659838976.000000,N/A,5
MOGP_GENERATIONAL,57a3224e-ec97-11f0-a872-6e001b3eef54,Cooling,74,10,9.544436|3.000000|0.000000|0.000000|0.000000,0.060028791427612305,3.0,9.480536|3.000000|0.000000|0.000000|0.000000,9.544436|3.000000|0.000000|0.000000|0.000000,9.480536|3.000000|0.000000|0.000000|0.000000,3,102903373824.000000,N/A,5
MOGP_GENERATIONAL,57a3224e-ec97-11f0-a872-6e001b3eef54,Cooling,74,11,9.544436|3.000000|0.000000|0.000000|0.000000,0.0600888729095459,3.0,9.480536|3.000000|0.000000|0.000000|0.000000,9.544436|3.000000|0.000000|0.000000|0.000000,9.480536|3.000000|0.000000|0.000000|0.000000,3,98577129472.000000,N/A,5
MOGP_GENERATIONAL,57a3224e-ec97-11f0-a872-6e001b3eef54,Cooling,74,12,9.544436|3.000000|0.000000|0.000000|0.000000,0.05871224403381348,3.0,9.480536|3.000000|0.000000|0.000000|0.000000,9.544436|3.000000|0.000000|0.000000|0.000000,9.480536|3.000000|0.000000|0.000000|0.000000,3,66300837888.000000,N/A,5
MOGP_GENERATIONAL,57a3224e-ec97-11f0-a872-6e001b3eef54,Cooling,74,13,9.544436|3.000000|0.000000|0.000000|0.000000,0.05832409858703613,3.0,9.480536|3.000000|0.000000|0.000000|0.000000,9.544436|3.000000|0.000000|0.000000|0.000000,9.480536|3.000000|0.000000|0.000000|0.000000,3,93020119040.000000,N/A,5
MOGP_GENERATIONAL,57a3224e-ec97-11f0-a872-6e001b3eef54,Cooling,74,14,9.544436|3.000000|0.000000|0.000000|0.000000,0.05927300453186035,3.0,9.480536|3.000000|0.000000|0.000000|0.000000,9.544436|3.000000|0.000000|0.000000|0.000000,9.480536|3.000000|0.000000|0.000000|0.000000,3,73325035520.000000,N/A,5
MOGP_GENERATIONAL,57a3224e-ec97-11f0-a872-6e001b3eef54,Cooling,74,15,9.544436|3.000000|0.000000|0.000000|0.000000,0.06007099151611328,3.0,9.480536|3.000000|0.000000|0.000000|0.000000,9.409893|15.000000|2.000000|0.000000|0.000000,9.340061|15.000000|2.000000|0.000000|0.000000,15,100140539904.000000,N/A,5
MOGP_GENERATIONAL,57a3224e-ec97-11f0-a872-6e001b3eef54,Cooling,74,16,9.555457|3.000000|0.000000|0.000000|0.000000,0.060441017150878906,3.0,9.423782|3.000000|0.000000|0.000000|0.000000,7.865900|7.000000|2.000000|0.000000|0.000000,7.402953|7.000000|2.000000|0.000000|0.000000,7,83684270080.000000,N/A,5
MOGP_GENERATIONAL,57a3224e-ec97-11f0-a872-6e001b3eef54,Cooling,74,17,9.555457|3.000000|0.000000|0.000000|0.000000,0.0642251968383789,3.0,9.423782|3.000000|0.000000|0.000000|0.000000,7.865900|7.000000|2.000000|0.000000|0.000000,7.402953|7.000000|2.000000|0.000000|0.000000,7,50000912384.000000,N/A,5
