MOGP_GENERATIONAL,75e8d372-f2f3-11f0-8520-6e001b3eef54,Toxicity,74,0,2752.600098|3.000000|0.000000|0.000000|0.000000,1.9695148468017578,3.0,2256.600098|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,159541280768.000000,N/A,5
MOGP_GENERATIONAL,75e8d372-f2f3-11f0-8520-6e001b3eef54,Toxicity,74,1,2739.727051|3.000000|0.000000|0.000000|0.000000,1.9195919036865234,3.0,2244.431641|3.000000|0.000000|0.000000|0.000000,2363.195557|5.000000|1.000000|0.000000|0.000000,1837.604736|5.000000|1.000000|0.000000|0.000000,5,70498983936.000000,N/A,5
MOGP_GENERATIONAL,75e8d372-f2f3-11f0-8520-6e001b3eef54,Toxicity,74,2,2721.849121|3.000000|0.000000|0.000000|0.000000,1.946289300918579,3.0,2227.585938|3.000000|0.000000|0.000000|0.000000,2363.195557|5.000000|1.000000|0.000000|0.000000,1837.604736|5.000000|1.000000|0.000000|0.000000,5,9234536448.000000,N/A,5
MOGP_GENERATIONAL,75e8d372-f2f3-11f0-8520-6e001b3eef54,Toxicity,74,3,2711.078369|3.000000|0.000000|0.000000|0.000000,1.9483921527862549,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2363.195557|5.000000|1.000000|0.000000|0.000000,1837.604736|5.000000|1.000000|0.000000|0.000000,5,85906833408.000000,N/A,5
MOGP_GENERATIONAL,75e8d372-f2f3-11f0-8520-6e001b3eef54,Toxicity,74,4,2711.078369|3.000000|0.000000|0.000000|0.000000,2.0571651458740234,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2363.195557|5.000000|1.000000|0.000000|0.000000,1837.604736|5.000000|1.000000|0.000000|0.000000,5,1728526848.000000,N/A,5
MOGP_GENERATIONAL,75e8d372-f2f3-11f0-8520-6e001b3eef54,Toxicity,74,5,2711.078369|3.000000|0.000000|0.000000|0.000000,2.087007999420166,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2363.195557|5.000000|1.000000|0.000000|0.000000,1837.604736|5.000000|1.000000|0.000000|0.000000,5,49783885824.000000,N/A,5
MOGP_GENERATIONAL,75e8d372-f2f3-11f0-8520-6e001b3eef54,Toxicity,74,6,2711.078369|3.000000|0.000000|0.000000|0.000000,2.2449119091033936,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2363.195557|5.000000|1.000000|0.000000|0.000000,1837.604736|5.000000|1.000000|0.000000|0.000000,5,69426503680.000000,N/A,5
MOGP_GENERATIONAL,75e8d372-f2f3-11f0-8520-6e001b3eef54,Toxicity,74,7,2711.078369|3.000000|0.000000|0.000000|0.000000,2.4014909267425537,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2363.195557|5.000000|1.000000|0.000000|0.000000,1837.604736|5.000000|1.000000|0.000000|0.000000,5,8170423.000000,N/A,5
MOGP_GENERATIONAL,75e8d372-f2f3-11f0-8520-6e001b3eef54,Toxicity,74,8,2711.078369|3.000000|0.000000|0.000000|0.000000,2.4659628868103027,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2363.195557|5.000000|1.000000|0.000000|0.000000,1837.604736|5.000000|1.000000|0.000000|0.000000,5,5193502720.000000,N/A,5
MOGP_GENERATIONAL,75e8d372-f2f3-11f0-8520-6e001b3eef54,Toxicity,74,9,2711.078369|3.000000|0.000000|0.000000|0.000000,2.95890474319458,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2363.195557|5.000000|1.000000|0.000000|0.000000,1837.604736|5.000000|1.000000|0.000000|0.000000,5,33189363712.000000,N/A,5
MOGP_GENERATIONAL,75e8d372-f2f3-11f0-8520-6e001b3eef54,Toxicity,74,10,2711.078369|3.000000|0.000000|0.000000|0.000000,3.3943288326263428,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2363.195557|5.000000|1.000000|0.000000|0.000000,1837.604736|5.000000|1.000000|0.000000|0.000000,5,81716764672.000000,N/A,5
