MOGP_GENERATIONAL,8c48506c-ec3f-11f0-9443-6e001b3eef54,Toxicity,74,0,2756.631348|3.000000|0.000000|0.000000|0.000000,2.3375539779663086,3.0,2245.274658|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,159291277312.000000,N/A,5
MOGP_GENERATIONAL,8c48506c-ec3f-11f0-9443-6e001b3eef54,Toxicity,74,1,2743.824707|3.000000|0.000000|0.000000|0.000000,0.1186981201171875,3.0,2232.910645|3.000000|0.000000|0.000000|0.000000,2340.095459|5.000000|1.000000|0.000000|0.000000,1904.263184|5.000000|1.000000|0.000000|0.000000,5,62955003904.000000,N/A,5
MOGP_GENERATIONAL,8c48506c-ec3f-11f0-9443-6e001b3eef54,Toxicity,74,2,2720.990967|3.000000|0.000000|0.000000|0.000000,0.10076403617858887,3.0,2210.936768|3.000000|0.000000|0.000000|0.000000,2399.541016|3.000000|1.000000|0.000000|0.000000,1993.436035|3.000000|1.000000|0.000000|0.000000,3,46508986368.000000,N/A,5
MOGP_GENERATIONAL,8c48506c-ec3f-11f0-9443-6e001b3eef54,Toxicity,74,3,2720.990967|3.000000|0.000000|0.000000|0.000000,0.10174989700317383,3.0,2210.936768|3.000000|0.000000|0.000000|0.000000,2359.885986|3.000000|1.000000|0.000000|0.000000,1846.093262|3.000000|1.000000|0.000000|0.000000,3,58754654208.000000,N/A,5
MOGP_GENERATIONAL,8c48506c-ec3f-11f0-9443-6e001b3eef54,Toxicity,74,4,2715.327148|3.000000|0.000000|0.000000|0.000000,0.09694719314575195,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2362.508057|3.000000|1.000000|0.000000|0.000000,1881.869629|3.000000|1.000000|0.000000|0.000000,3,27657803776.000000,N/A,5
MOGP_GENERATIONAL,8c48506c-ec3f-11f0-9443-6e001b3eef54,Toxicity,74,5,2715.327148|3.000000|0.000000|0.000000|0.000000,0.11511611938476562,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2345.796631|3.000000|1.000000|0.000000|0.000000,1866.896729|3.000000|1.000000|0.000000|0.000000,3,57820430336.000000,N/A,5
MOGP_GENERATIONAL,8c48506c-ec3f-11f0-9443-6e001b3eef54,Toxicity,74,6,2715.327148|3.000000|0.000000|0.000000|0.000000,0.09771609306335449,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2345.796631|3.000000|1.000000|0.000000|0.000000,1866.896729|3.000000|1.000000|0.000000|0.000000,3,75785314304.000000,N/A,5
MOGP_GENERATIONAL,8c48506c-ec3f-11f0-9443-6e001b3eef54,Toxicity,74,7,2715.327148|3.000000|0.000000|0.000000|0.000000,0.10219717025756836,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2243.251709|5.000000|1.000000|0.000000|0.000000,1810.274170|5.000000|1.000000|0.000000|0.000000,5,49784045568.000000,N/A,5
MOGP_GENERATIONAL,8c48506c-ec3f-11f0-9443-6e001b3eef54,Toxicity,74,8,2715.327148|3.000000|0.000000|0.000000|0.000000,0.10802197456359863,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2486.211182|7.000000|2.000000|0.000000|0.000000,1985.082153|7.000000|2.000000|0.000000|0.000000,7,49944813568.000000,N/A,5
MOGP_GENERATIONAL,8c48506c-ec3f-11f0-9443-6e001b3eef54,Toxicity,74,9,2715.327148|3.000000|0.000000|0.000000|0.000000,0.11784982681274414,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2264.668213|7.000000|2.000000|0.000000|0.000000,1823.340942|7.000000|2.000000|0.000000|0.000000,7,9569468416.000000,N/A,5
MOGP_GENERATIONAL,8c48506c-ec3f-11f0-9443-6e001b3eef54,Toxicity,74,10,2715.327148|3.000000|0.000000|0.000000|0.000000,0.09640789031982422,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2479.157227|7.000000|2.000000|0.000000|0.000000,1976.505249|7.000000|2.000000|0.000000|0.000000,7,46329749504.000000,N/A,5
MOGP_GENERATIONAL,8c48506c-ec3f-11f0-9443-6e001b3eef54,Toxicity,74,11,2715.327148|3.000000|0.000000|0.000000|0.000000,0.11162590980529785,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2112.547363|7.000000|0.000000|0.000000|0.000000,1795.153320|7.000000|0.000000|0.000000|0.000000,7,82101026816.000000,N/A,5
MOGP_GENERATIONAL,8c48506c-ec3f-11f0-9443-6e001b3eef54,Toxicity,74,12,2715.327148|3.000000|0.000000|0.000000|0.000000,0.09633302688598633,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2676.572266|7.000000|2.000000|0.000000|0.000000,2168.135498|7.000000|2.000000|0.000000|0.000000,7,9635141632.000000,N/A,5
MOGP_GENERATIONAL,8c48506c-ec3f-11f0-9443-6e001b3eef54,Toxicity,74,13,2715.327148|3.000000|0.000000|0.000000|0.000000,0.10640311241149902,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2532.945312|7.000000|1.000000|2.000000|0.000000,2035.767090|7.000000|1.000000|2.000000|0.000000,7,49800122368.000000,N/A,5
MOGP_GENERATIONAL,8c48506c-ec3f-11f0-9443-6e001b3eef54,Toxicity,74,14,2715.327148|3.000000|0.000000|0.000000|0.000000,0.1141049861907959,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2525.063232|7.000000|2.000000|0.000000|0.000000,2016.506470|7.000000|2.000000|0.000000|0.000000,7,70427451392.000000,N/A,5
MOGP_GENERATIONAL,8c48506c-ec3f-11f0-9443-6e001b3eef54,Toxicity,74,15,2715.327148|3.000000|0.000000|0.000000|0.000000,0.10445404052734375,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2453.964600|7.000000|2.000000|0.000000|0.000000,2297.131348|7.000000|2.000000|0.000000|0.000000,7,34428825600.000000,N/A,5
MOGP_GENERATIONAL,8c48506c-ec3f-11f0-9443-6e001b3eef54,Toxicity,74,16,2715.327148|3.000000|0.000000|0.000000|0.000000,0.11147689819335938,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2369.296143|7.000000|1.000000|0.000000|0.000000,1865.733887|7.000000|1.000000|0.000000|0.000000,7,49165545472.000000,N/A,5
MOGP_GENERATIONAL,8c48506c-ec3f-11f0-9443-6e001b3eef54,Toxicity,74,17,2715.327148|3.000000|0.000000|0.000000|0.000000,0.10815930366516113,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2162.192139|7.000000|1.000000|0.000000|0.000000,1807.077148|7.000000|1.000000|0.000000|0.000000,7,49804251136.000000,N/A,5
MOGP_GENERATIONAL,8c48506c-ec3f-11f0-9443-6e001b3eef54,Toxicity,74,18,2715.327148|3.000000|0.000000|0.000000|0.000000,0.1186971664428711,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2558.374756|7.000000|2.000000|0.000000|0.000000,2023.282593|7.000000|2.000000|0.000000|0.000000,7,67712999424.000000,N/A,5
MOGP_GENERATIONAL,8c48506c-ec3f-11f0-9443-6e001b3eef54,Toxicity,74,19,2715.327148|3.000000|0.000000|0.000000|0.000000,0.10473179817199707,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2288.076904|7.000000|2.000000|0.000000|0.000000,2011.118042|7.000000|2.000000|0.000000|0.000000,7,65321295872.000000,N/A,5
MOGP_GENERATIONAL,8c48506c-ec3f-11f0-9443-6e001b3eef54,Toxicity,74,20,2715.327148|3.000000|0.000000|0.000000|0.000000,0.11536002159118652,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2483.207031|7.000000|2.000000|0.000000|0.000000,1985.908936|7.000000|2.000000|0.000000|0.000000,7,27456884736.000000,N/A,5
