MOGP_NSGAII,4a8762da-ef87-11f0-af32-6e001b3eef54,Cooling,74,0,9.517795|3.000000|0.000000,1.0800418853759766,3.0,9.542597|3.000000|0.000000,N/A,N/A,0,244551696384.000000,N/A,5
MOGP_NSGAII,4a8762da-ef87-11f0-af32-6e001b3eef54,Cooling,74,1,9.517795|3.000000|0.000000,4.125860214233398,3.0,9.542597|3.000000|0.000000,9.517795|3.000000|0.000000,9.542597|3.000000|0.000000,3,3.514098,N/A,5
MOGP_NSGAII,4a8762da-ef87-11f0-af32-6e001b3eef54,Cooling,74,2,9.517795|3.000000|0.000000,4.058889150619507,3.0,9.542597|3.000000|0.000000,9.517795|3.000000|0.000000,9.542597|3.000000|0.000000,3,49.506618,N/A,5
MOGP_NSGAII,4a8762da-ef87-11f0-af32-6e001b3eef54,Cooling,74,3,9.502087|3.000000|0.000000,4.08827805519104,3.0,9.548410|3.000000|0.000000,4.659552|3.000000|1.000000,4.273808|3.000000|1.000000,3,1641.599854,N/A,5
MOGP_NSGAII,4a8762da-ef87-11f0-af32-6e001b3eef54,Cooling,74,4,9.502087|3.000000|0.000000,4.241765975952148,3.0,9.548410|3.000000|0.000000,4.659552|3.000000|1.000000,4.273808|3.000000|1.000000,3,5.079471,N/A,5
MOGP_NSGAII,4a8762da-ef87-11f0-af32-6e001b3eef54,Cooling,74,5,9.502087|3.000000|0.000000,4.234355926513672,3.0,9.548410|3.000000|0.000000,4.659552|3.000000|1.000000,4.273808|3.000000|1.000000,3,3.428014,N/A,5
MOGP_NSGAII,4a8762da-ef87-11f0-af32-6e001b3eef54,Cooling,74,6,9.502087|3.000000|0.000000,4.235451698303223,3.0,9.548410|3.000000|0.000000,4.659552|3.000000|1.000000,4.273808|3.000000|1.000000,3,2.535657,N/A,5
MOGP_NSGAII,4a8762da-ef87-11f0-af32-6e001b3eef54,Cooling,74,7,9.502087|3.000000|0.000000,4.298331022262573,3.0,9.548410|3.000000|0.000000,4.659552|3.000000|1.000000,4.273808|3.000000|1.000000,3,2.467768,N/A,5
MOGP_NSGAII,4a8762da-ef87-11f0-af32-6e001b3eef54,Cooling,74,8,9.502087|3.000000|0.000000,4.36070704460144,3.0,9.548410|3.000000|0.000000,4.659552|3.000000|1.000000,4.273808|3.000000|1.000000,3,2.121382,N/A,5
MOGP_NSGAII,4a8762da-ef87-11f0-af32-6e001b3eef54,Cooling,74,9,9.502087|3.000000|0.000000,4.743201017379761,3.0,9.548410|3.000000|0.000000,4.659552|3.000000|1.000000,4.273808|3.000000|1.000000,3,2.180753,N/A,5
MOGP_NSGAII,4a8762da-ef87-11f0-af32-6e001b3eef54,Cooling,74,10,9.502087|3.000000|0.000000,5.872350215911865,3.0,9.548410|3.000000|0.000000,4.659552|3.000000|1.000000,4.273808|3.000000|1.000000,3,1.980968,N/A,5
MOGP_NSGAII,4a8762da-ef87-11f0-af32-6e001b3eef54,Cooling,74,11,9.502087|3.000000|0.000000,8.212415933609009,3.0,9.548410|3.000000|0.000000,4.659552|3.000000|1.000000,4.273808|3.000000|1.000000,3,0.341562,N/A,5
MOGP_NSGAII,4a8762da-ef87-11f0-af32-6e001b3eef54,Cooling,74,12,9.502087|3.000000|0.000000,10.463849067687988,3.0,9.548410|3.000000|0.000000,4.659552|3.000000|1.000000,4.273808|3.000000|1.000000,3,0.341562,N/A,5
MOGP_NSGAII,4a8762da-ef87-11f0-af32-6e001b3eef54,Cooling,74,13,9.502087|3.000000|0.000000,10.492625951766968,3.0,9.548410|3.000000|0.000000,4.659552|3.000000|1.000000,4.273808|3.000000|1.000000,3,0.341562,N/A,5
MOGP_NSGAII,4a8762da-ef87-11f0-af32-6e001b3eef54,Cooling,74,14,9.502087|3.000000|0.000000,10.30428409576416,3.0,9.548410|3.000000|0.000000,4.659552|3.000000|1.000000,4.273808|3.000000|1.000000,3,0.341562,N/A,5
MOGP_NSGAII,4a8762da-ef87-11f0-af32-6e001b3eef54,Cooling,74,15,9.502087|3.000000|0.000000,10.349613904953003,3.0,9.548410|3.000000|0.000000,4.659552|3.000000|1.000000,4.273808|3.000000|1.000000,3,0.341562,N/A,5
MOGP_NSGAII,4a8762da-ef87-11f0-af32-6e001b3eef54,Cooling,74,16,9.502087|3.000000|0.000000,10.430994987487793,3.0,9.548410|3.000000|0.000000,4.659552|3.000000|1.000000,4.273808|3.000000|1.000000,3,0.341562,N/A,5
MOGP_NSGAII,4a8762da-ef87-11f0-af32-6e001b3eef54,Cooling,74,17,9.502087|3.000000|0.000000,10.591454982757568,3.0,9.548410|3.000000|0.000000,4.659552|3.000000|1.000000,4.273808|3.000000|1.000000,3,0.341562,N/A,5
MOGP_NSGAII,4a8762da-ef87-11f0-af32-6e001b3eef54,Cooling,74,18,9.502087|3.000000|0.000000,10.259451866149902,3.0,9.548410|3.000000|0.000000,4.659552|3.000000|1.000000,4.273808|3.000000|1.000000,3,0.341562,N/A,5
MOGP_NSGAII,4a8762da-ef87-11f0-af32-6e001b3eef54,Cooling,74,19,9.502087|3.000000|0.000000,10.583578109741211,3.0,9.548410|3.000000|0.000000,4.659552|3.000000|1.000000,4.273808|3.000000|1.000000,3,0.341562,N/A,5
MOGP_NSGAII,4a8762da-ef87-11f0-af32-6e001b3eef54,Cooling,74,20,9.502087|3.000000|0.000000,10.465267896652222,3.0,9.548410|3.000000|0.000000,4.659552|3.000000|1.000000,4.273808|3.000000|1.000000,3,0.341562,N/A,5
MOGP_NSGAII,4a8762da-ef87-11f0-af32-6e001b3eef54,Cooling,74,21,9.502087|3.000000|0.000000,10.586092948913574,3.0,9.548410|3.000000|0.000000,4.659552|3.000000|1.000000,4.273808|3.000000|1.000000,3,0.341562,N/A,5
MOGP_NSGAII,4a8762da-ef87-11f0-af32-6e001b3eef54,Cooling,74,22,9.502087|3.000000|0.000000,10.535522937774658,3.0,9.548410|3.000000|0.000000,4.659552|3.000000|1.000000,4.273808|3.000000|1.000000,3,0.341562,N/A,5
MOGP_NSGAII,4a8762da-ef87-11f0-af32-6e001b3eef54,Cooling,74,23,9.502087|3.000000|0.000000,10.404011964797974,3.0,9.548410|3.000000|0.000000,4.659552|3.000000|1.000000,4.273808|3.000000|1.000000,3,0.341562,N/A,5
MOGP_NSGAII,4a8762da-ef87-11f0-af32-6e001b3eef54,Cooling,74,24,9.502087|3.000000|0.000000,10.336146831512451,3.0,9.548410|3.000000|0.000000,4.659552|3.000000|1.000000,4.273808|3.000000|1.000000,3,0.341562,N/A,5
MOGP_NSGAII,4a8762da-ef87-11f0-af32-6e001b3eef54,Cooling,74,25,9.502087|3.000000|0.000000,10.681851863861084,3.0,9.548410|3.000000|0.000000,4.659552|3.000000|1.000000,4.273808|3.000000|1.000000,3,0.341562,N/A,5
MOGP_NSGAII,4a8762da-ef87-11f0-af32-6e001b3eef54,Cooling,74,26,9.502087|3.000000|0.000000,10.87540602684021,3.0,9.548410|3.000000|0.000000,4.659552|3.000000|1.000000,4.273808|3.000000|1.000000,3,0.341562,N/A,5
MOGP_NSGAII,4a8762da-ef87-11f0-af32-6e001b3eef54,Cooling,74,27,9.502087|3.000000|0.000000,10.373809337615967,3.0,9.548410|3.000000|0.000000,4.659552|3.000000|1.000000,4.273808|3.000000|1.000000,3,0.341562,N/A,5
MOGP_NSGAII,4a8762da-ef87-11f0-af32-6e001b3eef54,Cooling,74,28,9.502087|3.000000|0.000000,10.295264959335327,3.0,9.548410|3.000000|0.000000,4.659552|3.000000|1.000000,4.273808|3.000000|1.000000,3,0.341562,N/A,5
