MOGP_GENERATIONAL,c4167152-ef48-11f0-9afb-6e001b3eef54,Toxicity,74,0,2253.744141|15.000000|6.000000|1.000000|0.000000,1.5250160694122314,15.0,1956.633179|15.000000|6.000000|1.000000|0.000000,N/A,N/A,0,159980912640.000000,N/A,5
MOGP_GENERATIONAL,c4167152-ef48-11f0-9afb-6e001b3eef54,Toxicity,74,1,2253.744141|15.000000|6.000000|1.000000|0.000000,0.07456278800964355,15.0,1956.633179|15.000000|6.000000|1.000000|0.000000,2253.744141|15.000000|6.000000|1.000000|0.000000,1956.633179|15.000000|6.000000|1.000000|0.000000,15,64913186816.000000,N/A,5
MOGP_GENERATIONAL,c4167152-ef48-11f0-9afb-6e001b3eef54,Toxicity,74,2,2253.744141|15.000000|6.000000|1.000000|0.000000,0.06959700584411621,15.0,1956.633179|15.000000|6.000000|1.000000|0.000000,2253.744141|15.000000|6.000000|1.000000|0.000000,1956.633179|15.000000|6.000000|1.000000|0.000000,15,39022735360.000000,N/A,5
MOGP_GENERATIONAL,c4167152-ef48-11f0-9afb-6e001b3eef54,Toxicity,74,3,2253.744141|15.000000|6.000000|1.000000|0.000000,0.07280826568603516,15.0,1956.633179|15.000000|6.000000|1.000000|0.000000,2253.744141|15.000000|6.000000|1.000000|0.000000,1956.633179|15.000000|6.000000|1.000000|0.000000,15,10871385088.000000,N/A,5
MOGP_GENERATIONAL,c4167152-ef48-11f0-9afb-6e001b3eef54,Toxicity,74,4,2245.568848|3.000000|1.000000|0.000000|0.000000,0.07044720649719238,3.0,2131.145508|3.000000|1.000000|0.000000|0.000000,2245.568848|3.000000|1.000000|0.000000|0.000000,2131.145508|3.000000|1.000000|0.000000|0.000000,3,17773807616.000000,N/A,5
MOGP_GENERATIONAL,c4167152-ef48-11f0-9afb-6e001b3eef54,Toxicity,74,5,2164.687988|7.000000|1.000000|0.000000|0.000000,0.0706639289855957,7.0,2047.137817|7.000000|1.000000|0.000000|0.000000,2164.687988|7.000000|1.000000|0.000000|0.000000,2047.137817|7.000000|1.000000|0.000000|0.000000,7,72579620864.000000,N/A,5
MOGP_GENERATIONAL,c4167152-ef48-11f0-9afb-6e001b3eef54,Toxicity,74,6,2164.687988|7.000000|1.000000|0.000000|0.000000,0.06630301475524902,7.0,2047.137817|7.000000|1.000000|0.000000|0.000000,2164.687988|7.000000|1.000000|0.000000|0.000000,2047.137817|7.000000|1.000000|0.000000|0.000000,7,84247150592.000000,N/A,5
MOGP_GENERATIONAL,c4167152-ef48-11f0-9afb-6e001b3eef54,Toxicity,74,7,2164.687988|7.000000|1.000000|0.000000|0.000000,0.0619509220123291,7.0,2047.137817|7.000000|1.000000|0.000000|0.000000,2164.687988|7.000000|1.000000|0.000000|0.000000,2047.137817|7.000000|1.000000|0.000000|0.000000,7,50378186752.000000,N/A,5
MOGP_GENERATIONAL,c4167152-ef48-11f0-9afb-6e001b3eef54,Toxicity,74,8,2164.687988|7.000000|1.000000|0.000000|0.000000,0.07054972648620605,7.0,2047.137817|7.000000|1.000000|0.000000|0.000000,2164.687988|7.000000|1.000000|0.000000|0.000000,2047.137817|7.000000|1.000000|0.000000|0.000000,7,8743597056.000000,N/A,5
MOGP_GENERATIONAL,c4167152-ef48-11f0-9afb-6e001b3eef54,Toxicity,74,9,2164.687988|7.000000|1.000000|0.000000|0.000000,0.07735490798950195,7.0,2047.137817|7.000000|1.000000|0.000000|0.000000,2164.687988|7.000000|1.000000|0.000000|0.000000,2047.137817|7.000000|1.000000|0.000000|0.000000,7,61735268352.000000,N/A,5
MOGP_GENERATIONAL,c4167152-ef48-11f0-9afb-6e001b3eef54,Toxicity,74,10,2164.687988|7.000000|1.000000|0.000000|0.000000,0.06457209587097168,7.0,2047.137817|7.000000|1.000000|0.000000|0.000000,2164.687988|7.000000|1.000000|0.000000|0.000000,2047.137817|7.000000|1.000000|0.000000|0.000000,7,64012820480.000000,N/A,5
MOGP_GENERATIONAL,c4167152-ef48-11f0-9afb-6e001b3eef54,Toxicity,74,11,2164.687988|7.000000|1.000000|0.000000|0.000000,0.07297921180725098,7.0,2047.137817|7.000000|1.000000|0.000000|0.000000,2164.687988|7.000000|1.000000|0.000000|0.000000,2047.137817|7.000000|1.000000|0.000000|0.000000,7,66242453504.000000,N/A,5
MOGP_GENERATIONAL,c4167152-ef48-11f0-9afb-6e001b3eef54,Toxicity,74,12,2164.687988|7.000000|1.000000|0.000000|0.000000,0.08880996704101562,7.0,2047.137817|7.000000|1.000000|0.000000|0.000000,2164.687988|7.000000|1.000000|0.000000|0.000000,2047.137817|7.000000|1.000000|0.000000|0.000000,7,24433887232.000000,N/A,5
MOGP_GENERATIONAL,c4167152-ef48-11f0-9afb-6e001b3eef54,Toxicity,74,13,2164.687988|7.000000|1.000000|0.000000|0.000000,0.069091796875,7.0,2047.137817|7.000000|1.000000|0.000000|0.000000,2164.687988|7.000000|1.000000|0.000000|0.000000,2047.137817|7.000000|1.000000|0.000000|0.000000,7,45975797760.000000,N/A,5
MOGP_GENERATIONAL,c4167152-ef48-11f0-9afb-6e001b3eef54,Toxicity,74,14,2164.687988|7.000000|1.000000|0.000000|0.000000,0.07564187049865723,7.0,2047.137817|7.000000|1.000000|0.000000|0.000000,2164.687988|7.000000|1.000000|0.000000|0.000000,2047.137817|7.000000|1.000000|0.000000|0.000000,7,49018839040.000000,N/A,5
MOGP_GENERATIONAL,c4167152-ef48-11f0-9afb-6e001b3eef54,Toxicity,74,15,2164.687988|7.000000|1.000000|0.000000|0.000000,0.0661470890045166,7.0,2047.137817|7.000000|1.000000|0.000000|0.000000,2164.687988|7.000000|1.000000|0.000000|0.000000,2047.137817|7.000000|1.000000|0.000000|0.000000,7,66093203456.000000,N/A,5
MOGP_GENERATIONAL,c4167152-ef48-11f0-9afb-6e001b3eef54,Toxicity,74,16,2094.405762|7.000000|1.000000|0.000000|0.000000,0.059339046478271484,7.0,1981.905518|7.000000|1.000000|0.000000|0.000000,2094.405762|7.000000|1.000000|0.000000|0.000000,1981.905518|7.000000|1.000000|0.000000|0.000000,7,46564306944.000000,N/A,5
MOGP_GENERATIONAL,c4167152-ef48-11f0-9afb-6e001b3eef54,Toxicity,74,17,2094.405762|7.000000|1.000000|0.000000|0.000000,0.0671539306640625,7.0,1981.905518|7.000000|1.000000|0.000000|0.000000,2094.405762|7.000000|1.000000|0.000000|0.000000,1981.905518|7.000000|1.000000|0.000000|0.000000,7,70669377536.000000,N/A,5
MOGP_GENERATIONAL,c4167152-ef48-11f0-9afb-6e001b3eef54,Toxicity,74,18,2094.405762|7.000000|1.000000|0.000000|0.000000,0.0646510124206543,7.0,1981.905518|7.000000|1.000000|0.000000|0.000000,2094.405762|7.000000|1.000000|0.000000|0.000000,1981.905518|7.000000|1.000000|0.000000|0.000000,7,1718.015503,N/A,5
MOGP_GENERATIONAL,c4167152-ef48-11f0-9afb-6e001b3eef54,Toxicity,74,19,2031.938721|7.000000|1.000000|0.000000|0.000000,0.0704190731048584,7.0,1976.203247|7.000000|1.000000|0.000000|0.000000,2031.938721|7.000000|1.000000|0.000000|0.000000,1976.203247|7.000000|1.000000|0.000000|0.000000,7,32832528384.000000,N/A,5
MOGP_GENERATIONAL,c4167152-ef48-11f0-9afb-6e001b3eef54,Toxicity,74,20,2031.938721|7.000000|1.000000|0.000000|0.000000,0.0676431655883789,7.0,1976.203247|7.000000|1.000000|0.000000|0.000000,2031.938721|7.000000|1.000000|0.000000|0.000000,1976.203247|7.000000|1.000000|0.000000|0.000000,7,40292122624.000000,N/A,5
MOGP_GENERATIONAL,c4167152-ef48-11f0-9afb-6e001b3eef54,Toxicity,74,21,2031.938721|7.000000|1.000000|0.000000|0.000000,0.0662682056427002,7.0,1976.203247|7.000000|1.000000|0.000000|0.000000,2031.938721|7.000000|1.000000|0.000000|0.000000,1976.203247|7.000000|1.000000|0.000000|0.000000,7,73376366592.000000,N/A,5
MOGP_GENERATIONAL,c4167152-ef48-11f0-9afb-6e001b3eef54,Toxicity,74,22,2031.938721|7.000000|1.000000|0.000000|0.000000,0.056511878967285156,7.0,1976.203247|7.000000|1.000000|0.000000|0.000000,2031.938721|7.000000|1.000000|0.000000|0.000000,1976.203247|7.000000|1.000000|0.000000|0.000000,7,86179799040.000000,N/A,5
MOGP_GENERATIONAL,c4167152-ef48-11f0-9afb-6e001b3eef54,Toxicity,74,23,2031.938721|7.000000|1.000000|0.000000|0.000000,0.08008599281311035,7.0,1976.203247|7.000000|1.000000|0.000000|0.000000,2031.938721|7.000000|1.000000|0.000000|0.000000,1976.203247|7.000000|1.000000|0.000000|0.000000,7,9318533120.000000,N/A,5
