MOGP_NSGAII,71de52f8-f220-11f0-b6a1-6e001b3eef54,Toxicity,74,0,2567.091553|3.000000|0.000000|0.000000|0.000000,1.525089979171753,3.0,2712.531738|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,159955009536.000000,N/A,5
MOGP_NSGAII,71de52f8-f220-11f0-b6a1-6e001b3eef54,Toxicity,74,1,2566.445312|3.000000|0.000000|0.000000|0.000000,5.539692163467407,3.0,2711.922363|3.000000|0.000000|0.000000|0.000000,2129.766113|13.000000|4.000000|1.000000|0.000000,2252.238037|13.000000|4.000000|1.000000|0.000000,13,2014943.125000,N/A,5
MOGP_NSGAII,71de52f8-f220-11f0-b6a1-6e001b3eef54,Toxicity,74,2,2564.509033|3.000000|0.000000|0.000000|0.000000,5.0550336837768555,3.0,2710.096436|3.000000|0.000000|0.000000|0.000000,2091.165771|7.000000|1.000000|0.000000|0.000000,2189.531006|7.000000|1.000000|0.000000|0.000000,7,2014953.500000,N/A,5
MOGP_NSGAII,71de52f8-f220-11f0-b6a1-6e001b3eef54,Toxicity,74,3,2536.344727|3.000000|0.000000|0.000000|0.000000,4.887749910354614,3.0,2683.556885|3.000000|0.000000|0.000000|0.000000,2091.165771|7.000000|1.000000|0.000000|0.000000,2189.531006|7.000000|1.000000|0.000000|0.000000,7,2014955.375000,N/A,5
MOGP_NSGAII,71de52f8-f220-11f0-b6a1-6e001b3eef54,Toxicity,74,4,2525.584473|3.000000|0.000000|0.000000|0.000000,4.880481004714966,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2091.165771|7.000000|1.000000|0.000000|0.000000,2189.531006|7.000000|1.000000|0.000000|0.000000,7,128.846451,N/A,5
MOGP_NSGAII,71de52f8-f220-11f0-b6a1-6e001b3eef54,Toxicity,74,5,2525.584473|3.000000|0.000000|0.000000|0.000000,5.154521942138672,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,1995.642700|3.000000|0.000000|1.000000|0.000000,2182.990967|3.000000|0.000000|1.000000|0.000000,3,156.790466,N/A,5
MOGP_NSGAII,71de52f8-f220-11f0-b6a1-6e001b3eef54,Toxicity,74,6,2525.584473|3.000000|0.000000|0.000000|0.000000,5.3345558643341064,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,1995.642700|3.000000|0.000000|1.000000|0.000000,2182.990967|3.000000|0.000000|1.000000|0.000000,3,190.147491,N/A,5
MOGP_NSGAII,71de52f8-f220-11f0-b6a1-6e001b3eef54,Toxicity,74,7,2525.584473|3.000000|0.000000|0.000000|0.000000,5.181753873825073,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,1995.642700|3.000000|0.000000|1.000000|0.000000,2182.990967|3.000000|0.000000|1.000000|0.000000,3,202.244736,N/A,5
MOGP_NSGAII,71de52f8-f220-11f0-b6a1-6e001b3eef54,Toxicity,74,8,2525.584473|3.000000|0.000000|0.000000|0.000000,5.078258037567139,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,1995.642700|3.000000|0.000000|1.000000|0.000000,2182.990967|3.000000|0.000000|1.000000|0.000000,3,195.469452,N/A,5
MOGP_NSGAII,71de52f8-f220-11f0-b6a1-6e001b3eef54,Toxicity,74,9,2525.584473|3.000000|0.000000|0.000000|0.000000,6.035096168518066,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,1995.642700|3.000000|0.000000|1.000000|0.000000,2182.990967|3.000000|0.000000|1.000000|0.000000,3,167.153870,N/A,5
MOGP_NSGAII,71de52f8-f220-11f0-b6a1-6e001b3eef54,Toxicity,74,10,2525.584473|3.000000|0.000000|0.000000|0.000000,7.900698184967041,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,1995.642700|3.000000|0.000000|1.000000|0.000000,2182.990967|3.000000|0.000000|1.000000|0.000000,3,125.466461,N/A,5
MOGP_NSGAII,71de52f8-f220-11f0-b6a1-6e001b3eef54,Toxicity,74,11,2525.584473|3.000000|0.000000|0.000000|0.000000,11.467830896377563,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,1995.642700|3.000000|0.000000|1.000000|0.000000,2182.990967|3.000000|0.000000|1.000000|0.000000,3,52.506279,N/A,5
MOGP_NSGAII,71de52f8-f220-11f0-b6a1-6e001b3eef54,Toxicity,74,12,2525.584473|3.000000|0.000000|0.000000|0.000000,17.270586252212524,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,1995.642700|3.000000|0.000000|1.000000|0.000000,2182.990967|3.000000|0.000000|1.000000|0.000000,3,57.073082,N/A,5
MOGP_NSGAII,71de52f8-f220-11f0-b6a1-6e001b3eef54,Toxicity,74,13,2525.584473|3.000000|0.000000|0.000000|0.000000,16.61148691177368,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,1995.642700|3.000000|0.000000|1.000000|0.000000,2182.990967|3.000000|0.000000|1.000000|0.000000,3,57.817638,N/A,5
MOGP_NSGAII,71de52f8-f220-11f0-b6a1-6e001b3eef54,Toxicity,74,14,2525.584473|3.000000|0.000000|0.000000|0.000000,16.958525896072388,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,1995.642700|3.000000|0.000000|1.000000|0.000000,2182.990967|3.000000|0.000000|1.000000|0.000000,3,57.817638,N/A,5
MOGP_NSGAII,71de52f8-f220-11f0-b6a1-6e001b3eef54,Toxicity,74,15,2525.584473|3.000000|0.000000|0.000000|0.000000,16.817138195037842,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,1995.642700|3.000000|0.000000|1.000000|0.000000,2182.990967|3.000000|0.000000|1.000000|0.000000,3,57.817638,N/A,5
MOGP_NSGAII,71de52f8-f220-11f0-b6a1-6e001b3eef54,Toxicity,74,16,2525.584473|3.000000|0.000000|0.000000|0.000000,17.401007890701294,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,1995.642700|3.000000|0.000000|1.000000|0.000000,2182.990967|3.000000|0.000000|1.000000|0.000000,3,57.817638,N/A,5
