MOGP_NSGAII,bd2c07cc-ea92-11f0-b813-6e001b3eef54,Boston,74,19,10.320214|3.000000,6.105684995651245,3.0,9.419763|3.000000,9.689585|5.000000,9.466406|5.000000,5,0.044983,N/A,5
MOGP_NSGAII,bd2c07cc-ea92-11f0-b813-6e001b3eef54,Boston,74,20,10.320214|3.000000,5.983574867248535,3.0,9.419763|3.000000,9.689585|5.000000,9.466406|5.000000,5,0.044983,N/A,5
MOGP_NSGAII,bd2c07cc-ea92-11f0-b813-6e001b3eef54,Boston,74,21,10.320214|3.000000,6.226561069488525,3.0,9.419763|3.000000,9.689585|5.000000,9.466406|5.000000,5,0.044983,N/A,5
MOGP_NSGAII,bd2c07cc-ea92-11f0-b813-6e001b3eef54,Boston,74,22,10.320214|3.000000,5.955578088760376,3.0,9.419763|3.000000,9.689585|5.000000,9.466406|5.000000,5,0.044983,N/A,5
MOGP_NSGAII,bd2c07cc-ea92-11f0-b813-6e001b3eef54,Boston,74,23,10.320214|3.000000,6.168724060058594,3.0,9.419763|3.000000,9.689585|5.000000,9.466406|5.000000,5,0.044983,N/A,5
MOGP_NSGAII,bd2c07cc-ea92-11f0-b813-6e001b3eef54,Boston,74,24,10.320214|3.000000,6.18768310546875,3.0,9.419763|3.000000,9.689585|5.000000,9.466406|5.000000,5,0.044983,N/A,5
MOGP_NSGAII,bd2c07cc-ea92-11f0-b813-6e001b3eef54,Boston,74,25,10.320214|3.000000,6.293999195098877,3.0,9.419763|3.000000,9.689585|5.000000,9.466406|5.000000,5,0.044983,N/A,5
MOGP_NSGAII,bd2c07cc-ea92-11f0-b813-6e001b3eef54,Boston,74,26,10.320214|3.000000,6.290006160736084,3.0,9.419763|3.000000,9.689585|5.000000,9.466406|5.000000,5,0.044983,N/A,5
MOGP_NSGAII,bd2c07cc-ea92-11f0-b813-6e001b3eef54,Boston,74,27,10.320214|3.000000,6.141531944274902,3.0,9.419763|3.000000,9.689585|5.000000,9.466406|5.000000,5,0.044983,N/A,5
MOGP_NSGAII,bd2c07cc-ea92-11f0-b813-6e001b3eef54,Boston,74,28,10.320214|3.000000,6.19057297706604,3.0,9.419763|3.000000,9.689585|5.000000,9.466406|5.000000,5,0.044983,N/A,5
MOGP_NSGAII,bd2c07cc-ea92-11f0-b813-6e001b3eef54,Boston,74,29,10.320214|3.000000,6.014641761779785,3.0,9.419763|3.000000,9.689585|5.000000,9.466406|5.000000,5,0.044983,N/A,5
MOGP_NSGAII,bd2c07cc-ea92-11f0-b813-6e001b3eef54,Boston,74,30,10.320214|3.000000,6.213614225387573,3.0,9.419763|3.000000,9.689585|5.000000,9.466406|5.000000,5,0.044983,N/A,5
MOGP_NSGAII,bd2c07cc-ea92-11f0-b813-6e001b3eef54,Boston,74,31,10.320214|3.000000,6.445107936859131,3.0,9.419763|3.000000,9.689585|5.000000,9.466406|5.000000,5,0.044983,N/A,5
MOGP_NSGAII,bd2c07cc-ea92-11f0-b813-6e001b3eef54,Boston,74,32,10.320214|3.000000,6.201293230056763,3.0,9.419763|3.000000,9.689585|5.000000,9.466406|5.000000,5,0.044983,N/A,5
MOGP_NSGAII,bd2c07cc-ea92-11f0-b813-6e001b3eef54,Boston,74,33,10.320214|3.000000,5.984066009521484,3.0,9.419763|3.000000,9.689585|5.000000,9.466406|5.000000,5,0.044983,N/A,5
MOGP_NSGAII,bd2c07cc-ea92-11f0-b813-6e001b3eef54,Boston,74,34,10.320214|3.000000,6.162257194519043,3.0,9.419763|3.000000,9.689585|5.000000,9.466406|5.000000,5,0.056179,N/A,5
MOGP_NSGAII,bd2c07cc-ea92-11f0-b813-6e001b3eef54,Boston,74,35,10.320214|3.000000,5.906436204910278,3.0,9.419763|3.000000,9.689585|5.000000,9.466406|5.000000,5,0.056179,N/A,5
MOGP_NSGAII,bd2c07cc-ea92-11f0-b813-6e001b3eef54,Boston,74,36,10.320214|3.000000,6.002537965774536,3.0,9.419763|3.000000,9.689585|5.000000,9.466406|5.000000,5,0.056179,N/A,5
MOGP_NSGAII,bd2c07cc-ea92-11f0-b813-6e001b3eef54,Boston,74,37,10.320214|3.000000,6.049837112426758,3.0,9.419763|3.000000,9.689585|5.000000,9.466406|5.000000,5,0.056179,N/A,5
MOGP_NSGAII,bd2c07cc-ea92-11f0-b813-6e001b3eef54,Boston,74,38,10.320214|3.000000,6.041067123413086,3.0,9.419763|3.000000,9.689585|5.000000,9.466406|5.000000,5,0.056179,N/A,5
MOGP_NSGAII,bd2c07cc-ea92-11f0-b813-6e001b3eef54,Boston,74,39,10.320214|3.000000,6.063736915588379,3.0,9.419763|3.000000,9.689585|5.000000,9.466406|5.000000,5,0.056179,N/A,5
MOGP_NSGAII,bd2c07cc-ea92-11f0-b813-6e001b3eef54,Boston,74,40,10.320214|3.000000,6.050479888916016,3.0,9.419763|3.000000,9.689585|5.000000,9.466406|5.000000,5,0.056179,N/A,5
MOGP_NSGAII,bd2c07cc-ea92-11f0-b813-6e001b3eef54,Boston,74,41,10.320214|3.000000,5.987149000167847,3.0,9.419763|3.000000,9.689585|5.000000,9.466406|5.000000,5,0.056179,N/A,5
MOGP_NSGAII,bd2c07cc-ea92-11f0-b813-6e001b3eef54,Boston,74,42,10.320214|3.000000,6.15680193901062,3.0,9.419763|3.000000,9.689585|5.000000,9.466406|5.000000,5,0.056179,N/A,5
MOGP_NSGAII,bd2c07cc-ea92-11f0-b813-6e001b3eef54,Boston,74,43,10.320214|3.000000,5.8933000564575195,3.0,9.419763|3.000000,9.689585|5.000000,9.466406|5.000000,5,0.056179,N/A,5
MOGP_NSGAII,bd2c07cc-ea92-11f0-b813-6e001b3eef54,Boston,74,44,10.320214|3.000000,6.1015520095825195,3.0,9.419763|3.000000,9.689585|5.000000,9.466406|5.000000,5,0.056179,N/A,5
MOGP_NSGAII,bd2c07cc-ea92-11f0-b813-6e001b3eef54,Boston,74,45,10.320214|3.000000,5.9076988697052,3.0,9.419763|3.000000,9.689585|5.000000,9.466406|5.000000,5,0.056179,N/A,5
MOGP_NSGAII,bd2c07cc-ea92-11f0-b813-6e001b3eef54,Boston,74,46,10.320214|3.000000,5.857154846191406,3.0,9.419763|3.000000,9.689585|5.000000,9.466406|5.000000,5,0.056179,N/A,5
MOGP_NSGAII,bd2c07cc-ea92-11f0-b813-6e001b3eef54,Boston,74,47,10.320214|3.000000,6.0511109828948975,3.0,9.419763|3.000000,9.689585|5.000000,9.466406|5.000000,5,0.056179,N/A,5
MOGP_NSGAII,bd2c07cc-ea92-11f0-b813-6e001b3eef54,Boston,74,48,10.320214|3.000000,6.042412996292114,3.0,9.419763|3.000000,9.689585|5.000000,9.466406|5.000000,5,0.056179,N/A,5
MOGP_NSGAII,bd2c07cc-ea92-11f0-b813-6e001b3eef54,Boston,74,49,10.320214|3.000000,5.788121700286865,3.0,9.419763|3.000000,9.689585|5.000000,9.466406|5.000000,5,0.056179,N/A,5
MOGP_NSGAII,bd2c07cc-ea92-11f0-b813-6e001b3eef54,Boston,74,50,10.320214|3.000000,5.993908882141113,3.0,9.419763|3.000000,9.689585|5.000000,9.466406|5.000000,5,0.056179,N/A,5
MOGP_NSGAII,bd2c07cc-ea92-11f0-b813-6e001b3eef54,Boston,74,51,10.320214|3.000000,5.951433897018433,3.0,9.419763|3.000000,9.689585|5.000000,9.466406|5.000000,5,0.058800,N/A,5
MOGP_NSGAII,bd2c07cc-ea92-11f0-b813-6e001b3eef54,Boston,74,52,10.320214|3.000000,6.080644845962524,3.0,9.419763|3.000000,9.689585|5.000000,9.466406|5.000000,5,0.058800,N/A,5
MOGP_NSGAII,bd2c07cc-ea92-11f0-b813-6e001b3eef54,Boston,74,53,10.320214|3.000000,6.112374782562256,3.0,9.419763|3.000000,9.689585|5.000000,9.466406|5.000000,5,0.058800,N/A,5
MOGP_NSGAII,bd2c07cc-ea92-11f0-b813-6e001b3eef54,Boston,74,54,10.320214|3.000000,6.032812118530273,3.0,9.419763|3.000000,9.689585|5.000000,9.466406|5.000000,5,0.058800,N/A,5
MOGP_NSGAII,bd2c07cc-ea92-11f0-b813-6e001b3eef54,Boston,74,55,10.320214|3.000000,5.910388946533203,3.0,9.419763|3.000000,9.689585|5.000000,9.466406|5.000000,5,0.058800,N/A,5
MOGP_NSGAII,bd2c07cc-ea92-11f0-b813-6e001b3eef54,Boston,74,56,10.320214|3.000000,5.8238348960876465,3.0,9.419763|3.000000,9.689585|5.000000,9.466406|5.000000,5,0.058800,N/A,5
MOGP_NSGAII,bd2c07cc-ea92-11f0-b813-6e001b3eef54,Boston,74,57,10.320214|3.000000,6.195626974105835,3.0,9.419763|3.000000,9.689585|5.000000,9.466406|5.000000,5,0.058800,N/A,5
MOGP_NSGAII,bd2c07cc-ea92-11f0-b813-6e001b3eef54,Boston,74,58,10.320214|3.000000,6.106938123703003,3.0,9.419763|3.000000,9.689585|5.000000,9.466406|5.000000,5,0.058800,N/A,5
MOGP_NSGAII,bd2c07cc-ea92-11f0-b813-6e001b3eef54,Boston,74,59,10.320214|3.000000,5.907329082489014,3.0,9.419763|3.000000,9.689585|5.000000,9.466406|5.000000,5,0.058800,N/A,5
MOGP_NSGAII,bd2c07cc-ea92-11f0-b813-6e001b3eef54,Boston,74,60,10.320214|3.000000,6.017600059509277,3.0,9.419763|3.000000,9.689585|5.000000,9.466406|5.000000,5,0.058800,N/A,5
MOGP_NSGAII,bd2c07cc-ea92-11f0-b813-6e001b3eef54,Boston,74,61,10.320214|3.000000,6.319503307342529,3.0,9.419763|3.000000,9.689585|5.000000,9.466406|5.000000,5,0.058800,N/A,5
MOGP_NSGAII,bd2c07cc-ea92-11f0-b813-6e001b3eef54,Boston,74,62,10.320214|3.000000,5.971067190170288,3.0,9.419763|3.000000,9.689585|5.000000,9.466406|5.000000,5,0.058800,N/A,5
MOGP_NSGAII,bd2c07cc-ea92-11f0-b813-6e001b3eef54,Boston,74,63,10.320214|3.000000,5.983075857162476,3.0,9.419763|3.000000,9.689585|5.000000,9.466406|5.000000,5,0.058800,N/A,5
MOGP_NSGAII,bd2c07cc-ea92-11f0-b813-6e001b3eef54,Boston,74,64,10.320214|3.000000,6.053073883056641,3.0,9.419763|3.000000,9.689585|5.000000,9.466406|5.000000,5,0.058800,N/A,5
MOGP_NSGAII,bd2c07cc-ea92-11f0-b813-6e001b3eef54,Boston,74,65,10.320214|3.000000,5.938281059265137,3.0,9.419763|3.000000,9.689585|5.000000,9.466406|5.000000,5,0.058800,N/A,5
MOGP_NSGAII,bd2c07cc-ea92-11f0-b813-6e001b3eef54,Boston,74,66,10.320214|3.000000,6.114396095275879,3.0,9.419763|3.000000,9.689585|5.000000,9.466406|5.000000,5,0.058800,N/A,5
MOGP_NSGAII,bd2c07cc-ea92-11f0-b813-6e001b3eef54,Boston,74,67,10.320214|3.000000,5.95358681678772,3.0,9.419763|3.000000,9.689585|5.000000,9.466406|5.000000,5,0.058800,N/A,5
MOGP_NSGAII,bd2c07cc-ea92-11f0-b813-6e001b3eef54,Boston,74,68,10.320214|3.000000,6.084474802017212,3.0,9.419763|3.000000,9.689585|5.000000,9.466406|5.000000,5,0.058800,N/A,5
MOGP_NSGAII,bd2c07cc-ea92-11f0-b813-6e001b3eef54,Boston,74,69,10.320214|3.000000,5.971972942352295,3.0,9.419763|3.000000,9.689585|5.000000,9.466406|5.000000,5,0.058800,N/A,5
MOGP_NSGAII,bd2c07cc-ea92-11f0-b813-6e001b3eef54,Boston,74,70,10.320214|3.000000,6.067590951919556,3.0,9.419763|3.000000,9.587247|5.000000,9.090269|5.000000,5,0.055828,N/A,5
MOGP_NSGAII,bd2c07cc-ea92-11f0-b813-6e001b3eef54,Boston,74,71,10.320214|3.000000,5.980473041534424,3.0,9.419763|3.000000,9.587247|5.000000,9.090269|5.000000,5,0.055828,N/A,5
MOGP_NSGAII,bd2c07cc-ea92-11f0-b813-6e001b3eef54,Boston,74,72,10.320214|3.000000,6.274446964263916,3.0,9.419763|3.000000,9.587247|5.000000,9.090269|5.000000,5,0.055828,N/A,5
MOGP_NSGAII,bd2c07cc-ea92-11f0-b813-6e001b3eef54,Boston,74,73,10.320214|3.000000,6.073782920837402,3.0,9.419763|3.000000,9.587247|5.000000,9.090269|5.000000,5,0.055828,N/A,5
MOGP_NSGAII,bd2c07cc-ea92-11f0-b813-6e001b3eef54,Boston,74,74,10.320214|3.000000,6.010972023010254,3.0,9.419763|3.000000,9.587247|5.000000,9.090269|5.000000,5,0.055828,N/A,5
MOGP_NSGAII,bd2c07cc-ea92-11f0-b813-6e001b3eef54,Boston,74,75,10.320214|3.000000,6.02022910118103,3.0,9.419763|3.000000,9.587247|5.000000,9.090269|5.000000,5,0.066710,N/A,5
MOGP_NSGAII,bd2c07cc-ea92-11f0-b813-6e001b3eef54,Boston,74,76,10.320214|3.000000,6.029726982116699,3.0,9.419763|3.000000,9.587247|5.000000,9.090269|5.000000,5,0.066710,N/A,5
MOGP_NSGAII,bd2c07cc-ea92-11f0-b813-6e001b3eef54,Boston,74,77,10.320214|3.000000,6.202868223190308,3.0,9.419763|3.000000,9.587247|5.000000,9.090269|5.000000,5,0.066710,N/A,5
MOGP_NSGAII,bd2c07cc-ea92-11f0-b813-6e001b3eef54,Boston,74,78,10.320214|3.000000,6.031202077865601,3.0,9.419763|3.000000,9.587247|5.000000,9.090269|5.000000,5,0.066710,N/A,5
MOGP_NSGAII,bd2c07cc-ea92-11f0-b813-6e001b3eef54,Boston,74,79,10.320214|3.000000,6.039917945861816,3.0,9.419763|3.000000,9.149264|5.000000,8.264068|5.000000,5,0.076292,N/A,5
MOGP_NSGAII,bd2c07cc-ea92-11f0-b813-6e001b3eef54,Boston,74,80,10.320214|3.000000,6.056690216064453,3.0,9.419763|3.000000,9.149264|5.000000,8.264068|5.000000,5,0.076292,N/A,5
MOGP_NSGAII,bd2c07cc-ea92-11f0-b813-6e001b3eef54,Boston,74,81,10.320214|3.000000,6.072520017623901,3.0,9.419763|3.000000,9.149264|5.000000,8.264068|5.000000,5,0.076292,N/A,5
MOGP_NSGAII,bd2c07cc-ea92-11f0-b813-6e001b3eef54,Boston,74,82,10.320214|3.000000,5.927089691162109,3.0,9.419763|3.000000,9.149264|5.000000,8.264068|5.000000,5,0.076292,N/A,5
MOGP_NSGAII,bd2c07cc-ea92-11f0-b813-6e001b3eef54,Boston,74,83,10.320214|3.000000,6.041490077972412,3.0,9.419763|3.000000,9.149264|5.000000,8.264068|5.000000,5,0.076292,N/A,5
MOGP_NSGAII,bd2c07cc-ea92-11f0-b813-6e001b3eef54,Boston,74,84,10.320214|3.000000,5.861345052719116,3.0,9.419763|3.000000,9.149264|5.000000,8.264068|5.000000,5,0.076292,N/A,5
MOGP_NSGAII,bd2c07cc-ea92-11f0-b813-6e001b3eef54,Boston,74,85,10.320214|3.000000,6.036959886550903,3.0,9.419763|3.000000,9.149264|5.000000,8.264068|5.000000,5,0.076292,N/A,5
MOGP_NSGAII,bd2c07cc-ea92-11f0-b813-6e001b3eef54,Boston,74,86,10.320214|3.000000,5.966905832290649,3.0,9.419763|3.000000,9.149264|5.000000,8.264068|5.000000,5,0.076292,N/A,5
MOGP_NSGAII,bd2c07cc-ea92-11f0-b813-6e001b3eef54,Boston,74,87,10.320214|3.000000,6.18917989730835,3.0,9.419763|3.000000,9.149264|5.000000,8.264068|5.000000,5,0.076292,N/A,5
MOGP_NSGAII,bd2c07cc-ea92-11f0-b813-6e001b3eef54,Boston,74,88,10.320214|3.000000,6.2901341915130615,3.0,9.419763|3.000000,9.149264|5.000000,8.264068|5.000000,5,0.076292,N/A,5
MOGP_NSGAII,bd2c07cc-ea92-11f0-b813-6e001b3eef54,Boston,74,89,10.320214|3.000000,6.059917688369751,3.0,9.419763|3.000000,9.149264|5.000000,8.264068|5.000000,5,0.076292,N/A,5
MOGP_NSGAII,bd2c07cc-ea92-11f0-b813-6e001b3eef54,Boston,74,90,10.320214|3.000000,6.011454343795776,3.0,9.419763|3.000000,9.149264|5.000000,8.264068|5.000000,5,0.076292,N/A,5
MOGP_NSGAII,bd2c07cc-ea92-11f0-b813-6e001b3eef54,Boston,74,91,10.320214|3.000000,5.9907379150390625,3.0,9.419763|3.000000,9.149264|5.000000,8.264068|5.000000,5,0.076292,N/A,5
MOGP_NSGAII,bd2c07cc-ea92-11f0-b813-6e001b3eef54,Boston,74,92,10.320214|3.000000,6.022936105728149,3.0,9.419763|3.000000,9.149264|5.000000,8.264068|5.000000,5,0.076292,N/A,5
MOGP_NSGAII,bd2c07cc-ea92-11f0-b813-6e001b3eef54,Boston,74,93,10.320214|3.000000,5.993240833282471,3.0,9.419763|3.000000,9.149264|5.000000,8.264068|5.000000,5,0.086876,N/A,5
MOGP_NSGAII,bd2c07cc-ea92-11f0-b813-6e001b3eef54,Boston,74,94,10.320214|3.000000,6.093037128448486,3.0,9.419763|3.000000,9.149264|5.000000,8.264068|5.000000,5,0.086876,N/A,5
MOGP_NSGAII,bd2c07cc-ea92-11f0-b813-6e001b3eef54,Boston,74,95,10.320214|3.000000,6.168194055557251,3.0,9.419763|3.000000,9.149264|5.000000,8.264068|5.000000,5,0.086876,N/A,5
MOGP_NSGAII,bd2c07cc-ea92-11f0-b813-6e001b3eef54,Boston,74,96,10.320214|3.000000,5.8799872398376465,3.0,9.419763|3.000000,9.149264|5.000000,8.264068|5.000000,5,0.086876,N/A,5
MOGP_NSGAII,bd2c07cc-ea92-11f0-b813-6e001b3eef54,Boston,74,97,10.320214|3.000000,5.746445178985596,3.0,9.419763|3.000000,9.149264|5.000000,8.264068|5.000000,5,0.086876,N/A,5
MOGP_NSGAII,bd2c07cc-ea92-11f0-b813-6e001b3eef54,Boston,74,98,10.320214|3.000000,6.149370908737183,3.0,9.419763|3.000000,9.149264|5.000000,8.264068|5.000000,5,0.086876,N/A,5
MOGP_NSGAII,bd2c07cc-ea92-11f0-b813-6e001b3eef54,Boston,74,99,10.320214|3.000000,6.1053478717803955,3.0,9.419763|3.000000,9.149264|5.000000,8.264068|5.000000,5,0.081873,N/A,5
MOGP_NSGAII,bd2c07cc-ea92-11f0-b813-6e001b3eef54,Boston,74,100,10.320214|3.000000,6.1674699783325195,3.0,9.419763|3.000000,9.149264|5.000000,8.264068|5.000000,5,0.081873,N/A,5
MOGP_NSGAII,bd2c07cc-ea92-11f0-b813-6e001b3eef54,Boston,74,101,10.320214|3.000000,6.0515241622924805,3.0,9.419763|3.000000,9.149264|5.000000,8.264068|5.000000,5,0.081873,N/A,5
MOGP_NSGAII,bd2c07cc-ea92-11f0-b813-6e001b3eef54,Boston,74,102,10.320214|3.000000,6.137101173400879,3.0,9.419763|3.000000,9.149264|5.000000,8.264068|5.000000,5,0.081873,N/A,5
MOGP_NSGAII,bd2c07cc-ea92-11f0-b813-6e001b3eef54,Boston,74,103,10.320214|3.000000,6.132203102111816,3.0,9.419763|3.000000,9.149264|5.000000,8.264068|5.000000,5,0.081873,N/A,5
MOGP_NSGAII,bd2c07cc-ea92-11f0-b813-6e001b3eef54,Boston,74,104,10.320214|3.000000,5.9579691886901855,3.0,9.419763|3.000000,9.149264|5.000000,8.264068|5.000000,5,0.081873,N/A,5
MOGP_NSGAII,bd2c07cc-ea92-11f0-b813-6e001b3eef54,Boston,74,105,10.320214|3.000000,6.027317047119141,3.0,9.419763|3.000000,9.149264|5.000000,8.264068|5.000000,5,0.081873,N/A,5
MOGP_NSGAII,bd2c07cc-ea92-11f0-b813-6e001b3eef54,Boston,74,106,10.320214|3.000000,5.7535107135772705,3.0,9.419763|3.000000,9.149264|5.000000,8.264068|5.000000,5,0.081873,N/A,5
MOGP_NSGAII,bd2c07cc-ea92-11f0-b813-6e001b3eef54,Boston,74,107,10.320214|3.000000,6.115689039230347,3.0,9.419763|3.000000,9.149264|5.000000,8.264068|5.000000,5,0.083224,N/A,5
MOGP_NSGAII,bd2c07cc-ea92-11f0-b813-6e001b3eef54,Boston,74,108,10.320214|3.000000,6.00726580619812,3.0,9.419763|3.000000,9.040861|5.000000,8.238959|5.000000,5,0.094013,N/A,5
MOGP_NSGAII,bd2c07cc-ea92-11f0-b813-6e001b3eef54,Boston,74,109,10.320214|3.000000,6.077149868011475,3.0,9.419763|3.000000,9.040861|5.000000,8.238959|5.000000,5,0.094013,N/A,5
MOGP_NSGAII,bd2c07cc-ea92-11f0-b813-6e001b3eef54,Boston,74,110,10.320214|3.000000,6.252093315124512,3.0,9.419763|3.000000,9.040861|5.000000,8.238959|5.000000,5,0.094013,N/A,5
MOGP_NSGAII,bd2c07cc-ea92-11f0-b813-6e001b3eef54,Boston,74,111,10.320214|3.000000,6.060069799423218,3.0,9.419763|3.000000,9.040861|5.000000,8.238959|5.000000,5,0.094013,N/A,5
MOGP_NSGAII,bd2c07cc-ea92-11f0-b813-6e001b3eef54,Boston,74,112,10.320214|3.000000,6.146552085876465,3.0,9.419763|3.000000,9.040861|5.000000,8.238959|5.000000,5,0.094013,N/A,5
MOGP_NSGAII,bd2c07cc-ea92-11f0-b813-6e001b3eef54,Boston,74,113,10.320214|3.000000,6.1758270263671875,3.0,9.419763|3.000000,9.040861|5.000000,8.238959|5.000000,5,0.094013,N/A,5
MOGP_NSGAII,bd2c07cc-ea92-11f0-b813-6e001b3eef54,Boston,74,114,10.320214|3.000000,6.120926856994629,3.0,9.419763|3.000000,9.040861|5.000000,8.238959|5.000000,5,0.094013,N/A,5
MOGP_NSGAII,bd2c07cc-ea92-11f0-b813-6e001b3eef54,Boston,74,115,10.320214|3.000000,6.222181797027588,3.0,9.419763|3.000000,9.040861|5.000000,8.238959|5.000000,5,0.094013,N/A,5
MOGP_NSGAII,bd2c07cc-ea92-11f0-b813-6e001b3eef54,Boston,74,116,10.320214|3.000000,5.986614942550659,3.0,9.419763|3.000000,9.040861|5.000000,8.238959|5.000000,5,0.094013,N/A,5
MOGP_NSGAII,bd2c07cc-ea92-11f0-b813-6e001b3eef54,Boston,74,117,10.320214|3.000000,6.099210023880005,3.0,9.419763|3.000000,9.040861|5.000000,8.238959|5.000000,5,0.094013,N/A,5
MOGP_NSGAII,bd2c07cc-ea92-11f0-b813-6e001b3eef54,Boston,74,118,10.320214|3.000000,6.112689018249512,3.0,9.419763|3.000000,9.040861|5.000000,8.238959|5.000000,5,0.094013,N/A,5
MOGP_NSGAII,bd2c07cc-ea92-11f0-b813-6e001b3eef54,Boston,74,119,10.320214|3.000000,6.220331192016602,3.0,9.419763|3.000000,9.040861|5.000000,8.238959|5.000000,5,0.094013,N/A,5
MOGP_NSGAII,bd2c07cc-ea92-11f0-b813-6e001b3eef54,Boston,74,120,10.320214|3.000000,5.750158071517944,3.0,9.419763|3.000000,9.040861|5.000000,8.238959|5.000000,5,0.094013,N/A,5
MOGP_NSGAII,bd2c07cc-ea92-11f0-b813-6e001b3eef54,Boston,74,121,10.320214|3.000000,5.967223882675171,3.0,9.419763|3.000000,7.970876|5.000000,6.849423|5.000000,5,0.140632,N/A,5
MOGP_NSGAII,bd2c07cc-ea92-11f0-b813-6e001b3eef54,Boston,74,122,10.320214|3.000000,5.863388776779175,3.0,9.419763|3.000000,7.970876|5.000000,6.849423|5.000000,5,0.140632,N/A,5
MOGP_NSGAII,bd2c07cc-ea92-11f0-b813-6e001b3eef54,Boston,74,123,10.320214|3.000000,6.02649712562561,3.0,9.419763|3.000000,7.970876|5.000000,6.849423|5.000000,5,0.140632,N/A,5
