MOGP_GENERATIONAL,ad5db692-ec8b-11f0-a872-6e001b3eef54,Cooling,74,0,9.544436|3.000000,0.9259397983551025,3.0,9.480536|3.000000,N/A,N/A,0,244199587840.000000,N/A,5
MOGP_GENERATIONAL,ad5db692-ec8b-11f0-a872-6e001b3eef54,Cooling,74,1,4.751816|3.000000,0.928394079208374,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,146794070016.000000,N/A,5
MOGP_GENERATIONAL,ad5db692-ec8b-11f0-a872-6e001b3eef54,Cooling,74,2,4.751816|3.000000,0.9906909465789795,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,103765213184.000000,N/A,5
MOGP_GENERATIONAL,ad5db692-ec8b-11f0-a872-6e001b3eef54,Cooling,74,3,4.751816|3.000000,0.9504818916320801,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,65565474816.000000,N/A,5
MOGP_GENERATIONAL,ad5db692-ec8b-11f0-a872-6e001b3eef54,Cooling,74,4,4.751816|3.000000,0.9626080989837646,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,65160757248.000000,N/A,5
MOGP_GENERATIONAL,ad5db692-ec8b-11f0-a872-6e001b3eef54,Cooling,74,5,4.751816|3.000000,0.9864850044250488,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,86277177344.000000,N/A,5
MOGP_GENERATIONAL,ad5db692-ec8b-11f0-a872-6e001b3eef54,Cooling,74,6,4.751816|3.000000,0.9911181926727295,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,107173863424.000000,N/A,5
MOGP_GENERATIONAL,ad5db692-ec8b-11f0-a872-6e001b3eef54,Cooling,74,7,4.751816|3.000000,0.9684810638427734,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,105606660096.000000,N/A,5
MOGP_GENERATIONAL,ad5db692-ec8b-11f0-a872-6e001b3eef54,Cooling,74,8,4.751816|3.000000,0.9459972381591797,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,130196496384.000000,N/A,5
MOGP_GENERATIONAL,ad5db692-ec8b-11f0-a872-6e001b3eef54,Cooling,74,9,4.751816|3.000000,0.9629740715026855,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,75649261568.000000,N/A,5
MOGP_GENERATIONAL,ad5db692-ec8b-11f0-a872-6e001b3eef54,Cooling,74,10,4.751816|3.000000,0.9875140190124512,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,70533685248.000000,N/A,5
MOGP_GENERATIONAL,ad5db692-ec8b-11f0-a872-6e001b3eef54,Cooling,74,11,4.751816|3.000000,0.9820940494537354,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,108654018560.000000,N/A,5
MOGP_GENERATIONAL,ad5db692-ec8b-11f0-a872-6e001b3eef54,Cooling,74,12,4.751816|3.000000,1.022853136062622,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,93181214720.000000,N/A,5
MOGP_GENERATIONAL,ad5db692-ec8b-11f0-a872-6e001b3eef54,Cooling,74,13,4.751816|3.000000,1.0974597930908203,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,74955259904.000000,N/A,5
MOGP_GENERATIONAL,ad5db692-ec8b-11f0-a872-6e001b3eef54,Cooling,74,14,4.751816|3.000000,1.1101899147033691,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,95275491328.000000,N/A,5
MOGP_GENERATIONAL,ad5db692-ec8b-11f0-a872-6e001b3eef54,Cooling,74,15,4.751816|3.000000,1.193626880645752,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,70537216000.000000,N/A,5
MOGP_GENERATIONAL,ad5db692-ec8b-11f0-a872-6e001b3eef54,Cooling,74,16,4.751816|3.000000,1.2525830268859863,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,103767736320.000000,N/A,5
MOGP_GENERATIONAL,ad5db692-ec8b-11f0-a872-6e001b3eef54,Cooling,74,17,4.751816|3.000000,1.329463005065918,3.0,4.030739|3.000000,4.472388|7.000000,4.002626|7.000000,7,51745947648.000000,N/A,5
MOGP_GENERATIONAL,ad5db692-ec8b-11f0-a872-6e001b3eef54,Cooling,74,18,4.751816|3.000000,1.4032020568847656,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,99498262528.000000,N/A,5
MOGP_GENERATIONAL,ad5db692-ec8b-11f0-a872-6e001b3eef54,Cooling,74,19,4.751816|3.000000,1.4566199779510498,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,57118851072.000000,N/A,5
MOGP_GENERATIONAL,ad5db692-ec8b-11f0-a872-6e001b3eef54,Cooling,74,20,4.751816|3.000000,1.51481294631958,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,61369696256.000000,N/A,5
MOGP_GENERATIONAL,ad5db692-ec8b-11f0-a872-6e001b3eef54,Cooling,74,21,4.751816|3.000000,1.5301930904388428,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,130418950144.000000,N/A,5
MOGP_GENERATIONAL,ad5db692-ec8b-11f0-a872-6e001b3eef54,Cooling,74,22,4.751816|3.000000,1.5418851375579834,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,133134770176.000000,N/A,5
MOGP_GENERATIONAL,ad5db692-ec8b-11f0-a872-6e001b3eef54,Cooling,74,23,4.751816|3.000000,1.6015019416809082,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,76256157696.000000,N/A,5
MOGP_GENERATIONAL,ad5db692-ec8b-11f0-a872-6e001b3eef54,Cooling,74,24,4.751816|3.000000,1.618774175643921,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,76410830848.000000,N/A,5
MOGP_GENERATIONAL,ad5db692-ec8b-11f0-a872-6e001b3eef54,Cooling,74,25,4.751816|3.000000,1.6390860080718994,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,67817263104.000000,N/A,5
MOGP_GENERATIONAL,ad5db692-ec8b-11f0-a872-6e001b3eef54,Cooling,74,26,4.751816|3.000000,1.6104419231414795,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,133455462400.000000,N/A,5
MOGP_GENERATIONAL,ad5db692-ec8b-11f0-a872-6e001b3eef54,Cooling,74,27,4.751816|3.000000,1.9264209270477295,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,86277185536.000000,N/A,5
MOGP_GENERATIONAL,ad5db692-ec8b-11f0-a872-6e001b3eef54,Cooling,74,28,4.751816|3.000000,1.71647310256958,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,51472199680.000000,N/A,5
MOGP_GENERATIONAL,ad5db692-ec8b-11f0-a872-6e001b3eef54,Cooling,74,29,4.751816|3.000000,1.676671028137207,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,120811847680.000000,N/A,5
MOGP_GENERATIONAL,ad5db692-ec8b-11f0-a872-6e001b3eef54,Cooling,74,30,4.751816|3.000000,1.7204301357269287,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,69241266176.000000,N/A,5
MOGP_GENERATIONAL,ad5db692-ec8b-11f0-a872-6e001b3eef54,Cooling,74,31,4.751816|3.000000,1.7103731632232666,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,102025011200.000000,N/A,5
MOGP_GENERATIONAL,ad5db692-ec8b-11f0-a872-6e001b3eef54,Cooling,74,32,4.751816|3.000000,1.6152760982513428,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,104500862976.000000,N/A,5
MOGP_GENERATIONAL,ad5db692-ec8b-11f0-a872-6e001b3eef54,Cooling,74,33,4.751816|3.000000,1.72471284866333,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,80411295744.000000,N/A,5
MOGP_GENERATIONAL,ad5db692-ec8b-11f0-a872-6e001b3eef54,Cooling,74,34,4.751816|3.000000,1.671990156173706,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,72875483136.000000,N/A,5
MOGP_GENERATIONAL,ad5db692-ec8b-11f0-a872-6e001b3eef54,Cooling,74,35,4.751816|3.000000,1.6706223487854004,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,93610090496.000000,N/A,5
MOGP_GENERATIONAL,ad5db692-ec8b-11f0-a872-6e001b3eef54,Cooling,74,36,4.751816|3.000000,1.6293339729309082,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,65285988352.000000,N/A,5
MOGP_GENERATIONAL,ad5db692-ec8b-11f0-a872-6e001b3eef54,Cooling,74,37,4.751816|3.000000,1.6390409469604492,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,111585542144.000000,N/A,5
MOGP_GENERATIONAL,ad5db692-ec8b-11f0-a872-6e001b3eef54,Cooling,74,38,4.751816|3.000000,1.6872220039367676,3.0,4.030739|3.000000,4.739211|5.000000,4.415791|5.000000,5,127106457600.000000,N/A,5
MOGP_GENERATIONAL,ad5db692-ec8b-11f0-a872-6e001b3eef54,Cooling,74,39,4.751816|3.000000,1.5893990993499756,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,83194470400.000000,N/A,5
MOGP_GENERATIONAL,ad5db692-ec8b-11f0-a872-6e001b3eef54,Cooling,74,40,4.751816|3.000000,1.774726152420044,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,131212353536.000000,N/A,5
MOGP_GENERATIONAL,ad5db692-ec8b-11f0-a872-6e001b3eef54,Cooling,74,41,4.751816|3.000000,1.7741029262542725,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,90541752320.000000,N/A,5
MOGP_GENERATIONAL,ad5db692-ec8b-11f0-a872-6e001b3eef54,Cooling,74,42,4.751816|3.000000,1.7408180236816406,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,111178964992.000000,N/A,5
MOGP_GENERATIONAL,ad5db692-ec8b-11f0-a872-6e001b3eef54,Cooling,74,43,4.751816|3.000000,1.706697940826416,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,82275860480.000000,N/A,5
MOGP_GENERATIONAL,ad5db692-ec8b-11f0-a872-6e001b3eef54,Cooling,74,44,4.751816|3.000000,1.6780600547790527,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,99579863040.000000,N/A,5
MOGP_GENERATIONAL,ad5db692-ec8b-11f0-a872-6e001b3eef54,Cooling,74,45,4.751816|3.000000,1.6765427589416504,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,127298273280.000000,N/A,5
MOGP_GENERATIONAL,ad5db692-ec8b-11f0-a872-6e001b3eef54,Cooling,74,46,4.751816|3.000000,1.7612459659576416,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,120814739456.000000,N/A,5
MOGP_GENERATIONAL,ad5db692-ec8b-11f0-a872-6e001b3eef54,Cooling,74,47,4.751816|3.000000,1.7502059936523438,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,56709394432.000000,N/A,5
MOGP_GENERATIONAL,ad5db692-ec8b-11f0-a872-6e001b3eef54,Cooling,74,48,4.751816|3.000000,1.7158420085906982,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,106687389696.000000,N/A,5
