MOGP_NSGAII,2d7117ce-f33b-11f0-b6d3-6e001b3eef54,Boston,74,0,9.911528|3.000000,1.041074275970459,3.0,10.525371|3.000000,N/A,N/A,0,243042222080.000000,N/A,5
MOGP_NSGAII,2d7117ce-f33b-11f0-b6d3-6e001b3eef54,Boston,74,1,9.911528|3.000000,4.215327024459839,3.0,10.525371|3.000000,9.911528|3.000000,10.525371|3.000000,3,3.109186,N/A,5
MOGP_NSGAII,2d7117ce-f33b-11f0-b6d3-6e001b3eef54,Boston,74,2,9.911528|3.000000,3.9199941158294678,3.0,10.525371|3.000000,9.911528|3.000000,10.525371|3.000000,3,3.151554,N/A,5
MOGP_NSGAII,2d7117ce-f33b-11f0-b6d3-6e001b3eef54,Boston,74,3,7.872596|3.000000,3.91994309425354,3.0,8.130174|3.000000,7.872596|3.000000,8.130174|3.000000,3,2.637645,N/A,5
MOGP_NSGAII,2d7117ce-f33b-11f0-b6d3-6e001b3eef54,Boston,74,4,7.872596|3.000000,3.9464240074157715,3.0,8.130174|3.000000,7.872596|3.000000,8.130174|3.000000,3,1.857699,N/A,5
MOGP_NSGAII,2d7117ce-f33b-11f0-b6d3-6e001b3eef54,Boston,74,5,7.872596|3.000000,4.143448829650879,3.0,8.130174|3.000000,7.872596|3.000000,8.130174|3.000000,3,0.744433,N/A,5
MOGP_NSGAII,2d7117ce-f33b-11f0-b6d3-6e001b3eef54,Boston,74,6,7.872596|3.000000,4.130174160003662,3.0,8.130174|3.000000,7.872596|3.000000,8.130174|3.000000,3,0.491015,N/A,5
MOGP_NSGAII,2d7117ce-f33b-11f0-b6d3-6e001b3eef54,Boston,74,7,7.872596|3.000000,4.058337926864624,3.0,8.130174|3.000000,7.872596|3.000000,8.130174|3.000000,3,0.380591,N/A,5
MOGP_NSGAII,2d7117ce-f33b-11f0-b6d3-6e001b3eef54,Boston,74,8,7.872596|3.000000,4.152685880661011,3.0,8.130174|3.000000,7.872596|3.000000,8.130174|3.000000,3,0.294692,N/A,5
MOGP_NSGAII,2d7117ce-f33b-11f0-b6d3-6e001b3eef54,Boston,74,9,7.872596|3.000000,4.3315489292144775,3.0,8.130174|3.000000,7.872596|3.000000,8.130174|3.000000,3,0.280071,N/A,5
MOGP_NSGAII,2d7117ce-f33b-11f0-b6d3-6e001b3eef54,Boston,74,10,7.872596|3.000000,4.518082618713379,3.0,8.130174|3.000000,7.872596|3.000000,8.130174|3.000000,3,0.283632,N/A,5
