MOGP_NSGAII,ae6930b6-eb8c-11f0-9ebb-6e001b3eef54,Toxicity,74,0,2659.918457|3.000000|0.000000|0.000000|0.000000,1.5956110954284668,3.0,2498.779541|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,160302891008.000000,N/A,5
MOGP_NSGAII,ae6930b6-eb8c-11f0-9ebb-6e001b3eef54,Toxicity,74,1,2647.403809|3.000000|0.000000|0.000000|0.000000,6.287589073181152,3.0,2485.817871|3.000000|0.000000|0.000000|0.000000,2176.007812|15.000000|6.000000|1.000000|0.000000,2149.178467|15.000000|6.000000|1.000000|0.000000,15,2014939.625000,N/A,5
MOGP_NSGAII,ae6930b6-eb8c-11f0-9ebb-6e001b3eef54,Toxicity,74,2,2630.656250|3.000000|0.000000|0.000000|0.000000,5.745360851287842,3.0,2468.468750|3.000000|0.000000|0.000000|0.000000,2176.007812|15.000000|6.000000|1.000000|0.000000,2149.178467|15.000000|6.000000|1.000000|0.000000,15,2014941.875000,N/A,5
MOGP_NSGAII,ae6930b6-eb8c-11f0-9ebb-6e001b3eef54,Toxicity,74,3,2625.111816|3.000000|0.000000|0.000000|0.000000,5.414200067520142,3.0,2462.724609|3.000000|0.000000|0.000000|0.000000,2176.007812|15.000000|6.000000|1.000000|0.000000,2149.178467|15.000000|6.000000|1.000000|0.000000,15,2014944.125000,N/A,5
MOGP_NSGAII,ae6930b6-eb8c-11f0-9ebb-6e001b3eef54,Toxicity,74,4,2619.586182|3.000000|0.000000|0.000000|0.000000,5.64844012260437,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2176.007812|15.000000|6.000000|1.000000|0.000000,2149.178467|15.000000|6.000000|1.000000|0.000000,15,158.203506,N/A,5
MOGP_NSGAII,ae6930b6-eb8c-11f0-9ebb-6e001b3eef54,Toxicity,74,5,2619.586182|3.000000|0.000000|0.000000|0.000000,6.435993909835815,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2156.396729|3.000000|1.000000|0.000000|0.000000,2195.341797|3.000000|1.000000|0.000000|0.000000,3,163.440002,N/A,5
MOGP_NSGAII,ae6930b6-eb8c-11f0-9ebb-6e001b3eef54,Toxicity,74,6,2619.586182|3.000000|0.000000|0.000000|0.000000,6.717637062072754,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2156.396729|3.000000|1.000000|0.000000|0.000000,2195.341797|3.000000|1.000000|0.000000|0.000000,3,149.132126,N/A,5
MOGP_NSGAII,ae6930b6-eb8c-11f0-9ebb-6e001b3eef54,Toxicity,74,7,2619.586182|3.000000|0.000000|0.000000|0.000000,7.865721940994263,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2156.396729|3.000000|1.000000|0.000000|0.000000,2195.341797|3.000000|1.000000|0.000000|0.000000,3,85.398560,N/A,5
MOGP_NSGAII,ae6930b6-eb8c-11f0-9ebb-6e001b3eef54,Toxicity,74,8,2619.586182|3.000000|0.000000|0.000000|0.000000,10.169261932373047,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2156.396729|3.000000|1.000000|0.000000|0.000000,2195.341797|3.000000|1.000000|0.000000|0.000000,3,50.978111,N/A,5
MOGP_NSGAII,ae6930b6-eb8c-11f0-9ebb-6e001b3eef54,Toxicity,74,9,2619.586182|3.000000|0.000000|0.000000|0.000000,15.261236190795898,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2156.396729|3.000000|1.000000|0.000000|0.000000,2195.341797|3.000000|1.000000|0.000000|0.000000,3,32.696476,N/A,5
MOGP_NSGAII,ae6930b6-eb8c-11f0-9ebb-6e001b3eef54,Toxicity,74,10,2619.586182|3.000000|0.000000|0.000000|0.000000,18.65593123435974,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2156.396729|3.000000|1.000000|0.000000|0.000000,2195.341797|3.000000|1.000000|0.000000|0.000000,3,32.696476,N/A,5
