MOGP_GENERATIONAL,37833c9a-ef78-11f0-af03-6e001b3eef54,Toxicity,74,0,2245.533691|15.000000|6.000000|1.000000|0.000000,1.222743034362793,15.0,1978.186401|15.000000|6.000000|1.000000|0.000000,N/A,N/A,0,158844747776.000000,N/A,5
MOGP_GENERATIONAL,37833c9a-ef78-11f0-af03-6e001b3eef54,Toxicity,74,1,2245.533691|15.000000|6.000000|1.000000|0.000000,0.05885910987854004,15.0,1978.186401|15.000000|6.000000|1.000000|0.000000,2245.533691|15.000000|6.000000|1.000000|0.000000,1978.186401|15.000000|6.000000|1.000000|0.000000,15,52756344832.000000,N/A,5
MOGP_GENERATIONAL,37833c9a-ef78-11f0-af03-6e001b3eef54,Toxicity,74,2,2245.533691|15.000000|6.000000|1.000000|0.000000,0.055320024490356445,15.0,1978.186401|15.000000|6.000000|1.000000|0.000000,2245.533691|15.000000|6.000000|1.000000|0.000000,1978.186401|15.000000|6.000000|1.000000|0.000000,15,11188688896.000000,N/A,5
MOGP_GENERATIONAL,37833c9a-ef78-11f0-af03-6e001b3eef54,Toxicity,74,3,2245.533691|15.000000|6.000000|1.000000|0.000000,0.05597996711730957,15.0,1978.186401|15.000000|6.000000|1.000000|0.000000,2245.533691|15.000000|6.000000|1.000000|0.000000,1978.186401|15.000000|6.000000|1.000000|0.000000,15,25791270912.000000,N/A,5
MOGP_GENERATIONAL,37833c9a-ef78-11f0-af03-6e001b3eef54,Toxicity,74,4,2245.533691|15.000000|6.000000|1.000000|0.000000,0.05445289611816406,15.0,1978.186401|15.000000|6.000000|1.000000|0.000000,2245.533691|15.000000|6.000000|1.000000|0.000000,1978.186401|15.000000|6.000000|1.000000|0.000000,15,5151836672.000000,N/A,5
MOGP_GENERATIONAL,37833c9a-ef78-11f0-af03-6e001b3eef54,Toxicity,74,5,2245.533691|15.000000|6.000000|1.000000|0.000000,0.05402016639709473,15.0,1978.186401|15.000000|6.000000|1.000000|0.000000,2245.533691|15.000000|6.000000|1.000000|0.000000,1978.186401|15.000000|6.000000|1.000000|0.000000,15,5593065984.000000,N/A,5
MOGP_GENERATIONAL,37833c9a-ef78-11f0-af03-6e001b3eef54,Toxicity,74,6,2245.533691|15.000000|6.000000|1.000000|0.000000,0.05471014976501465,15.0,1978.186401|15.000000|6.000000|1.000000|0.000000,2245.533691|15.000000|6.000000|1.000000|0.000000,1978.186401|15.000000|6.000000|1.000000|0.000000,15,59371012096.000000,N/A,5
MOGP_GENERATIONAL,37833c9a-ef78-11f0-af03-6e001b3eef54,Toxicity,74,7,2245.533691|15.000000|6.000000|1.000000|0.000000,0.05473184585571289,15.0,1978.186401|15.000000|6.000000|1.000000|0.000000,2245.533691|15.000000|6.000000|1.000000|0.000000,1978.186401|15.000000|6.000000|1.000000|0.000000,15,44653678592.000000,N/A,5
MOGP_GENERATIONAL,37833c9a-ef78-11f0-af03-6e001b3eef54,Toxicity,74,8,2245.533691|15.000000|6.000000|1.000000|0.000000,0.08273696899414062,15.0,1978.186401|15.000000|6.000000|1.000000|0.000000,2245.533691|15.000000|6.000000|1.000000|0.000000,1978.186401|15.000000|6.000000|1.000000|0.000000,15,49783906304.000000,N/A,5
MOGP_GENERATIONAL,37833c9a-ef78-11f0-af03-6e001b3eef54,Toxicity,74,9,2243.889160|7.000000|2.000000|0.000000|0.000000,0.0611116886138916,7.0,1881.395386|7.000000|2.000000|0.000000|0.000000,2243.889160|7.000000|2.000000|0.000000|0.000000,1881.395386|7.000000|2.000000|0.000000|0.000000,7,50378092544.000000,N/A,5
MOGP_GENERATIONAL,37833c9a-ef78-11f0-af03-6e001b3eef54,Toxicity,74,10,2243.889160|7.000000|2.000000|0.000000|0.000000,0.05654191970825195,7.0,1881.395386|7.000000|2.000000|0.000000|0.000000,2243.889160|7.000000|2.000000|0.000000|0.000000,1881.395386|7.000000|2.000000|0.000000|0.000000,7,86054363136.000000,N/A,5
MOGP_GENERATIONAL,37833c9a-ef78-11f0-af03-6e001b3eef54,Toxicity,74,11,2174.485107|7.000000|1.000000|0.000000|0.000000,0.05676388740539551,7.0,2000.219482|7.000000|1.000000|0.000000|0.000000,2174.485107|7.000000|1.000000|0.000000|0.000000,2000.219482|7.000000|1.000000|0.000000|0.000000,7,104597856256.000000,N/A,5
MOGP_GENERATIONAL,37833c9a-ef78-11f0-af03-6e001b3eef54,Toxicity,74,12,2174.485107|7.000000|1.000000|0.000000|0.000000,0.056922197341918945,7.0,2000.219482|7.000000|1.000000|0.000000|0.000000,2174.485107|7.000000|1.000000|0.000000|0.000000,2000.219482|7.000000|1.000000|0.000000|0.000000,7,71335903232.000000,N/A,5
MOGP_GENERATIONAL,37833c9a-ef78-11f0-af03-6e001b3eef54,Toxicity,74,13,2174.485107|7.000000|1.000000|0.000000|0.000000,0.057188987731933594,7.0,2000.219482|7.000000|1.000000|0.000000|0.000000,2174.485107|7.000000|1.000000|0.000000|0.000000,2000.219482|7.000000|1.000000|0.000000|0.000000,7,1165122432.000000,N/A,5
MOGP_GENERATIONAL,37833c9a-ef78-11f0-af03-6e001b3eef54,Toxicity,74,14,2174.485107|7.000000|1.000000|0.000000|0.000000,0.061128854751586914,7.0,2000.219482|7.000000|1.000000|0.000000|0.000000,2174.485107|7.000000|1.000000|0.000000|0.000000,2000.219482|7.000000|1.000000|0.000000|0.000000,7,53156831232.000000,N/A,5
MOGP_GENERATIONAL,37833c9a-ef78-11f0-af03-6e001b3eef54,Toxicity,74,15,2174.485107|7.000000|1.000000|0.000000|0.000000,0.07457900047302246,7.0,2000.219482|7.000000|1.000000|0.000000|0.000000,2174.485107|7.000000|1.000000|0.000000|0.000000,2000.219482|7.000000|1.000000|0.000000|0.000000,7,49155801088.000000,N/A,5
MOGP_GENERATIONAL,37833c9a-ef78-11f0-af03-6e001b3eef54,Toxicity,74,16,2174.485107|7.000000|1.000000|0.000000|0.000000,0.0630350112915039,7.0,2000.219482|7.000000|1.000000|0.000000|0.000000,2174.485107|7.000000|1.000000|0.000000|0.000000,2000.219482|7.000000|1.000000|0.000000|0.000000,7,48936640512.000000,N/A,5
MOGP_GENERATIONAL,37833c9a-ef78-11f0-af03-6e001b3eef54,Toxicity,74,17,2174.485107|7.000000|1.000000|0.000000|0.000000,0.06833219528198242,7.0,2000.219482|7.000000|1.000000|0.000000|0.000000,2174.485107|7.000000|1.000000|0.000000|0.000000,2000.219482|7.000000|1.000000|0.000000|0.000000,7,32725141504.000000,N/A,5
MOGP_GENERATIONAL,37833c9a-ef78-11f0-af03-6e001b3eef54,Toxicity,74,18,2174.485107|7.000000|1.000000|0.000000|0.000000,0.12451910972595215,7.0,2000.219482|7.000000|1.000000|0.000000|0.000000,2174.485107|7.000000|1.000000|0.000000|0.000000,2000.219482|7.000000|1.000000|0.000000|0.000000,7,49094680576.000000,N/A,5
MOGP_GENERATIONAL,37833c9a-ef78-11f0-af03-6e001b3eef54,Toxicity,74,19,2174.485107|7.000000|1.000000|0.000000|0.000000,0.05505204200744629,7.0,2000.219482|7.000000|1.000000|0.000000|0.000000,2174.485107|7.000000|1.000000|0.000000|0.000000,2000.219482|7.000000|1.000000|0.000000|0.000000,7,69692555264.000000,N/A,5
MOGP_GENERATIONAL,37833c9a-ef78-11f0-af03-6e001b3eef54,Toxicity,74,20,2109.930664|7.000000|1.000000|0.000000|0.000000,0.07308292388916016,7.0,1778.698608|7.000000|1.000000|0.000000|0.000000,2109.930664|7.000000|1.000000|0.000000|0.000000,1778.698608|7.000000|1.000000|0.000000|0.000000,7,35147829248.000000,N/A,5
MOGP_GENERATIONAL,37833c9a-ef78-11f0-af03-6e001b3eef54,Toxicity,74,21,2109.930664|7.000000|1.000000|0.000000|0.000000,0.06993269920349121,7.0,1778.698608|7.000000|1.000000|0.000000|0.000000,2109.930664|7.000000|1.000000|0.000000|0.000000,1778.698608|7.000000|1.000000|0.000000|0.000000,7,26192928768.000000,N/A,5
MOGP_GENERATIONAL,37833c9a-ef78-11f0-af03-6e001b3eef54,Toxicity,74,22,2109.930664|7.000000|1.000000|0.000000|0.000000,0.07193398475646973,7.0,1778.698608|7.000000|1.000000|0.000000|0.000000,2109.930664|7.000000|1.000000|0.000000|0.000000,1778.698608|7.000000|1.000000|0.000000|0.000000,7,99682066432.000000,N/A,5
MOGP_GENERATIONAL,37833c9a-ef78-11f0-af03-6e001b3eef54,Toxicity,74,23,2109.930664|7.000000|1.000000|0.000000|0.000000,0.06072402000427246,7.0,1778.698608|7.000000|1.000000|0.000000|0.000000,2109.930664|7.000000|1.000000|0.000000|0.000000,1778.698608|7.000000|1.000000|0.000000|0.000000,7,99275694080.000000,N/A,5
MOGP_GENERATIONAL,37833c9a-ef78-11f0-af03-6e001b3eef54,Toxicity,74,24,2109.930664|7.000000|1.000000|0.000000|0.000000,0.07112503051757812,7.0,1778.698608|7.000000|1.000000|0.000000|0.000000,2109.930664|7.000000|1.000000|0.000000|0.000000,1778.698608|7.000000|1.000000|0.000000|0.000000,7,54840909824.000000,N/A,5
MOGP_GENERATIONAL,37833c9a-ef78-11f0-af03-6e001b3eef54,Toxicity,74,25,2109.930664|7.000000|1.000000|0.000000|0.000000,0.08362317085266113,7.0,1778.698608|7.000000|1.000000|0.000000|0.000000,2109.930664|7.000000|1.000000|0.000000|0.000000,1778.698608|7.000000|1.000000|0.000000|0.000000,7,717540288.000000,N/A,5
MOGP_GENERATIONAL,37833c9a-ef78-11f0-af03-6e001b3eef54,Toxicity,74,26,2109.930664|7.000000|1.000000|0.000000|0.000000,0.06917309761047363,7.0,1778.698608|7.000000|1.000000|0.000000|0.000000,2109.930664|7.000000|1.000000|0.000000|0.000000,1778.698608|7.000000|1.000000|0.000000|0.000000,7,54639771648.000000,N/A,5
MOGP_GENERATIONAL,37833c9a-ef78-11f0-af03-6e001b3eef54,Toxicity,74,27,2109.930664|7.000000|1.000000|0.000000|0.000000,0.06938290596008301,7.0,1778.698608|7.000000|1.000000|0.000000|0.000000,2109.930664|7.000000|1.000000|0.000000|0.000000,1778.698608|7.000000|1.000000|0.000000|0.000000,7,49783918592.000000,N/A,5
MOGP_GENERATIONAL,37833c9a-ef78-11f0-af03-6e001b3eef54,Toxicity,74,28,2109.930664|7.000000|1.000000|0.000000|0.000000,0.07513689994812012,7.0,1778.698608|7.000000|1.000000|0.000000|0.000000,2109.930664|7.000000|1.000000|0.000000|0.000000,1778.698608|7.000000|1.000000|0.000000|0.000000,7,84586414080.000000,N/A,5
MOGP_GENERATIONAL,37833c9a-ef78-11f0-af03-6e001b3eef54,Toxicity,74,29,2109.930664|7.000000|1.000000|0.000000|0.000000,0.06056785583496094,7.0,1778.698608|7.000000|1.000000|0.000000|0.000000,2109.930664|7.000000|1.000000|0.000000|0.000000,1778.698608|7.000000|1.000000|0.000000|0.000000,7,79354314752.000000,N/A,5
MOGP_GENERATIONAL,37833c9a-ef78-11f0-af03-6e001b3eef54,Toxicity,74,30,2109.930664|7.000000|1.000000|0.000000|0.000000,0.0580899715423584,7.0,1778.698608|7.000000|1.000000|0.000000|0.000000,2109.930664|7.000000|1.000000|0.000000|0.000000,1778.698608|7.000000|1.000000|0.000000|0.000000,7,40107425792.000000,N/A,5
MOGP_GENERATIONAL,37833c9a-ef78-11f0-af03-6e001b3eef54,Toxicity,74,31,2109.930664|7.000000|1.000000|0.000000|0.000000,0.07080817222595215,7.0,1778.698608|7.000000|1.000000|0.000000|0.000000,2109.930664|7.000000|1.000000|0.000000|0.000000,1778.698608|7.000000|1.000000|0.000000|0.000000,7,60304531456.000000,N/A,5
MOGP_GENERATIONAL,37833c9a-ef78-11f0-af03-6e001b3eef54,Toxicity,74,32,2109.930664|7.000000|1.000000|0.000000|0.000000,0.061508893966674805,7.0,1778.698608|7.000000|1.000000|0.000000|0.000000,2109.930664|7.000000|1.000000|0.000000|0.000000,1778.698608|7.000000|1.000000|0.000000|0.000000,7,82792529920.000000,N/A,5
MOGP_GENERATIONAL,37833c9a-ef78-11f0-af03-6e001b3eef54,Toxicity,74,33,2109.930664|7.000000|1.000000|0.000000|0.000000,0.06251692771911621,7.0,1778.698608|7.000000|1.000000|0.000000|0.000000,2109.930664|7.000000|1.000000|0.000000|0.000000,1778.698608|7.000000|1.000000|0.000000|0.000000,7,85694152704.000000,N/A,5
MOGP_GENERATIONAL,37833c9a-ef78-11f0-af03-6e001b3eef54,Toxicity,74,34,2109.930664|7.000000|1.000000|0.000000|0.000000,0.06257295608520508,7.0,1778.698608|7.000000|1.000000|0.000000|0.000000,2109.930664|7.000000|1.000000|0.000000|0.000000,1778.698608|7.000000|1.000000|0.000000|0.000000,7,14277479424.000000,N/A,5
MOGP_GENERATIONAL,37833c9a-ef78-11f0-af03-6e001b3eef54,Toxicity,74,35,2109.930664|7.000000|1.000000|0.000000|0.000000,0.06270694732666016,7.0,1778.698608|7.000000|1.000000|0.000000|0.000000,2109.930664|7.000000|1.000000|0.000000|0.000000,1778.698608|7.000000|1.000000|0.000000|0.000000,7,10607799296.000000,N/A,5
MOGP_GENERATIONAL,37833c9a-ef78-11f0-af03-6e001b3eef54,Toxicity,74,36,2109.930664|7.000000|1.000000|0.000000|0.000000,0.09504580497741699,7.0,1778.698608|7.000000|1.000000|0.000000|0.000000,2109.930664|7.000000|1.000000|0.000000|0.000000,1778.698608|7.000000|1.000000|0.000000|0.000000,7,49659080704.000000,N/A,5
MOGP_GENERATIONAL,37833c9a-ef78-11f0-af03-6e001b3eef54,Toxicity,74,37,2109.930664|7.000000|1.000000|0.000000|0.000000,0.09311699867248535,7.0,1778.698608|7.000000|1.000000|0.000000|0.000000,2109.930664|7.000000|1.000000|0.000000|0.000000,1778.698608|7.000000|1.000000|0.000000|0.000000,7,37251891200.000000,N/A,5
MOGP_GENERATIONAL,37833c9a-ef78-11f0-af03-6e001b3eef54,Toxicity,74,38,2109.930664|7.000000|1.000000|0.000000|0.000000,0.06074213981628418,7.0,1778.698608|7.000000|1.000000|0.000000|0.000000,2109.930664|7.000000|1.000000|0.000000|0.000000,1778.698608|7.000000|1.000000|0.000000|0.000000,7,102894919680.000000,N/A,5
MOGP_GENERATIONAL,37833c9a-ef78-11f0-af03-6e001b3eef54,Toxicity,74,39,2109.930664|7.000000|1.000000|0.000000|0.000000,0.0831749439239502,7.0,1778.698608|7.000000|1.000000|0.000000|0.000000,2109.930664|7.000000|1.000000|0.000000|0.000000,1778.698608|7.000000|1.000000|0.000000|0.000000,7,12074818560.000000,N/A,5
MOGP_GENERATIONAL,37833c9a-ef78-11f0-af03-6e001b3eef54,Toxicity,74,40,2109.930664|7.000000|1.000000|0.000000|0.000000,0.06224989891052246,7.0,1778.698608|7.000000|1.000000|0.000000|0.000000,2109.930664|7.000000|1.000000|0.000000|0.000000,1778.698608|7.000000|1.000000|0.000000|0.000000,7,69274845184.000000,N/A,5
MOGP_GENERATIONAL,37833c9a-ef78-11f0-af03-6e001b3eef54,Toxicity,74,41,2109.930664|7.000000|1.000000|0.000000|0.000000,0.07131195068359375,7.0,1778.698608|7.000000|1.000000|0.000000|0.000000,2109.930664|7.000000|1.000000|0.000000|0.000000,1778.698608|7.000000|1.000000|0.000000|0.000000,7,44675686400.000000,N/A,5
MOGP_GENERATIONAL,37833c9a-ef78-11f0-af03-6e001b3eef54,Toxicity,74,42,2109.930664|7.000000|1.000000|0.000000|0.000000,0.06136202812194824,7.0,1778.698608|7.000000|1.000000|0.000000|0.000000,2109.930664|7.000000|1.000000|0.000000|0.000000,1778.698608|7.000000|1.000000|0.000000|0.000000,7,91537612800.000000,N/A,5
MOGP_GENERATIONAL,37833c9a-ef78-11f0-af03-6e001b3eef54,Toxicity,74,43,2109.930664|7.000000|1.000000|0.000000|0.000000,0.06944584846496582,7.0,1778.698608|7.000000|1.000000|0.000000|0.000000,2109.930664|7.000000|1.000000|0.000000|0.000000,1778.698608|7.000000|1.000000|0.000000|0.000000,7,70301130752.000000,N/A,5
MOGP_GENERATIONAL,37833c9a-ef78-11f0-af03-6e001b3eef54,Toxicity,74,44,2109.930664|7.000000|1.000000|0.000000|0.000000,0.06858086585998535,7.0,1778.698608|7.000000|1.000000|0.000000|0.000000,2109.930664|7.000000|1.000000|0.000000|0.000000,1778.698608|7.000000|1.000000|0.000000|0.000000,7,14911761.000000,N/A,5
