MOGP_GENERATIONAL,128cc860-ec0e-11f0-80b7-6e001b3eef54,Cooling,74,0,9.607093|3.000000|0.000000,1.2088980674743652,3.0,9.332255|3.000000|0.000000,N/A,N/A,0,244720664576.000000,N/A,5
MOGP_GENERATIONAL,128cc860-ec0e-11f0-80b7-6e001b3eef54,Cooling,74,1,4.585071|3.000000|1.000000,0.031363725662231445,3.0,4.457140|3.000000|1.000000,4.585071|3.000000|1.000000,4.457140|3.000000|1.000000,3,90847338496.000000,N/A,5
MOGP_GENERATIONAL,128cc860-ec0e-11f0-80b7-6e001b3eef54,Cooling,74,2,4.585071|3.000000|1.000000,0.03324007987976074,3.0,4.457140|3.000000|1.000000,4.585071|3.000000|1.000000,4.457140|3.000000|1.000000,3,86276292608.000000,N/A,5
MOGP_GENERATIONAL,128cc860-ec0e-11f0-80b7-6e001b3eef54,Cooling,74,3,4.585071|3.000000|1.000000,0.029730796813964844,3.0,4.457140|3.000000|1.000000,4.585071|3.000000|1.000000,4.457140|3.000000|1.000000,3,79885934592.000000,N/A,5
MOGP_GENERATIONAL,128cc860-ec0e-11f0-80b7-6e001b3eef54,Cooling,74,4,4.585071|3.000000|1.000000,0.02940082550048828,3.0,4.457140|3.000000|1.000000,4.585071|3.000000|1.000000,4.457140|3.000000|1.000000,3,69474942976.000000,N/A,5
MOGP_GENERATIONAL,128cc860-ec0e-11f0-80b7-6e001b3eef54,Cooling,74,5,4.585071|3.000000|1.000000,0.03244376182556152,3.0,4.457140|3.000000|1.000000,4.585071|3.000000|1.000000,4.457140|3.000000|1.000000,3,121789833216.000000,N/A,5
MOGP_GENERATIONAL,128cc860-ec0e-11f0-80b7-6e001b3eef54,Cooling,74,6,4.585071|3.000000|1.000000,0.033928871154785156,3.0,4.457140|3.000000|1.000000,4.585071|3.000000|1.000000,4.457140|3.000000|1.000000,3,66307878912.000000,N/A,5
MOGP_GENERATIONAL,128cc860-ec0e-11f0-80b7-6e001b3eef54,Cooling,74,7,4.585071|3.000000|1.000000,0.02921295166015625,3.0,4.457140|3.000000|1.000000,4.585071|3.000000|1.000000,4.457140|3.000000|1.000000,3,64810188800.000000,N/A,5
MOGP_GENERATIONAL,128cc860-ec0e-11f0-80b7-6e001b3eef54,Cooling,74,8,4.585071|3.000000|1.000000,0.02916717529296875,3.0,4.457140|3.000000|1.000000,4.585071|3.000000|1.000000,4.457140|3.000000|1.000000,3,119837827072.000000,N/A,5
MOGP_GENERATIONAL,128cc860-ec0e-11f0-80b7-6e001b3eef54,Cooling,74,9,4.585071|3.000000|1.000000,0.028898954391479492,3.0,4.457140|3.000000|1.000000,4.585071|3.000000|1.000000,4.457140|3.000000|1.000000,3,49937469440.000000,N/A,5
MOGP_GENERATIONAL,128cc860-ec0e-11f0-80b7-6e001b3eef54,Cooling,74,10,4.585071|3.000000|1.000000,0.028721332550048828,3.0,4.457140|3.000000|1.000000,4.585071|3.000000|1.000000,4.457140|3.000000|1.000000,3,109179854848.000000,N/A,5
MOGP_GENERATIONAL,128cc860-ec0e-11f0-80b7-6e001b3eef54,Cooling,74,11,4.585071|3.000000|1.000000,0.02707505226135254,3.0,4.457140|3.000000|1.000000,4.585071|3.000000|1.000000,4.457140|3.000000|1.000000,3,49937473536.000000,N/A,5
MOGP_GENERATIONAL,128cc860-ec0e-11f0-80b7-6e001b3eef54,Cooling,74,12,4.585071|3.000000|1.000000,0.027999162673950195,3.0,4.457140|3.000000|1.000000,4.585071|3.000000|1.000000,4.457140|3.000000|1.000000,3,93191503872.000000,N/A,5
MOGP_GENERATIONAL,128cc860-ec0e-11f0-80b7-6e001b3eef54,Cooling,74,13,4.585071|3.000000|1.000000,0.02977585792541504,3.0,4.457140|3.000000|1.000000,4.585071|3.000000|1.000000,4.457140|3.000000|1.000000,3,120700977152.000000,N/A,5
MOGP_GENERATIONAL,128cc860-ec0e-11f0-80b7-6e001b3eef54,Cooling,74,14,4.585071|3.000000|1.000000,0.028100967407226562,3.0,4.457140|3.000000|1.000000,4.585071|3.000000|1.000000,4.457140|3.000000|1.000000,3,70533586944.000000,N/A,5
