MOGP_NSGAII,a2f71f4e-effc-11f0-b9e8-6e001b3eef54,Boston,74,0,20.151711|3.000000|0.000000|0.000000|0.000000,1.1923799514770508,3.0,18.936174|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,243406487552.000000,N/A,5
MOGP_NSGAII,a2f71f4e-effc-11f0-b9e8-6e001b3eef54,Boston,74,1,11.046432|3.000000|0.000000|0.000000|0.000000,4.974583864212036,3.0,9.937158|3.000000|0.000000|0.000000|0.000000,10.278500|3.000000|1.000000|0.000000|0.000000,9.525392|3.000000|1.000000|0.000000|0.000000,3,3899.196045,N/A,5
MOGP_NSGAII,a2f71f4e-effc-11f0-b9e8-6e001b3eef54,Boston,74,2,9.625235|3.000000|0.000000|0.000000|0.000000,4.931613206863403,3.0,9.248030|3.000000|0.000000|0.000000|0.000000,9.614012|5.000000|1.000000|1.000000|0.000000,8.954255|5.000000|1.000000|1.000000|0.000000,5,3899.369385,N/A,5
MOGP_NSGAII,a2f71f4e-effc-11f0-b9e8-6e001b3eef54,Boston,74,3,9.625235|3.000000|0.000000|0.000000|0.000000,4.916607141494751,3.0,9.248030|3.000000|0.000000|0.000000|0.000000,9.614012|5.000000|1.000000|1.000000|0.000000,8.954255|5.000000|1.000000|1.000000|0.000000,5,4.255342,N/A,5
MOGP_NSGAII,a2f71f4e-effc-11f0-b9e8-6e001b3eef54,Boston,74,4,9.625235|3.000000|0.000000|0.000000|0.000000,5.414993047714233,3.0,9.248030|3.000000|0.000000|0.000000|0.000000,9.614012|5.000000|1.000000|1.000000|0.000000,8.954255|5.000000|1.000000|1.000000|0.000000,5,1.236876,N/A,5
MOGP_NSGAII,a2f71f4e-effc-11f0-b9e8-6e001b3eef54,Boston,74,5,9.625235|3.000000|0.000000|0.000000|0.000000,6.383498907089233,3.0,9.248030|3.000000|0.000000|0.000000|0.000000,9.614012|5.000000|1.000000|1.000000|0.000000,8.954255|5.000000|1.000000|1.000000|0.000000,5,0.511387,N/A,5
MOGP_NSGAII,a2f71f4e-effc-11f0-b9e8-6e001b3eef54,Boston,74,6,9.625235|3.000000|0.000000|0.000000|0.000000,8.920086145401001,3.0,9.248030|3.000000|0.000000|0.000000|0.000000,9.614012|5.000000|1.000000|1.000000|0.000000,8.954255|5.000000|1.000000|1.000000|0.000000,5,0.182616,N/A,5
MOGP_NSGAII,a2f71f4e-effc-11f0-b9e8-6e001b3eef54,Boston,74,7,9.625235|3.000000|0.000000|0.000000|0.000000,13.705909013748169,3.0,9.248030|3.000000|0.000000|0.000000|0.000000,9.614012|5.000000|1.000000|1.000000|0.000000,8.954255|5.000000|1.000000|1.000000|0.000000,5,0.094383,N/A,5
MOGP_NSGAII,a2f71f4e-effc-11f0-b9e8-6e001b3eef54,Boston,74,8,9.625235|3.000000|0.000000|0.000000|0.000000,14.166568756103516,3.0,9.248030|3.000000|0.000000|0.000000|0.000000,9.614012|5.000000|1.000000|1.000000|0.000000,8.954255|5.000000|1.000000|1.000000|0.000000,5,0.094383,N/A,5
MOGP_NSGAII,a2f71f4e-effc-11f0-b9e8-6e001b3eef54,Boston,74,9,9.625235|3.000000|0.000000|0.000000|0.000000,14.570014953613281,3.0,9.248030|3.000000|0.000000|0.000000|0.000000,9.614012|5.000000|1.000000|1.000000|0.000000,8.954255|5.000000|1.000000|1.000000|0.000000,5,0.114391,N/A,5
MOGP_NSGAII,a2f71f4e-effc-11f0-b9e8-6e001b3eef54,Boston,74,10,9.625235|3.000000|0.000000|0.000000|0.000000,14.294227123260498,3.0,9.248030|3.000000|0.000000|0.000000|0.000000,9.614012|5.000000|1.000000|1.000000|0.000000,8.954255|5.000000|1.000000|1.000000|0.000000,5,0.114391,N/A,5
