MOGP_NSGAII,4b1fa212-ef13-11f0-9afb-6e001b3eef54,Toxicity,74,0,2382.382812|3.000000,1.0103278160095215,3.0,2192.014893|3.000000,N/A,N/A,0,159980912640.000000,N/A,5
MOGP_NSGAII,4b1fa212-ef13-11f0-9afb-6e001b3eef54,Toxicity,74,1,2295.207764|3.000000,3.8342411518096924,3.0,2108.511719|3.000000,2196.253662|9.000000,2219.397461|9.000000,9,68.858276,N/A,5
MOGP_NSGAII,4b1fa212-ef13-11f0-9afb-6e001b3eef54,Toxicity,74,2,2217.257324|3.000000,3.6691009998321533,3.0,2068.763184|3.000000,2196.253662|9.000000,2219.397461|9.000000,9,91.051018,N/A,5
MOGP_NSGAII,4b1fa212-ef13-11f0-9afb-6e001b3eef54,Toxicity,74,3,2217.257324|3.000000,3.7167348861694336,3.0,2068.763184|3.000000,2196.253662|9.000000,2219.397461|9.000000,9,92.375900,N/A,5
MOGP_NSGAII,4b1fa212-ef13-11f0-9afb-6e001b3eef54,Toxicity,74,4,2198.000732|3.000000,3.698904037475586,3.0,2053.905029|3.000000,2196.253662|9.000000,2219.397461|9.000000,9,84.631409,N/A,5
MOGP_NSGAII,4b1fa212-ef13-11f0-9afb-6e001b3eef54,Toxicity,74,5,2198.000732|3.000000,3.609708070755005,3.0,2053.905029|3.000000,2196.253662|9.000000,2219.397461|9.000000,9,77.630936,N/A,5
MOGP_NSGAII,4b1fa212-ef13-11f0-9afb-6e001b3eef54,Toxicity,74,6,2198.000732|3.000000,3.5911388397216797,3.0,2053.905029|3.000000,2196.253662|9.000000,2219.397461|9.000000,9,63.596462,N/A,5
MOGP_NSGAII,4b1fa212-ef13-11f0-9afb-6e001b3eef54,Toxicity,74,7,2198.000732|3.000000,3.6677160263061523,3.0,2053.905029|3.000000,2196.253662|9.000000,2219.397461|9.000000,9,57.052700,N/A,5
MOGP_NSGAII,4b1fa212-ef13-11f0-9afb-6e001b3eef54,Toxicity,74,8,2198.000732|3.000000,3.7233078479766846,3.0,2053.905029|3.000000,2196.253662|9.000000,2219.397461|9.000000,9,45.355942,N/A,5
MOGP_NSGAII,4b1fa212-ef13-11f0-9afb-6e001b3eef54,Toxicity,74,9,2198.000732|3.000000,3.7578721046447754,3.0,2053.905029|3.000000,2196.253662|9.000000,2219.397461|9.000000,9,34.551514,N/A,5
MOGP_NSGAII,4b1fa212-ef13-11f0-9afb-6e001b3eef54,Toxicity,74,10,2198.000732|3.000000,4.023759126663208,3.0,2053.905029|3.000000,2196.253662|9.000000,2219.397461|9.000000,9,35.204060,N/A,5
MOGP_NSGAII,4b1fa212-ef13-11f0-9afb-6e001b3eef54,Toxicity,74,11,2198.000732|3.000000,3.8088879585266113,3.0,2053.905029|3.000000,2196.253662|9.000000,2219.397461|9.000000,9,35.701523,N/A,5
MOGP_NSGAII,4b1fa212-ef13-11f0-9afb-6e001b3eef54,Toxicity,74,12,2198.000732|3.000000,3.8100333213806152,3.0,2053.905029|3.000000,2160.225830|5.000000,2026.130615|5.000000,5,27.294271,N/A,5
