MOGP_GENERATIONAL,478e4668-1335-11f1-b663-b751108eed3b,Cooling,74,0,9.490593|3.000000|0.000000|0.000000|0.000000,0.06813859939575195,3.0,9.605370|3.000000|0.000000|0.000000|0.000000,9.490593|3.000000|0.000000|0.000000|0.000000,9.605370|3.000000|0.000000|0.000000|0.000000,3,244205207552.000000,N/A,3,5
MOGP_GENERATIONAL,478e4668-1335-11f1-b663-b751108eed3b,Cooling,74,1,4.365190|3.000000|1.000000|0.000000|0.000000,0.16446590423583984,3.0,4.943788|3.000000|1.000000|0.000000|0.000000,4.365190|3.000000|1.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,106531856384.000000,N/A,2,5
MOGP_GENERATIONAL,478e4668-1335-11f1-b663-b751108eed3b,Cooling,74,2,4.365190|3.000000|1.000000|0.000000|0.000000,0.16441798210144043,3.0,4.943788|3.000000|1.000000|0.000000|0.000000,4.365190|3.000000|1.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,95866421248.000000,N/A,2,5
MOGP_GENERATIONAL,478e4668-1335-11f1-b663-b751108eed3b,Cooling,74,3,4.365190|3.000000|1.000000|0.000000|0.000000,0.16676950454711914,3.0,4.943788|3.000000|1.000000|0.000000|0.000000,4.365190|3.000000|1.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,101080088576.000000,N/A,2,5
MOGP_GENERATIONAL,478e4668-1335-11f1-b663-b751108eed3b,Cooling,74,4,4.365190|3.000000|1.000000|0.000000|0.000000,0.18302202224731445,3.0,4.943788|3.000000|1.000000|0.000000|0.000000,4.365190|3.000000|1.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,110001340416.000000,N/A,2,5
MOGP_GENERATIONAL,478e4668-1335-11f1-b663-b751108eed3b,Cooling,74,5,4.365190|3.000000|1.000000|0.000000|0.000000,0.14864277839660645,3.0,4.943788|3.000000|1.000000|0.000000|0.000000,4.365190|3.000000|1.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,83446046720.000000,N/A,2,5
MOGP_GENERATIONAL,478e4668-1335-11f1-b663-b751108eed3b,Cooling,74,6,4.365190|3.000000|1.000000|0.000000|0.000000,0.16672825813293457,3.0,4.943788|3.000000|1.000000|0.000000|0.000000,4.365190|3.000000|1.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,103601897472.000000,N/A,2,5
MOGP_GENERATIONAL,478e4668-1335-11f1-b663-b751108eed3b,Cooling,74,7,4.365190|3.000000|1.000000|0.000000|0.000000,0.24494624137878418,3.0,4.943788|3.000000|1.000000|0.000000|0.000000,4.365190|3.000000|1.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,90236780544.000000,N/A,2,5
MOGP_GENERATIONAL,478e4668-1335-11f1-b663-b751108eed3b,Cooling,74,8,4.365190|3.000000|1.000000|0.000000|0.000000,0.16458630561828613,3.0,4.943788|3.000000|1.000000|0.000000|0.000000,4.365190|3.000000|1.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,122986487808.000000,N/A,2,5
MOGP_GENERATIONAL,478e4668-1335-11f1-b663-b751108eed3b,Cooling,74,9,4.365190|3.000000|1.000000|0.000000|0.000000,0.15001273155212402,3.0,4.943788|3.000000|1.000000|0.000000|0.000000,4.365190|3.000000|1.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,47021740032.000000,N/A,2,5
MOGP_GENERATIONAL,478e4668-1335-11f1-b663-b751108eed3b,Cooling,74,10,4.365190|3.000000|1.000000|0.000000|0.000000,0.1656663417816162,3.0,4.943788|3.000000|1.000000|0.000000|0.000000,4.365190|3.000000|1.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,112656875520.000000,N/A,2,5
MOGP_GENERATIONAL,478e4668-1335-11f1-b663-b751108eed3b,Cooling,74,11,4.365190|3.000000|1.000000|0.000000|0.000000,0.16318845748901367,3.0,4.943788|3.000000|1.000000|0.000000|0.000000,4.365190|3.000000|1.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,60879691776.000000,N/A,2,5
MOGP_GENERATIONAL,478e4668-1335-11f1-b663-b751108eed3b,Cooling,74,12,4.365190|3.000000|1.000000|0.000000|0.000000,0.1487562656402588,3.0,4.943788|3.000000|1.000000|0.000000|0.000000,4.365190|3.000000|1.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,116281352192.000000,N/A,2,5
MOGP_GENERATIONAL,478e4668-1335-11f1-b663-b751108eed3b,Cooling,74,13,4.365190|3.000000|1.000000|0.000000|0.000000,0.1653285026550293,3.0,4.943788|3.000000|1.000000|0.000000|0.000000,4.365190|3.000000|1.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,2603055104.000000,N/A,2,5
MOGP_GENERATIONAL,478e4668-1335-11f1-b663-b751108eed3b,Cooling,74,14,4.365190|3.000000|1.000000|0.000000|0.000000,0.16422510147094727,3.0,4.943788|3.000000|1.000000|0.000000|0.000000,4.365190|3.000000|1.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,42991325184.000000,N/A,2,5
MOGP_GENERATIONAL,478e4668-1335-11f1-b663-b751108eed3b,Cooling,74,15,4.365190|3.000000|1.000000|0.000000|0.000000,0.15092110633850098,3.0,4.943788|3.000000|1.000000|0.000000|0.000000,4.365190|3.000000|1.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,71743258624.000000,N/A,2,5
MOGP_GENERATIONAL,478e4668-1335-11f1-b663-b751108eed3b,Cooling,74,16,4.365190|3.000000|1.000000|0.000000|0.000000,0.1632235050201416,3.0,4.943788|3.000000|1.000000|0.000000|0.000000,4.365190|3.000000|1.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,71473127424.000000,N/A,2,5
MOGP_GENERATIONAL,478e4668-1335-11f1-b663-b751108eed3b,Cooling,74,17,4.365190|3.000000|1.000000|0.000000|0.000000,0.15179848670959473,3.0,4.943788|3.000000|1.000000|0.000000|0.000000,4.365190|3.000000|1.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,90973929472.000000,N/A,2,5
MOGP_GENERATIONAL,478e4668-1335-11f1-b663-b751108eed3b,Cooling,74,18,4.365190|3.000000|1.000000|0.000000|0.000000,0.14961647987365723,3.0,4.943788|3.000000|1.000000|0.000000|0.000000,4.365190|3.000000|1.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,49937326080.000000,N/A,2,5
MOGP_GENERATIONAL,478e4668-1335-11f1-b663-b751108eed3b,Cooling,74,19,4.365190|3.000000|1.000000|0.000000|0.000000,0.1498103141784668,3.0,4.943788|3.000000|1.000000|0.000000|0.000000,4.365190|3.000000|1.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,70573121536.000000,N/A,2,5
MOGP_GENERATIONAL,478e4668-1335-11f1-b663-b751108eed3b,Cooling,74,20,4.365190|3.000000|1.000000|0.000000|0.000000,0.15117764472961426,3.0,4.943788|3.000000|1.000000|0.000000|0.000000,4.365190|3.000000|1.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,112560594944.000000,N/A,2,5
MOGP_GENERATIONAL,478e4668-1335-11f1-b663-b751108eed3b,Cooling,74,21,4.365190|3.000000|1.000000|0.000000|0.000000,0.16681933403015137,3.0,4.943788|3.000000|1.000000|0.000000|0.000000,4.365190|3.000000|1.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,89495781376.000000,N/A,2,5
MOGP_GENERATIONAL,478e4668-1335-11f1-b663-b751108eed3b,Cooling,74,22,4.365190|3.000000|1.000000|0.000000|0.000000,0.1511685848236084,3.0,4.943788|3.000000|1.000000|0.000000|0.000000,4.365190|3.000000|1.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,111101747200.000000,N/A,2,5
MOGP_GENERATIONAL,478e4668-1335-11f1-b663-b751108eed3b,Cooling,74,23,4.365190|3.000000|1.000000|0.000000|0.000000,0.16295313835144043,3.0,4.943788|3.000000|1.000000|0.000000|0.000000,4.365190|3.000000|1.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,93990477824.000000,N/A,2,5
MOGP_GENERATIONAL,478e4668-1335-11f1-b663-b751108eed3b,Cooling,74,24,4.365190|3.000000|1.000000|0.000000|0.000000,0.16352081298828125,3.0,4.943788|3.000000|1.000000|0.000000|0.000000,4.365190|3.000000|1.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,94507581440.000000,N/A,2,5
MOGP_GENERATIONAL,478e4668-1335-11f1-b663-b751108eed3b,Cooling,74,25,4.365190|3.000000|1.000000|0.000000|0.000000,0.1502227783203125,3.0,4.943788|3.000000|1.000000|0.000000|0.000000,4.365190|3.000000|1.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,123141480448.000000,N/A,2,5
MOGP_GENERATIONAL,478e4668-1335-11f1-b663-b751108eed3b,Cooling,74,26,4.365190|3.000000|1.000000|0.000000|0.000000,0.16658687591552734,3.0,4.943788|3.000000|1.000000|0.000000|0.000000,4.365190|3.000000|1.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,49937473536.000000,N/A,2,5
MOGP_GENERATIONAL,478e4668-1335-11f1-b663-b751108eed3b,Cooling,74,27,4.365190|3.000000|1.000000|0.000000|0.000000,0.14980101585388184,3.0,4.943788|3.000000|1.000000|0.000000|0.000000,4.365190|3.000000|1.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,2610572288.000000,N/A,2,5
MOGP_GENERATIONAL,478e4668-1335-11f1-b663-b751108eed3b,Cooling,74,28,4.365190|3.000000|1.000000|0.000000|0.000000,0.1664886474609375,3.0,4.943788|3.000000|1.000000|0.000000|0.000000,4.365190|3.000000|1.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,94783275008.000000,N/A,2,5
MOGP_GENERATIONAL,478e4668-1335-11f1-b663-b751108eed3b,Cooling,74,29,4.365190|3.000000|1.000000|0.000000|0.000000,0.16565489768981934,3.0,4.943788|3.000000|1.000000|0.000000|0.000000,4.365190|3.000000|1.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,56294924288.000000,N/A,2,5
MOGP_GENERATIONAL,478e4668-1335-11f1-b663-b751108eed3b,Cooling,74,30,4.365190|3.000000|1.000000|0.000000|0.000000,0.1493537425994873,3.0,4.943788|3.000000|1.000000|0.000000|0.000000,4.365190|3.000000|1.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,86277185536.000000,N/A,2,5
MOGP_GENERATIONAL,478e4668-1335-11f1-b663-b751108eed3b,Cooling,74,31,4.365190|3.000000|1.000000|0.000000|0.000000,0.15012598037719727,3.0,4.943788|3.000000|1.000000|0.000000|0.000000,4.365190|3.000000|1.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,77407682560.000000,N/A,2,5
MOGP_GENERATIONAL,478e4668-1335-11f1-b663-b751108eed3b,Cooling,74,32,4.365190|3.000000|1.000000|0.000000|0.000000,0.15004181861877441,3.0,4.943788|3.000000|1.000000|0.000000|0.000000,4.365190|3.000000|1.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,120265121792.000000,N/A,2,5
MOGP_GENERATIONAL,478e4668-1335-11f1-b663-b751108eed3b,Cooling,74,33,4.365190|3.000000|1.000000|0.000000|0.000000,0.15004897117614746,3.0,4.943788|3.000000|1.000000|0.000000|0.000000,4.365190|3.000000|1.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,60841644032.000000,N/A,2,5
MOGP_GENERATIONAL,478e4668-1335-11f1-b663-b751108eed3b,Cooling,74,34,4.365190|3.000000|1.000000|0.000000|0.000000,0.15509557723999023,3.0,4.943788|3.000000|1.000000|0.000000|0.000000,4.365190|3.000000|1.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,86304768000.000000,N/A,2,5
