MOGP_GENERATIONAL,7c90705e-f361-11f0-a144-6e001b3eef54,Cooling,74,0,9.410894|3.000000|0.000000,1.105879783630371,3.0,9.785963|3.000000|0.000000,N/A,N/A,0,244138475520.000000,N/A,5
MOGP_GENERATIONAL,7c90705e-f361-11f0-a144-6e001b3eef54,Cooling,74,1,10.956665|3.000000|0.000000,0.025312185287475586,3.0,10.900227|3.000000|0.000000,4.521828|3.000000|1.000000,4.604887|3.000000|1.000000,3,120625324032.000000,N/A,5
MOGP_GENERATIONAL,7c90705e-f361-11f0-a144-6e001b3eef54,Cooling,74,2,9.410894|3.000000|0.000000,0.02312493324279785,3.0,9.785963|3.000000|0.000000,9.410894|3.000000|0.000000,9.785963|3.000000|0.000000,3,864317.750000,N/A,5
MOGP_GENERATIONAL,7c90705e-f361-11f0-a144-6e001b3eef54,Cooling,74,3,9.410894|3.000000|0.000000,0.03195476531982422,3.0,9.785963|3.000000|0.000000,4.521828|3.000000|1.000000,4.604887|3.000000|1.000000,3,112796295168.000000,N/A,5
MOGP_GENERATIONAL,7c90705e-f361-11f0-a144-6e001b3eef54,Cooling,74,4,9.410894|3.000000|0.000000,0.028495073318481445,3.0,9.785963|3.000000|0.000000,9.410894|3.000000|0.000000,9.785963|3.000000|0.000000,3,70533619712.000000,N/A,5
MOGP_GENERATIONAL,7c90705e-f361-11f0-a144-6e001b3eef54,Cooling,74,5,9.410894|3.000000|0.000000,0.02821969985961914,3.0,9.785963|3.000000|0.000000,9.410894|3.000000|0.000000,9.785963|3.000000|0.000000,3,95387394048.000000,N/A,5
MOGP_GENERATIONAL,7c90705e-f361-11f0-a144-6e001b3eef54,Cooling,74,6,9.410894|3.000000|0.000000,0.029085874557495117,3.0,9.785963|3.000000|0.000000,9.410894|3.000000|0.000000,9.785963|3.000000|0.000000,3,104730599424.000000,N/A,5
MOGP_GENERATIONAL,7c90705e-f361-11f0-a144-6e001b3eef54,Cooling,74,7,9.410894|3.000000|0.000000,0.03050994873046875,3.0,9.785963|3.000000|0.000000,5.573870|11.000000|1.000000,6.130759|11.000000|1.000000,11,86277185536.000000,N/A,5
MOGP_GENERATIONAL,7c90705e-f361-11f0-a144-6e001b3eef54,Cooling,74,8,9.410894|3.000000|0.000000,0.02138686180114746,3.0,9.785963|3.000000|0.000000,9.410894|3.000000|0.000000,9.785963|3.000000|0.000000,3,70534201344.000000,N/A,5
MOGP_GENERATIONAL,7c90705e-f361-11f0-a144-6e001b3eef54,Cooling,74,9,9.424023|3.000000|0.000000,0.021394014358520508,3.0,9.726599|3.000000|0.000000,5.573870|7.000000|1.000000,6.130759|7.000000|1.000000,7,70533677056.000000,N/A,5
MOGP_GENERATIONAL,7c90705e-f361-11f0-a144-6e001b3eef54,Cooling,74,10,9.410894|3.000000|0.000000,0.022387981414794922,3.0,9.785963|3.000000|0.000000,9.410894|3.000000|0.000000,9.785963|3.000000|0.000000,3,75763605504.000000,N/A,5
MOGP_GENERATIONAL,7c90705e-f361-11f0-a144-6e001b3eef54,Cooling,74,11,9.410894|3.000000|0.000000,0.020357847213745117,3.0,9.785963|3.000000|0.000000,9.410894|3.000000|0.000000,9.785963|3.000000|0.000000,3,92838363136.000000,N/A,5
MOGP_GENERATIONAL,7c90705e-f361-11f0-a144-6e001b3eef54,Cooling,74,12,9.410894|3.000000|0.000000,0.021600961685180664,3.0,9.785963|3.000000|0.000000,4.735321|5.000000|1.000000,4.805423|5.000000|1.000000,5,89409495040.000000,N/A,5
MOGP_GENERATIONAL,7c90705e-f361-11f0-a144-6e001b3eef54,Cooling,74,13,9.410894|3.000000|0.000000,0.022068023681640625,3.0,9.785963|3.000000|0.000000,9.410894|3.000000|0.000000,9.785963|3.000000|0.000000,3,106084253696.000000,N/A,5
MOGP_GENERATIONAL,7c90705e-f361-11f0-a144-6e001b3eef54,Cooling,74,14,9.410894|3.000000|0.000000,0.030921220779418945,3.0,9.785963|3.000000|0.000000,8.366364|7.000000|1.000000,8.422735|7.000000|1.000000,7,79596126208.000000,N/A,5
MOGP_GENERATIONAL,7c90705e-f361-11f0-a144-6e001b3eef54,Cooling,74,15,9.424023|3.000000|0.000000,0.028834819793701172,3.0,9.726599|3.000000|0.000000,9.424023|3.000000|0.000000,9.726599|3.000000|0.000000,3,114135785472.000000,N/A,5
MOGP_GENERATIONAL,7c90705e-f361-11f0-a144-6e001b3eef54,Cooling,74,16,9.424023|3.000000|0.000000,0.02171492576599121,3.0,9.726599|3.000000|0.000000,7.746919|7.000000|2.000000,7.689090|7.000000|2.000000,7,49998823424.000000,N/A,5
MOGP_GENERATIONAL,7c90705e-f361-11f0-a144-6e001b3eef54,Cooling,74,17,9.424023|3.000000|0.000000,0.02589106559753418,3.0,9.726599|3.000000|0.000000,9.424023|3.000000|0.000000,9.726599|3.000000|0.000000,3,86307160064.000000,N/A,5
MOGP_GENERATIONAL,7c90705e-f361-11f0-a144-6e001b3eef54,Cooling,74,18,9.424023|3.000000|0.000000,0.021977901458740234,3.0,9.726599|3.000000|0.000000,8.412022|15.000000|1.000000,9.054991|15.000000|1.000000,15,74436468736.000000,N/A,5
