MOGP_GENERATIONAL,48b70c54-f00d-11f0-8105-6e001b3eef54,Boston,74,0,9.684484|3.000000,1.0109691619873047,3.0,11.006601|3.000000,N/A,N/A,0,243113656320.000000,N/A,5
MOGP_GENERATIONAL,48b70c54-f00d-11f0-8105-6e001b3eef54,Boston,74,1,9.684484|3.000000,0.03043508529663086,3.0,11.006601|3.000000,9.684484|3.000000,11.006601|3.000000,3,92300427264.000000,N/A,5
MOGP_GENERATIONAL,48b70c54-f00d-11f0-8105-6e001b3eef54,Boston,74,2,10.478584|3.000000,0.01874089241027832,3.0,11.683307|3.000000,10.478584|3.000000,11.683307|3.000000,3,90408091648.000000,N/A,5
MOGP_GENERATIONAL,48b70c54-f00d-11f0-8105-6e001b3eef54,Boston,74,3,9.684484|3.000000,0.018349885940551758,3.0,11.006601|3.000000,9.684484|3.000000,11.006601|3.000000,3,70193356800.000000,N/A,5
MOGP_GENERATIONAL,48b70c54-f00d-11f0-8105-6e001b3eef54,Boston,74,4,9.055063|3.000000,0.016629934310913086,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,33056319488.000000,N/A,5
MOGP_GENERATIONAL,48b70c54-f00d-11f0-8105-6e001b3eef54,Boston,74,5,9.684484|3.000000,0.0178987979888916,3.0,11.006601|3.000000,9.684484|3.000000,11.006601|3.000000,3,92824412160.000000,N/A,5
MOGP_GENERATIONAL,48b70c54-f00d-11f0-8105-6e001b3eef54,Boston,74,6,9.684484|3.000000,0.023967981338500977,3.0,11.006601|3.000000,9.684484|3.000000,11.006601|3.000000,3,49381253120.000000,N/A,5
MOGP_GENERATIONAL,48b70c54-f00d-11f0-8105-6e001b3eef54,Boston,74,7,9.684484|3.000000,0.01618218421936035,3.0,11.006601|3.000000,9.684484|3.000000,11.006601|3.000000,3,66230497280.000000,N/A,5
MOGP_GENERATIONAL,48b70c54-f00d-11f0-8105-6e001b3eef54,Boston,74,8,9.684484|3.000000,0.017508983612060547,3.0,11.006601|3.000000,9.684484|3.000000,11.006601|3.000000,3,89189277696.000000,N/A,5
MOGP_GENERATIONAL,48b70c54-f00d-11f0-8105-6e001b3eef54,Boston,74,9,9.684484|3.000000,0.023635149002075195,3.0,11.006601|3.000000,7.783174|5.000000,9.458729|5.000000,5,61601751040.000000,N/A,5
MOGP_GENERATIONAL,48b70c54-f00d-11f0-8105-6e001b3eef54,Boston,74,10,9.684484|3.000000,0.015577077865600586,3.0,11.006601|3.000000,9.684484|3.000000,11.006601|3.000000,3,48955158528.000000,N/A,5
MOGP_GENERATIONAL,48b70c54-f00d-11f0-8105-6e001b3eef54,Boston,74,11,9.684484|3.000000,0.015501976013183594,3.0,11.006601|3.000000,9.684484|3.000000,11.006601|3.000000,3,95717703680.000000,N/A,5
MOGP_GENERATIONAL,48b70c54-f00d-11f0-8105-6e001b3eef54,Boston,74,12,9.851521|3.000000,0.01590871810913086,3.0,11.052693|3.000000,6.891512|7.000000,7.606754|7.000000,7,74786430976.000000,N/A,5
MOGP_GENERATIONAL,48b70c54-f00d-11f0-8105-6e001b3eef54,Boston,74,13,9.851521|3.000000,0.01768803596496582,3.0,11.052693|3.000000,9.684484|7.000000,11.006601|7.000000,7,93774053376.000000,N/A,5
