MOGP_GENERATIONAL,03b1270e-ec96-11f0-bc14-6e001b3eef54,Cooling,74,0,9.357310|3.000000,0.9929690361022949,3.0,9.904694|3.000000,N/A,N/A,0,244207353856.000000,N/A,5
MOGP_GENERATIONAL,03b1270e-ec96-11f0-bc14-6e001b3eef54,Cooling,74,1,4.484513|3.000000,0.019057035446166992,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,146965118976.000000,N/A,5
MOGP_GENERATIONAL,03b1270e-ec96-11f0-bc14-6e001b3eef54,Cooling,74,2,8.380673|3.000000,0.022128820419311523,3.0,8.247839|3.000000,8.380673|3.000000,8.247839|3.000000,3,82556166144.000000,N/A,5
MOGP_GENERATIONAL,03b1270e-ec96-11f0-bc14-6e001b3eef54,Cooling,74,3,4.484513|3.000000,0.023772001266479492,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,98427781120.000000,N/A,5
MOGP_GENERATIONAL,03b1270e-ec96-11f0-bc14-6e001b3eef54,Cooling,74,4,4.484513|3.000000,0.021130084991455078,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,137768976384.000000,N/A,5
MOGP_GENERATIONAL,03b1270e-ec96-11f0-bc14-6e001b3eef54,Cooling,74,5,4.484513|3.000000,0.030185937881469727,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,80198942720.000000,N/A,5
MOGP_GENERATIONAL,03b1270e-ec96-11f0-bc14-6e001b3eef54,Cooling,74,6,4.484513|3.000000,0.027460098266601562,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,95315976192.000000,N/A,5
MOGP_GENERATIONAL,03b1270e-ec96-11f0-bc14-6e001b3eef54,Cooling,74,7,4.484513|3.000000,0.016163110733032227,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,120377475072.000000,N/A,5
MOGP_GENERATIONAL,03b1270e-ec96-11f0-bc14-6e001b3eef54,Cooling,74,8,4.484513|3.000000,0.02780890464782715,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,66728177664.000000,N/A,5
MOGP_GENERATIONAL,03b1270e-ec96-11f0-bc14-6e001b3eef54,Cooling,74,9,4.484513|3.000000,0.02181410789489746,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,84466819072.000000,N/A,5
MOGP_GENERATIONAL,03b1270e-ec96-11f0-bc14-6e001b3eef54,Cooling,74,10,4.484513|3.000000,0.025744199752807617,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,84295729152.000000,N/A,5
MOGP_GENERATIONAL,03b1270e-ec96-11f0-bc14-6e001b3eef54,Cooling,74,11,4.484513|3.000000,0.016256093978881836,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,129339850752.000000,N/A,5
MOGP_GENERATIONAL,03b1270e-ec96-11f0-bc14-6e001b3eef54,Cooling,74,12,4.484513|3.000000,0.017052888870239258,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,61259005952.000000,N/A,5
MOGP_GENERATIONAL,03b1270e-ec96-11f0-bc14-6e001b3eef54,Cooling,74,13,4.484513|3.000000,0.027956247329711914,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,119798833152.000000,N/A,5
MOGP_GENERATIONAL,03b1270e-ec96-11f0-bc14-6e001b3eef54,Cooling,74,14,4.484513|3.000000,0.03803205490112305,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,121803800576.000000,N/A,5
MOGP_GENERATIONAL,03b1270e-ec96-11f0-bc14-6e001b3eef54,Cooling,74,15,4.484513|3.000000,0.018999099731445312,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,17826496512.000000,N/A,5
MOGP_GENERATIONAL,03b1270e-ec96-11f0-bc14-6e001b3eef54,Cooling,74,16,4.484513|3.000000,0.019788026809692383,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,103429619712.000000,N/A,5
MOGP_GENERATIONAL,03b1270e-ec96-11f0-bc14-6e001b3eef54,Cooling,74,17,4.484513|3.000000,0.019943952560424805,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,71305797632.000000,N/A,5
MOGP_GENERATIONAL,03b1270e-ec96-11f0-bc14-6e001b3eef54,Cooling,74,18,4.484513|3.000000,0.0241239070892334,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,113098948608.000000,N/A,5
MOGP_GENERATIONAL,03b1270e-ec96-11f0-bc14-6e001b3eef54,Cooling,74,19,4.484513|3.000000,0.015018939971923828,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,51448377344.000000,N/A,5
MOGP_GENERATIONAL,03b1270e-ec96-11f0-bc14-6e001b3eef54,Cooling,74,20,4.484513|3.000000,0.026345014572143555,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,69508325376.000000,N/A,5
MOGP_GENERATIONAL,03b1270e-ec96-11f0-bc14-6e001b3eef54,Cooling,74,21,4.484513|3.000000,0.01725006103515625,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,96752918528.000000,N/A,5
MOGP_GENERATIONAL,03b1270e-ec96-11f0-bc14-6e001b3eef54,Cooling,74,22,4.484513|3.000000,0.01974201202392578,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,57705103360.000000,N/A,5
MOGP_GENERATIONAL,03b1270e-ec96-11f0-bc14-6e001b3eef54,Cooling,74,23,4.484513|3.000000,0.016170978546142578,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,99350577152.000000,N/A,5
MOGP_GENERATIONAL,03b1270e-ec96-11f0-bc14-6e001b3eef54,Cooling,74,24,4.484513|3.000000,0.021515846252441406,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,115841277952.000000,N/A,5
MOGP_GENERATIONAL,03b1270e-ec96-11f0-bc14-6e001b3eef54,Cooling,74,25,4.484513|3.000000,0.09222888946533203,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,105019424768.000000,N/A,5
MOGP_GENERATIONAL,03b1270e-ec96-11f0-bc14-6e001b3eef54,Cooling,74,26,9.376352|3.000000,0.02538299560546875,3.0,9.833115|3.000000,9.376352|3.000000,9.833115|3.000000,3,170198532096.000000,N/A,5
MOGP_GENERATIONAL,03b1270e-ec96-11f0-bc14-6e001b3eef54,Cooling,74,27,9.376352|3.000000,0.022862672805786133,3.0,9.833115|3.000000,9.376352|3.000000,9.833115|3.000000,3,37880619008.000000,N/A,5
MOGP_GENERATIONAL,03b1270e-ec96-11f0-bc14-6e001b3eef54,Cooling,74,28,9.376352|3.000000,0.02563190460205078,3.0,9.833115|3.000000,9.376352|3.000000,9.833115|3.000000,3,49937469440.000000,N/A,5
MOGP_GENERATIONAL,03b1270e-ec96-11f0-bc14-6e001b3eef54,Cooling,74,29,9.376352|3.000000,0.01786494255065918,3.0,9.833115|3.000000,9.376352|3.000000,9.833115|3.000000,3,111101558784.000000,N/A,5
MOGP_GENERATIONAL,03b1270e-ec96-11f0-bc14-6e001b3eef54,Cooling,74,30,9.376352|3.000000,0.02162909507751465,3.0,9.833115|3.000000,8.891206|11.000000,9.564318|11.000000,11,50076053504.000000,N/A,5
MOGP_GENERATIONAL,03b1270e-ec96-11f0-bc14-6e001b3eef54,Cooling,74,31,9.376352|3.000000,0.01847386360168457,3.0,9.833115|3.000000,8.891206|7.000000,9.564318|7.000000,7,80804708352.000000,N/A,5
MOGP_GENERATIONAL,03b1270e-ec96-11f0-bc14-6e001b3eef54,Cooling,74,32,9.376352|3.000000,0.030705690383911133,3.0,9.833115|3.000000,9.376352|3.000000,9.833115|3.000000,3,49937530880.000000,N/A,5
MOGP_GENERATIONAL,03b1270e-ec96-11f0-bc14-6e001b3eef54,Cooling,74,33,9.376352|3.000000,0.022180795669555664,3.0,9.833115|3.000000,9.376352|3.000000,9.833115|3.000000,3,105783623680.000000,N/A,5
MOGP_GENERATIONAL,03b1270e-ec96-11f0-bc14-6e001b3eef54,Cooling,74,34,9.376352|3.000000,0.02289891242980957,3.0,9.833115|3.000000,9.376352|3.000000,9.833115|3.000000,3,51062194176.000000,N/A,5
MOGP_GENERATIONAL,03b1270e-ec96-11f0-bc14-6e001b3eef54,Cooling,74,35,9.376352|3.000000,0.025538921356201172,3.0,9.833115|3.000000,7.778167|7.000000,7.615399|7.000000,7,62603915264.000000,N/A,5
MOGP_GENERATIONAL,03b1270e-ec96-11f0-bc14-6e001b3eef54,Cooling,74,36,9.376352|3.000000,0.025088071823120117,3.0,9.833115|3.000000,9.376352|3.000000,9.833115|3.000000,3,65486659584.000000,N/A,5
MOGP_GENERATIONAL,03b1270e-ec96-11f0-bc14-6e001b3eef54,Cooling,74,37,9.376352|3.000000,0.0158998966217041,3.0,9.833115|3.000000,9.376352|3.000000,9.833115|3.000000,3,100007362560.000000,N/A,5
MOGP_GENERATIONAL,03b1270e-ec96-11f0-bc14-6e001b3eef54,Cooling,74,38,9.376352|3.000000,0.02347278594970703,3.0,9.833115|3.000000,9.376352|3.000000,9.833115|3.000000,3,98778234880.000000,N/A,5
MOGP_GENERATIONAL,03b1270e-ec96-11f0-bc14-6e001b3eef54,Cooling,74,39,9.376352|3.000000,0.014245271682739258,3.0,9.833115|3.000000,7.778167|7.000000,7.615399|7.000000,7,82587181056.000000,N/A,5
MOGP_GENERATIONAL,03b1270e-ec96-11f0-bc14-6e001b3eef54,Cooling,74,40,9.376352|3.000000,0.024318933486938477,3.0,9.833115|3.000000,7.778167|7.000000,7.615399|7.000000,7,104177532928.000000,N/A,5
MOGP_GENERATIONAL,03b1270e-ec96-11f0-bc14-6e001b3eef54,Cooling,74,41,9.376352|3.000000,0.03000187873840332,3.0,9.833115|3.000000,9.376352|3.000000,9.833115|3.000000,3,81635098624.000000,N/A,5
