MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,20,7.207174|7.000000,0.018848419189453125,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,54331133952.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,21,7.207174|7.000000,0.019411563873291016,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,74761879552.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,22,7.207174|7.000000,0.019195556640625,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,47128449024.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,23,7.207174|7.000000,0.018801450729370117,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,97236566016.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,24,7.207174|7.000000,0.019216299057006836,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,73230852096.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,25,7.207174|7.000000,0.020311594009399414,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,49937461248.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,26,7.207174|7.000000,0.019735097885131836,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,97049214976.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,27,7.207174|7.000000,0.01938772201538086,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,74494033920.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,28,7.207174|7.000000,0.01799917221069336,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,50214903808.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,29,7.207174|7.000000,0.018543481826782227,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,88292663296.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,30,7.207174|7.000000,0.01929759979248047,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,71894630400.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,31,7.207174|7.000000,0.01912689208984375,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,65980227584.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,32,7.207174|7.000000,0.018654823303222656,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,24355887104.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,33,7.207174|7.000000,0.01873779296875,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,73625395200.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,34,7.207174|7.000000,0.018746614456176758,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,103833264128.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,35,7.207174|7.000000,0.01948404312133789,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,117122588672.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,36,7.207174|7.000000,0.018587827682495117,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,25318928384.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,37,7.207174|7.000000,0.019600629806518555,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,58704101376.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,38,7.207174|7.000000,0.019222259521484375,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,68528488448.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,39,7.207174|7.000000,0.01970839500427246,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,69819555840.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,40,7.207174|7.000000,0.019899606704711914,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,91625660416.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,41,7.207174|7.000000,0.01920771598815918,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,74902691840.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,42,7.207174|7.000000,0.01926398277282715,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,82663522304.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,43,7.207174|7.000000,0.01938486099243164,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,90363961344.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,44,7.207174|7.000000,0.018723726272583008,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,32828196864.000000,N/A,2,5
