MOGP_GENERATIONAL,3cfc7a06-f20c-11f0-b908-6e001b3eef54,Cooling,74,0,9.520905|3.000000|0.000000|0.000000|0.000000,1.1847290992736816,3.0,9.535379|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,245162082304.000000,N/A,5
MOGP_GENERATIONAL,3cfc7a06-f20c-11f0-b908-6e001b3eef54,Cooling,74,1,4.477321|3.000000|1.000000|0.000000|0.000000,0.06371712684631348,3.0,4.704899|3.000000|1.000000|0.000000|0.000000,4.477321|3.000000|1.000000|0.000000|0.000000,4.704899|3.000000|1.000000|0.000000|0.000000,3,106937221120.000000,N/A,5
MOGP_GENERATIONAL,3cfc7a06-f20c-11f0-b908-6e001b3eef54,Cooling,74,2,4.477321|3.000000|1.000000|0.000000|0.000000,0.06020188331604004,3.0,4.704899|3.000000|1.000000|0.000000|0.000000,4.477321|3.000000|1.000000|0.000000|0.000000,4.704899|3.000000|1.000000|0.000000|0.000000,3,101729492992.000000,N/A,5
MOGP_GENERATIONAL,3cfc7a06-f20c-11f0-b908-6e001b3eef54,Cooling,74,3,4.477321|3.000000|1.000000|0.000000|0.000000,0.057888031005859375,3.0,4.704899|3.000000|1.000000|0.000000|0.000000,4.477321|3.000000|1.000000|0.000000|0.000000,4.704899|3.000000|1.000000|0.000000|0.000000,3,107849547776.000000,N/A,5
MOGP_GENERATIONAL,3cfc7a06-f20c-11f0-b908-6e001b3eef54,Cooling,74,4,4.477321|3.000000|1.000000|0.000000|0.000000,0.06349802017211914,3.0,4.704899|3.000000|1.000000|0.000000|0.000000,4.477321|3.000000|1.000000|0.000000|0.000000,4.704899|3.000000|1.000000|0.000000|0.000000,3,82417909760.000000,N/A,5
MOGP_GENERATIONAL,3cfc7a06-f20c-11f0-b908-6e001b3eef54,Cooling,74,5,4.477321|3.000000|1.000000|0.000000|0.000000,0.05789470672607422,3.0,4.704899|3.000000|1.000000|0.000000|0.000000,4.477321|3.000000|1.000000|0.000000|0.000000,4.704899|3.000000|1.000000|0.000000|0.000000,3,77688168448.000000,N/A,5
MOGP_GENERATIONAL,3cfc7a06-f20c-11f0-b908-6e001b3eef54,Cooling,74,6,4.477321|3.000000|1.000000|0.000000|0.000000,0.05654597282409668,3.0,4.704899|3.000000|1.000000|0.000000|0.000000,4.477321|3.000000|1.000000|0.000000|0.000000,4.704899|3.000000|1.000000|0.000000|0.000000,3,119480082432.000000,N/A,5
MOGP_GENERATIONAL,3cfc7a06-f20c-11f0-b908-6e001b3eef54,Cooling,74,7,4.477321|3.000000|1.000000|0.000000|0.000000,0.05779695510864258,3.0,4.704899|3.000000|1.000000|0.000000|0.000000,4.477321|3.000000|1.000000|0.000000|0.000000,4.704899|3.000000|1.000000|0.000000|0.000000,3,108655214592.000000,N/A,5
MOGP_GENERATIONAL,3cfc7a06-f20c-11f0-b908-6e001b3eef54,Cooling,74,8,4.477321|3.000000|1.000000|0.000000|0.000000,0.05604910850524902,3.0,4.704899|3.000000|1.000000|0.000000|0.000000,4.477321|3.000000|1.000000|0.000000|0.000000,4.704899|3.000000|1.000000|0.000000|0.000000,3,111102435328.000000,N/A,5
MOGP_GENERATIONAL,3cfc7a06-f20c-11f0-b908-6e001b3eef54,Cooling,74,9,4.477321|3.000000|1.000000|0.000000|0.000000,0.057747840881347656,3.0,4.704899|3.000000|1.000000|0.000000|0.000000,4.477321|3.000000|1.000000|0.000000|0.000000,4.704899|3.000000|1.000000|0.000000|0.000000,3,95623405568.000000,N/A,5
MOGP_GENERATIONAL,3cfc7a06-f20c-11f0-b908-6e001b3eef54,Cooling,74,10,4.477321|3.000000|1.000000|0.000000|0.000000,0.05742383003234863,3.0,4.704899|3.000000|1.000000|0.000000|0.000000,4.477321|3.000000|1.000000|0.000000|0.000000,4.704899|3.000000|1.000000|0.000000|0.000000,3,87901429760.000000,N/A,5
MOGP_GENERATIONAL,3cfc7a06-f20c-11f0-b908-6e001b3eef54,Cooling,74,11,4.477321|3.000000|1.000000|0.000000|0.000000,0.05778193473815918,3.0,4.704899|3.000000|1.000000|0.000000|0.000000,4.477321|3.000000|1.000000|0.000000|0.000000,4.704899|3.000000|1.000000|0.000000|0.000000,3,48280080384.000000,N/A,5
MOGP_GENERATIONAL,3cfc7a06-f20c-11f0-b908-6e001b3eef54,Cooling,74,12,4.477321|3.000000|1.000000|0.000000|0.000000,0.05692124366760254,3.0,4.704899|3.000000|1.000000|0.000000|0.000000,4.477321|3.000000|1.000000|0.000000|0.000000,4.704899|3.000000|1.000000|0.000000|0.000000,3,86277185536.000000,N/A,5
MOGP_GENERATIONAL,3cfc7a06-f20c-11f0-b908-6e001b3eef54,Cooling,74,13,4.477321|3.000000|1.000000|0.000000|0.000000,0.057251691818237305,3.0,4.704899|3.000000|1.000000|0.000000|0.000000,4.477321|3.000000|1.000000|0.000000|0.000000,4.704899|3.000000|1.000000|0.000000|0.000000,3,93997883392.000000,N/A,5
MOGP_GENERATIONAL,3cfc7a06-f20c-11f0-b908-6e001b3eef54,Cooling,74,14,4.477321|3.000000|1.000000|0.000000|0.000000,0.05765199661254883,3.0,4.704899|3.000000|1.000000|0.000000|0.000000,4.477321|3.000000|1.000000|0.000000|0.000000,4.704899|3.000000|1.000000|0.000000|0.000000,3,70533685248.000000,N/A,5
MOGP_GENERATIONAL,3cfc7a06-f20c-11f0-b908-6e001b3eef54,Cooling,74,15,4.477321|3.000000|1.000000|0.000000|0.000000,0.05950117111206055,3.0,4.704899|3.000000|1.000000|0.000000|0.000000,4.477321|3.000000|1.000000|0.000000|0.000000,4.704899|3.000000|1.000000|0.000000|0.000000,3,61597536256.000000,N/A,5
MOGP_GENERATIONAL,3cfc7a06-f20c-11f0-b908-6e001b3eef54,Cooling,74,16,4.477321|3.000000|1.000000|0.000000|0.000000,0.05687999725341797,3.0,4.704899|3.000000|1.000000|0.000000|0.000000,4.477321|3.000000|1.000000|0.000000|0.000000,4.704899|3.000000|1.000000|0.000000|0.000000,3,67506151424.000000,N/A,5
MOGP_GENERATIONAL,3cfc7a06-f20c-11f0-b908-6e001b3eef54,Cooling,74,17,4.477321|3.000000|1.000000|0.000000|0.000000,0.058527231216430664,3.0,4.704899|3.000000|1.000000|0.000000|0.000000,4.477321|3.000000|1.000000|0.000000|0.000000,4.704899|3.000000|1.000000|0.000000|0.000000,3,73905012736.000000,N/A,5
MOGP_GENERATIONAL,3cfc7a06-f20c-11f0-b908-6e001b3eef54,Cooling,74,18,4.477321|3.000000|1.000000|0.000000|0.000000,0.057274818420410156,3.0,4.704899|3.000000|1.000000|0.000000|0.000000,4.477321|3.000000|1.000000|0.000000|0.000000,4.704899|3.000000|1.000000|0.000000|0.000000,3,49937469440.000000,N/A,5
MOGP_GENERATIONAL,3cfc7a06-f20c-11f0-b908-6e001b3eef54,Cooling,74,19,4.477321|3.000000|1.000000|0.000000|0.000000,0.055583953857421875,3.0,4.704899|3.000000|1.000000|0.000000|0.000000,4.477321|3.000000|1.000000|0.000000|0.000000,4.704899|3.000000|1.000000|0.000000|0.000000,3,49937436672.000000,N/A,5
MOGP_GENERATIONAL,3cfc7a06-f20c-11f0-b908-6e001b3eef54,Cooling,74,20,4.477321|3.000000|1.000000|0.000000|0.000000,0.06411910057067871,3.0,4.704899|3.000000|1.000000|0.000000|0.000000,4.477321|3.000000|1.000000|0.000000|0.000000,4.704899|3.000000|1.000000|0.000000|0.000000,3,79160926208.000000,N/A,5
MOGP_GENERATIONAL,3cfc7a06-f20c-11f0-b908-6e001b3eef54,Cooling,74,21,4.477321|3.000000|1.000000|0.000000|0.000000,0.05625796318054199,3.0,4.704899|3.000000|1.000000|0.000000|0.000000,4.477321|3.000000|1.000000|0.000000|0.000000,4.704899|3.000000|1.000000|0.000000|0.000000,3,88464031744.000000,N/A,5
MOGP_GENERATIONAL,3cfc7a06-f20c-11f0-b908-6e001b3eef54,Cooling,74,22,4.477321|3.000000|1.000000|0.000000|0.000000,0.056735992431640625,3.0,4.704899|3.000000|1.000000|0.000000|0.000000,4.477321|3.000000|1.000000|0.000000|0.000000,4.704899|3.000000|1.000000|0.000000|0.000000,3,59067625472.000000,N/A,5
MOGP_GENERATIONAL,3cfc7a06-f20c-11f0-b908-6e001b3eef54,Cooling,74,23,4.477321|3.000000|1.000000|0.000000|0.000000,0.05796098709106445,3.0,4.704899|3.000000|1.000000|0.000000|0.000000,4.477321|3.000000|1.000000|0.000000|0.000000,4.704899|3.000000|1.000000|0.000000|0.000000,3,49937469440.000000,N/A,5
MOGP_GENERATIONAL,3cfc7a06-f20c-11f0-b908-6e001b3eef54,Cooling,74,24,4.477321|3.000000|1.000000|0.000000|0.000000,0.05928921699523926,3.0,4.704899|3.000000|1.000000|0.000000|0.000000,4.477321|3.000000|1.000000|0.000000|0.000000,4.704899|3.000000|1.000000|0.000000|0.000000,3,96765812736.000000,N/A,5
MOGP_GENERATIONAL,3cfc7a06-f20c-11f0-b908-6e001b3eef54,Cooling,74,25,4.477321|3.000000|1.000000|0.000000|0.000000,0.0636589527130127,3.0,4.704899|3.000000|1.000000|0.000000|0.000000,4.477321|3.000000|1.000000|0.000000|0.000000,4.704899|3.000000|1.000000|0.000000|0.000000,3,103334273024.000000,N/A,5
MOGP_GENERATIONAL,3cfc7a06-f20c-11f0-b908-6e001b3eef54,Cooling,74,26,4.477321|3.000000|1.000000|0.000000|0.000000,0.06341075897216797,3.0,4.704899|3.000000|1.000000|0.000000|0.000000,4.477321|3.000000|1.000000|0.000000|0.000000,4.704899|3.000000|1.000000|0.000000|0.000000,3,87026900992.000000,N/A,5
MOGP_GENERATIONAL,3cfc7a06-f20c-11f0-b908-6e001b3eef54,Cooling,74,27,4.477321|3.000000|1.000000|0.000000|0.000000,0.05774497985839844,3.0,4.704899|3.000000|1.000000|0.000000|0.000000,4.477321|3.000000|1.000000|0.000000|0.000000,4.704899|3.000000|1.000000|0.000000|0.000000,3,70423969792.000000,N/A,5
MOGP_GENERATIONAL,3cfc7a06-f20c-11f0-b908-6e001b3eef54,Cooling,74,28,4.477321|3.000000|1.000000|0.000000|0.000000,0.05682110786437988,3.0,4.704899|3.000000|1.000000|0.000000|0.000000,4.477321|3.000000|1.000000|0.000000|0.000000,4.704899|3.000000|1.000000|0.000000|0.000000,3,36187942912.000000,N/A,5
MOGP_GENERATIONAL,3cfc7a06-f20c-11f0-b908-6e001b3eef54,Cooling,74,29,4.477321|3.000000|1.000000|0.000000|0.000000,0.06271529197692871,3.0,4.704899|3.000000|1.000000|0.000000|0.000000,4.477321|3.000000|1.000000|0.000000|0.000000,4.704899|3.000000|1.000000|0.000000|0.000000,3,49937469440.000000,N/A,5
MOGP_GENERATIONAL,3cfc7a06-f20c-11f0-b908-6e001b3eef54,Cooling,74,30,4.477321|3.000000|1.000000|0.000000|0.000000,0.05777788162231445,3.0,4.704899|3.000000|1.000000|0.000000|0.000000,4.477321|3.000000|1.000000|0.000000|0.000000,4.704899|3.000000|1.000000|0.000000|0.000000,3,638350464.000000,N/A,5
MOGP_GENERATIONAL,3cfc7a06-f20c-11f0-b908-6e001b3eef54,Cooling,74,31,4.477321|3.000000|1.000000|0.000000|0.000000,0.058464765548706055,3.0,4.704899|3.000000|1.000000|0.000000|0.000000,4.477321|3.000000|1.000000|0.000000|0.000000,4.704899|3.000000|1.000000|0.000000|0.000000,3,79067832320.000000,N/A,5
MOGP_GENERATIONAL,3cfc7a06-f20c-11f0-b908-6e001b3eef54,Cooling,74,32,4.477321|3.000000|1.000000|0.000000|0.000000,0.05795097351074219,3.0,4.704899|3.000000|1.000000|0.000000|0.000000,4.477321|3.000000|1.000000|0.000000|0.000000,4.704899|3.000000|1.000000|0.000000|0.000000,3,75933573120.000000,N/A,5
MOGP_GENERATIONAL,3cfc7a06-f20c-11f0-b908-6e001b3eef54,Cooling,74,33,4.477321|3.000000|1.000000|0.000000|0.000000,0.05691790580749512,3.0,4.704899|3.000000|1.000000|0.000000|0.000000,4.477321|3.000000|1.000000|0.000000|0.000000,4.704899|3.000000|1.000000|0.000000|0.000000,3,107186642944.000000,N/A,5
MOGP_GENERATIONAL,3cfc7a06-f20c-11f0-b908-6e001b3eef54,Cooling,74,34,4.477321|3.000000|1.000000|0.000000|0.000000,0.05895209312438965,3.0,4.704899|3.000000|1.000000|0.000000|0.000000,4.477321|3.000000|1.000000|0.000000|0.000000,4.704899|3.000000|1.000000|0.000000|0.000000,3,78293549056.000000,N/A,5
MOGP_GENERATIONAL,3cfc7a06-f20c-11f0-b908-6e001b3eef54,Cooling,74,35,4.477321|3.000000|1.000000|0.000000|0.000000,0.09359312057495117,3.0,4.704899|3.000000|1.000000|0.000000|0.000000,4.477321|3.000000|1.000000|0.000000|0.000000,4.704899|3.000000|1.000000|0.000000|0.000000,3,57880698880.000000,N/A,5
MOGP_GENERATIONAL,3cfc7a06-f20c-11f0-b908-6e001b3eef54,Cooling,74,36,4.477321|3.000000|1.000000|0.000000|0.000000,0.056707143783569336,3.0,4.704899|3.000000|1.000000|0.000000|0.000000,4.477321|3.000000|1.000000|0.000000|0.000000,4.704899|3.000000|1.000000|0.000000|0.000000,3,51721859072.000000,N/A,5
MOGP_GENERATIONAL,3cfc7a06-f20c-11f0-b908-6e001b3eef54,Cooling,74,37,4.477321|3.000000|1.000000|0.000000|0.000000,0.05794525146484375,3.0,4.704899|3.000000|1.000000|0.000000|0.000000,4.477321|3.000000|1.000000|0.000000|0.000000,4.704899|3.000000|1.000000|0.000000|0.000000,3,80288661504.000000,N/A,5
MOGP_GENERATIONAL,3cfc7a06-f20c-11f0-b908-6e001b3eef54,Cooling,74,38,4.477321|3.000000|1.000000|0.000000|0.000000,0.056619882583618164,3.0,4.704899|3.000000|1.000000|0.000000|0.000000,4.477321|3.000000|1.000000|0.000000|0.000000,4.704899|3.000000|1.000000|0.000000|0.000000,3,65033519104.000000,N/A,5
MOGP_GENERATIONAL,3cfc7a06-f20c-11f0-b908-6e001b3eef54,Cooling,74,39,4.477321|3.000000|1.000000|0.000000|0.000000,0.057919979095458984,3.0,4.704899|3.000000|1.000000|0.000000|0.000000,4.477321|3.000000|1.000000|0.000000|0.000000,4.704899|3.000000|1.000000|0.000000|0.000000,3,75429904384.000000,N/A,5
MOGP_GENERATIONAL,3cfc7a06-f20c-11f0-b908-6e001b3eef54,Cooling,74,40,4.477321|3.000000|1.000000|0.000000|0.000000,0.06358623504638672,3.0,4.704899|3.000000|1.000000|0.000000|0.000000,4.477321|3.000000|1.000000|0.000000|0.000000,4.704899|3.000000|1.000000|0.000000|0.000000,3,86383640576.000000,N/A,5
MOGP_GENERATIONAL,3cfc7a06-f20c-11f0-b908-6e001b3eef54,Cooling,74,41,4.477321|3.000000|1.000000|0.000000|0.000000,0.05805015563964844,3.0,4.704899|3.000000|1.000000|0.000000|0.000000,4.477321|3.000000|1.000000|0.000000|0.000000,4.704899|3.000000|1.000000|0.000000|0.000000,3,75651342336.000000,N/A,5
MOGP_GENERATIONAL,3cfc7a06-f20c-11f0-b908-6e001b3eef54,Cooling,74,42,4.477321|3.000000|1.000000|0.000000|0.000000,0.06103682518005371,3.0,4.704899|3.000000|1.000000|0.000000|0.000000,4.477321|3.000000|1.000000|0.000000|0.000000,4.704899|3.000000|1.000000|0.000000|0.000000,3,84842545152.000000,N/A,5
MOGP_GENERATIONAL,3cfc7a06-f20c-11f0-b908-6e001b3eef54,Cooling,74,43,4.477321|3.000000|1.000000|0.000000|0.000000,0.05693793296813965,3.0,4.704899|3.000000|1.000000|0.000000|0.000000,4.477321|3.000000|1.000000|0.000000|0.000000,4.704899|3.000000|1.000000|0.000000|0.000000,3,72346935296.000000,N/A,5
