MOGP_GENERATIONAL,ef203150-f310-11f0-adc7-6e001b3eef54,Toxicity,74,0,2236.755127|15.000000|6.000000|1.000000|0.000000,1.4786112308502197,15.0,2000.888794|15.000000|6.000000|1.000000|0.000000,N/A,N/A,0,159541280768.000000,N/A,5
MOGP_GENERATIONAL,ef203150-f310-11f0-adc7-6e001b3eef54,Toxicity,74,1,2236.755127|15.000000|6.000000|1.000000|0.000000,0.06858110427856445,15.0,2000.888794|15.000000|6.000000|1.000000|0.000000,2236.755127|15.000000|6.000000|1.000000|0.000000,2000.888794|15.000000|6.000000|1.000000|0.000000,15,70498983936.000000,N/A,5
MOGP_GENERATIONAL,ef203150-f310-11f0-adc7-6e001b3eef54,Toxicity,74,2,2236.755127|15.000000|6.000000|1.000000|0.000000,0.07947492599487305,15.0,2000.888794|15.000000|6.000000|1.000000|0.000000,2236.755127|15.000000|6.000000|1.000000|0.000000,2000.888794|15.000000|6.000000|1.000000|0.000000,15,9234536448.000000,N/A,5
MOGP_GENERATIONAL,ef203150-f310-11f0-adc7-6e001b3eef54,Toxicity,74,3,2236.755127|15.000000|6.000000|1.000000|0.000000,0.06954503059387207,15.0,2000.888794|15.000000|6.000000|1.000000|0.000000,2236.755127|15.000000|6.000000|1.000000|0.000000,2000.888794|15.000000|6.000000|1.000000|0.000000,15,85906833408.000000,N/A,5
MOGP_GENERATIONAL,ef203150-f310-11f0-adc7-6e001b3eef54,Toxicity,74,4,2236.755127|15.000000|6.000000|1.000000|0.000000,0.07185506820678711,15.0,2000.888794|15.000000|6.000000|1.000000|0.000000,2236.755127|15.000000|6.000000|1.000000|0.000000,2000.888794|15.000000|6.000000|1.000000|0.000000,15,48416796672.000000,N/A,5
MOGP_GENERATIONAL,ef203150-f310-11f0-adc7-6e001b3eef54,Toxicity,74,5,2236.755127|15.000000|6.000000|1.000000|0.000000,0.06327700614929199,15.0,2000.888794|15.000000|6.000000|1.000000|0.000000,2236.755127|15.000000|6.000000|1.000000|0.000000,2000.888794|15.000000|6.000000|1.000000|0.000000,15,67818754048.000000,N/A,5
MOGP_GENERATIONAL,ef203150-f310-11f0-adc7-6e001b3eef54,Toxicity,74,6,2236.755127|15.000000|6.000000|1.000000|0.000000,0.06359100341796875,15.0,2000.888794|15.000000|6.000000|1.000000|0.000000,2236.755127|15.000000|6.000000|1.000000|0.000000,2000.888794|15.000000|6.000000|1.000000|0.000000,15,23141586944.000000,N/A,5
MOGP_GENERATIONAL,ef203150-f310-11f0-adc7-6e001b3eef54,Toxicity,74,7,2236.755127|15.000000|6.000000|1.000000|0.000000,0.06433320045471191,15.0,2000.888794|15.000000|6.000000|1.000000|0.000000,2236.755127|15.000000|6.000000|1.000000|0.000000,2000.888794|15.000000|6.000000|1.000000|0.000000,15,49785552896.000000,N/A,5
MOGP_GENERATIONAL,ef203150-f310-11f0-adc7-6e001b3eef54,Toxicity,74,8,2236.755127|15.000000|6.000000|1.000000|0.000000,0.07338213920593262,15.0,2000.888794|15.000000|6.000000|1.000000|0.000000,2236.755127|15.000000|6.000000|1.000000|0.000000,2000.888794|15.000000|6.000000|1.000000|0.000000,15,5531559936.000000,N/A,5
MOGP_GENERATIONAL,ef203150-f310-11f0-adc7-6e001b3eef54,Toxicity,74,9,2236.755127|15.000000|6.000000|1.000000|0.000000,0.059999942779541016,15.0,2000.888794|15.000000|6.000000|1.000000|0.000000,2236.755127|15.000000|6.000000|1.000000|0.000000,2000.888794|15.000000|6.000000|1.000000|0.000000,15,61237547008.000000,N/A,5
MOGP_GENERATIONAL,ef203150-f310-11f0-adc7-6e001b3eef54,Toxicity,74,10,2236.755127|15.000000|6.000000|1.000000|0.000000,0.0635836124420166,15.0,2000.888794|15.000000|6.000000|1.000000|0.000000,2236.755127|15.000000|6.000000|1.000000|0.000000,2000.888794|15.000000|6.000000|1.000000|0.000000,15,52535832576.000000,N/A,5
