MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,0,9.609874|3.000000|0.000000|0.000000|0.000000,1.6594743728637695,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244390952960.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,12,9.609874|3.000000|0.000000|0.000000|0.000000,0.07311201095581055,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,5.124349|13.000000|3.000000|1.000000|0.000000,5.167663|13.000000|3.000000|1.000000|0.000000,13,72042315776.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,13,9.609874|3.000000|0.000000|0.000000|0.000000,0.07349610328674316,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,9.609874|3.000000|0.000000|0.000000|0.000000,9.325599|3.000000|0.000000|0.000000|0.000000,3,87181647872.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,14,9.609874|3.000000|0.000000|0.000000|0.000000,0.07310199737548828,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,9.609874|3.000000|0.000000|0.000000|0.000000,9.325599|3.000000|0.000000|0.000000|0.000000,3,86277185536.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,15,9.609874|3.000000|0.000000|0.000000|0.000000,0.07579898834228516,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,9.609874|3.000000|0.000000|0.000000|0.000000,9.325599|3.000000|0.000000|0.000000|0.000000,3,70533685248.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,16,9.609874|3.000000|0.000000|0.000000|0.000000,0.07467079162597656,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,7.744602|7.000000|1.000000|0.000000|0.000000,7.381406|7.000000|1.000000|0.000000|0.000000,7,51375407104.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,17,9.609874|3.000000|0.000000|0.000000|0.000000,0.08124995231628418,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,9.609874|3.000000|0.000000|0.000000|0.000000,9.325599|3.000000|0.000000|0.000000|0.000000,3,89714614272.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,18,9.609874|3.000000|0.000000|0.000000|0.000000,0.11257028579711914,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,9.609874|3.000000|0.000000|0.000000|0.000000,9.325599|3.000000|0.000000|0.000000|0.000000,3,70533685248.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,19,9.609874|3.000000|0.000000|0.000000|0.000000,0.07715725898742676,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,9.609874|3.000000|0.000000|0.000000|0.000000,9.325599|3.000000|0.000000|0.000000|0.000000,3,98730328064.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,20,9.609874|3.000000|0.000000|0.000000|0.000000,0.09607815742492676,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,9.609874|3.000000|0.000000|0.000000|0.000000,9.325599|3.000000|0.000000|0.000000|0.000000,3,49937465344.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,21,9.609874|3.000000|0.000000|0.000000|0.000000,0.07303285598754883,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,9.609874|3.000000|0.000000|0.000000|0.000000,9.325599|3.000000|0.000000|0.000000|0.000000,3,89509576704.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,22,9.609874|3.000000|0.000000|0.000000|0.000000,0.0740809440612793,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,9.609874|3.000000|0.000000|0.000000|0.000000,9.325599|3.000000|0.000000|0.000000|0.000000,3,79710568448.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,23,9.609874|3.000000|0.000000|0.000000|0.000000,0.06412887573242188,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,9.609874|3.000000|0.000000|0.000000|0.000000,9.325599|3.000000|0.000000|0.000000|0.000000,3,66163040256.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,24,9.609874|3.000000|0.000000|0.000000|0.000000,0.0741429328918457,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,8.935875|5.000000|2.000000|0.000000|0.000000,8.980201|5.000000|2.000000|0.000000|0.000000,5,105312346112.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,25,9.609874|3.000000|0.000000|0.000000|0.000000,0.07348871231079102,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,9.609874|3.000000|0.000000|0.000000|0.000000,9.325599|3.000000|0.000000|0.000000|0.000000,3,82751725568.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,26,9.609874|3.000000|0.000000|0.000000|0.000000,0.09710907936096191,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,5.759891|7.000000|1.000000|0.000000|0.000000,5.717085|7.000000|1.000000|0.000000|0.000000,7,96385581056.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,27,9.609874|3.000000|0.000000|0.000000|0.000000,0.0964517593383789,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,9.609874|3.000000|0.000000|0.000000|0.000000,9.325599|3.000000|0.000000|0.000000|0.000000,3,70533693440.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,28,9.609874|3.000000|0.000000|0.000000|0.000000,0.09699010848999023,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,9.609874|3.000000|0.000000|0.000000|0.000000,9.325599|3.000000|0.000000|0.000000|0.000000,3,69441658880.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,29,9.609874|3.000000|0.000000|0.000000|0.000000,0.17422103881835938,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,9.609874|3.000000|0.000000|0.000000|0.000000,9.325599|3.000000|0.000000|0.000000|0.000000,3,96423739392.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,30,9.609874|3.000000|0.000000|0.000000|0.000000,0.09943294525146484,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,9.609874|3.000000|0.000000|0.000000|0.000000,9.325599|3.000000|0.000000|0.000000|0.000000,3,70533668864.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,31,9.609874|3.000000|0.000000|0.000000|0.000000,0.08768773078918457,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,9.609874|3.000000|0.000000|0.000000|0.000000,9.325599|3.000000|0.000000|0.000000|0.000000,3,429.860443,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,32,9.609874|3.000000|0.000000|0.000000|0.000000,0.1014399528503418,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,5.759891|7.000000|1.000000|0.000000|0.000000,5.717085|7.000000|1.000000|0.000000|0.000000,7,117530288128.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,33,9.609874|3.000000|0.000000|0.000000|0.000000,0.07576131820678711,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,9.609874|3.000000|0.000000|0.000000|0.000000,9.325599|3.000000|0.000000|0.000000|0.000000,3,113126203392.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,34,9.609874|3.000000|0.000000|0.000000|0.000000,0.09244990348815918,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,7.753908|7.000000|1.000000|0.000000|0.000000,7.669309|7.000000|1.000000|0.000000|0.000000,7,62177828864.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,35,9.609874|3.000000|0.000000|0.000000|0.000000,0.09780526161193848,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,9.609874|3.000000|0.000000|0.000000|0.000000,9.325599|3.000000|0.000000|0.000000|0.000000,3,36510064.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,36,9.609874|3.000000|0.000000|0.000000|0.000000,0.10599708557128906,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,9.609874|3.000000|0.000000|0.000000|0.000000,9.325599|3.000000|0.000000|0.000000|0.000000,3,25130878976.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,37,9.609874|3.000000|0.000000|0.000000|0.000000,0.115997314453125,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,9.609874|3.000000|0.000000|0.000000|0.000000,9.325599|3.000000|0.000000|0.000000|0.000000,3,92368257024.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,38,9.609874|3.000000|0.000000|0.000000|0.000000,0.09814071655273438,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,9.609874|3.000000|0.000000|0.000000|0.000000,9.325599|3.000000|0.000000|0.000000|0.000000,3,65571328000.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,39,9.609874|3.000000|0.000000|0.000000|0.000000,0.07640194892883301,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,8.953163|7.000000|1.000000|0.000000|0.000000,8.938769|7.000000|1.000000|0.000000|0.000000,7,21782188032.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,40,9.609874|3.000000|0.000000|0.000000|0.000000,0.11304330825805664,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,9.609874|3.000000|0.000000|0.000000|0.000000,9.325599|3.000000|0.000000|0.000000|0.000000,3,109004537856.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,41,9.609874|3.000000|0.000000|0.000000|0.000000,0.09296107292175293,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,5.737431|15.000000|3.000000|2.000000|0.000000,5.444576|15.000000|3.000000|2.000000|0.000000,15,96800202752.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,42,9.609874|3.000000|0.000000|0.000000|0.000000,0.08962488174438477,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,6.928749|15.000000|3.000000|2.000000|0.000000,6.787352|15.000000|3.000000|2.000000|0.000000,15,161118453760.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,43,9.609874|3.000000|0.000000|0.000000|0.000000,0.07429790496826172,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,6.997269|11.000000|2.000000|0.000000|0.000000,6.693354|11.000000|2.000000|0.000000|0.000000,11,49937416192.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,44,9.609874|3.000000|0.000000|0.000000|0.000000,0.08488130569458008,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,9.609874|3.000000|0.000000|0.000000|0.000000,9.325599|3.000000|0.000000|0.000000|0.000000,3,128265216000.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,45,9.609874|3.000000|0.000000|0.000000|0.000000,0.0742650032043457,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,9.609874|3.000000|0.000000|0.000000|0.000000,9.325599|3.000000|0.000000|0.000000|0.000000,3,90612318208.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,46,9.609874|3.000000|0.000000|0.000000|0.000000,0.07607173919677734,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,9.609874|3.000000|0.000000|0.000000|0.000000,9.325599|3.000000|0.000000|0.000000|0.000000,3,10686.799805,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,47,9.609874|3.000000|0.000000|0.000000|0.000000,0.07523989677429199,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,9.609874|3.000000|0.000000|0.000000|0.000000,9.325599|3.000000|0.000000|0.000000|0.000000,3,75190738944.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,48,9.609874|3.000000|0.000000|0.000000|0.000000,0.08616185188293457,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,9.609874|3.000000|0.000000|0.000000|0.000000,9.325599|3.000000|0.000000|0.000000|0.000000,3,49937473536.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,49,9.609874|3.000000|0.000000|0.000000|0.000000,0.09163999557495117,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,9.609874|3.000000|0.000000|0.000000|0.000000,9.325599|3.000000|0.000000|0.000000|0.000000,3,95602294784.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,50,9.609874|3.000000|0.000000|0.000000|0.000000,0.09627604484558105,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,9.609874|3.000000|0.000000|0.000000|0.000000,9.325599|3.000000|0.000000|0.000000|0.000000,3,86869123072.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,51,9.609874|3.000000|0.000000|0.000000|0.000000,0.07342386245727539,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,9.609874|3.000000|0.000000|0.000000|0.000000,9.325599|3.000000|0.000000|0.000000|0.000000,3,99566125056.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,52,9.609874|3.000000|0.000000|0.000000|0.000000,0.06755304336547852,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,9.609874|3.000000|0.000000|0.000000|0.000000,9.325599|3.000000|0.000000|0.000000|0.000000,3,108402532352.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,53,9.609874|3.000000|0.000000|0.000000|0.000000,0.07550787925720215,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,9.609874|3.000000|0.000000|0.000000|0.000000,9.325599|3.000000|0.000000|0.000000|0.000000,3,117176942592.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,54,9.609874|3.000000|0.000000|0.000000|0.000000,0.08063292503356934,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,8.422374|15.000000|2.000000|0.000000|0.000000,8.423094|15.000000|2.000000|0.000000|0.000000,15,60917657600.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,55,9.609874|3.000000|0.000000|0.000000|0.000000,0.07554411888122559,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,9.609874|3.000000|0.000000|0.000000|0.000000,9.325599|3.000000|0.000000|0.000000|0.000000,3,88773787648.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,56,9.609874|3.000000|0.000000|0.000000|0.000000,0.066986083984375,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,9.609874|3.000000|0.000000|0.000000|0.000000,9.325599|3.000000|0.000000|0.000000|0.000000,3,49937473536.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,57,9.609874|3.000000|0.000000|0.000000|0.000000,0.07508707046508789,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,9.609874|3.000000|0.000000|0.000000|0.000000,9.325599|3.000000|0.000000|0.000000|0.000000,3,78638546944.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,58,9.609874|3.000000|0.000000|0.000000|0.000000,0.09539103507995605,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,9.609874|3.000000|0.000000|0.000000|0.000000,9.325599|3.000000|0.000000|0.000000|0.000000,3,110460248064.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,59,9.609874|3.000000|0.000000|0.000000|0.000000,0.07355809211730957,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,5.759891|7.000000|1.000000|0.000000|0.000000,5.717085|7.000000|1.000000|0.000000|0.000000,7,90260725760.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,60,9.609874|3.000000|0.000000|0.000000|0.000000,0.09882712364196777,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,9.609874|3.000000|0.000000|0.000000|0.000000,9.325599|3.000000|0.000000|0.000000|0.000000,3,70695043072.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,61,9.609874|3.000000|0.000000|0.000000|0.000000,0.09199380874633789,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,9.609874|3.000000|0.000000|0.000000|0.000000,9.325599|3.000000|0.000000|0.000000|0.000000,3,82752045056.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,62,9.609874|3.000000|0.000000|0.000000|0.000000,0.0755469799041748,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,5.759891|7.000000|1.000000|0.000000|0.000000,5.717085|7.000000|1.000000|0.000000|0.000000,7,49937469440.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,63,9.609874|3.000000|0.000000|0.000000|0.000000,0.07515120506286621,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,9.609874|3.000000|0.000000|0.000000|0.000000,9.325599|3.000000|0.000000|0.000000|0.000000,3,72254390272.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,64,9.609874|3.000000|0.000000|0.000000|0.000000,0.07582902908325195,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,6.929280|7.000000|1.000000|0.000000|0.000000,6.600639|7.000000|1.000000|0.000000|0.000000,7,49937473536.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,65,9.609874|3.000000|0.000000|0.000000|0.000000,0.07436180114746094,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,6.934481|7.000000|1.000000|0.000000|0.000000,6.762767|7.000000|1.000000|0.000000|0.000000,7,100683718656.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,66,9.609874|3.000000|0.000000|0.000000|0.000000,0.07347393035888672,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,9.609874|3.000000|0.000000|0.000000|0.000000,9.325599|3.000000|0.000000|0.000000|0.000000,3,81246117888.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,67,9.609874|3.000000|0.000000|0.000000|0.000000,0.07478904724121094,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,9.609874|3.000000|0.000000|0.000000|0.000000,9.325599|3.000000|0.000000|0.000000|0.000000,3,86277185536.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,68,9.609874|3.000000|0.000000|0.000000|0.000000,0.07984471321105957,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,9.609874|3.000000|0.000000|0.000000|0.000000,9.325599|3.000000|0.000000|0.000000|0.000000,3,87024033792.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
