MOGP_GENERATIONAL,a2ca3194-ec89-11f0-bc26-6e001b3eef54,Cooling,74,0,9.382293|3.000000,1.3022279739379883,3.0,9.849599|3.000000,N/A,N/A,0,244412596224.000000,N/A,5
MOGP_GENERATIONAL,a2ca3194-ec89-11f0-bc26-6e001b3eef54,Cooling,74,1,4.625110|3.000000,0.04971003532409668,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,146982928384.000000,N/A,5
MOGP_GENERATIONAL,a2ca3194-ec89-11f0-bc26-6e001b3eef54,Cooling,74,2,8.497482|3.000000,0.018580913543701172,3.0,7.965155|3.000000,8.497482|3.000000,7.965155|3.000000,3,82584133632.000000,N/A,5
MOGP_GENERATIONAL,a2ca3194-ec89-11f0-bc26-6e001b3eef54,Cooling,74,3,4.625110|3.000000,0.02628302574157715,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,98474573824.000000,N/A,5
MOGP_GENERATIONAL,a2ca3194-ec89-11f0-bc26-6e001b3eef54,Cooling,74,4,4.625110|3.000000,0.024342060089111328,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,137785475072.000000,N/A,5
MOGP_GENERATIONAL,a2ca3194-ec89-11f0-bc26-6e001b3eef54,Cooling,74,5,4.625110|3.000000,0.019392967224121094,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,80281821184.000000,N/A,5
MOGP_GENERATIONAL,a2ca3194-ec89-11f0-bc26-6e001b3eef54,Cooling,74,6,4.625110|3.000000,0.015638113021850586,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,95323717632.000000,N/A,5
MOGP_GENERATIONAL,a2ca3194-ec89-11f0-bc26-6e001b3eef54,Cooling,74,7,4.625110|3.000000,0.01585102081298828,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,120301281280.000000,N/A,5
MOGP_GENERATIONAL,a2ca3194-ec89-11f0-bc26-6e001b3eef54,Cooling,74,8,4.625110|3.000000,0.03422808647155762,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,66756907008.000000,N/A,5
MOGP_GENERATIONAL,a2ca3194-ec89-11f0-bc26-6e001b3eef54,Cooling,74,9,4.625110|3.000000,0.015743017196655273,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,84493295616.000000,N/A,5
MOGP_GENERATIONAL,a2ca3194-ec89-11f0-bc26-6e001b3eef54,Cooling,74,10,4.625110|3.000000,0.015118122100830078,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,49937465344.000000,N/A,5
MOGP_GENERATIONAL,a2ca3194-ec89-11f0-bc26-6e001b3eef54,Cooling,74,11,4.625110|3.000000,0.024470090866088867,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,114689433600.000000,N/A,5
MOGP_GENERATIONAL,a2ca3194-ec89-11f0-bc26-6e001b3eef54,Cooling,74,12,4.625110|3.000000,0.041274070739746094,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,70533693440.000000,N/A,5
MOGP_GENERATIONAL,a2ca3194-ec89-11f0-bc26-6e001b3eef54,Cooling,74,13,4.625110|3.000000,0.016921043395996094,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,94166892544.000000,N/A,5
MOGP_GENERATIONAL,a2ca3194-ec89-11f0-bc26-6e001b3eef54,Cooling,74,14,4.625110|3.000000,0.03302717208862305,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,86872580096.000000,N/A,5
MOGP_GENERATIONAL,a2ca3194-ec89-11f0-bc26-6e001b3eef54,Cooling,74,15,4.625110|3.000000,0.015967130661010742,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,49945411584.000000,N/A,5
MOGP_GENERATIONAL,a2ca3194-ec89-11f0-bc26-6e001b3eef54,Cooling,74,16,4.625110|3.000000,0.04026389122009277,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,117828534272.000000,N/A,5
MOGP_GENERATIONAL,a2ca3194-ec89-11f0-bc26-6e001b3eef54,Cooling,74,17,4.625110|3.000000,0.03071308135986328,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,90163986432.000000,N/A,5
MOGP_GENERATIONAL,a2ca3194-ec89-11f0-bc26-6e001b3eef54,Cooling,74,18,4.625110|3.000000,0.024094343185424805,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,102294306816.000000,N/A,5
MOGP_GENERATIONAL,a2ca3194-ec89-11f0-bc26-6e001b3eef54,Cooling,74,19,4.625110|3.000000,0.015395164489746094,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,49937469440.000000,N/A,5
MOGP_GENERATIONAL,a2ca3194-ec89-11f0-bc26-6e001b3eef54,Cooling,74,20,4.625110|3.000000,0.017220735549926758,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,54817480704.000000,N/A,5
MOGP_GENERATIONAL,a2ca3194-ec89-11f0-bc26-6e001b3eef54,Cooling,74,21,4.625110|3.000000,0.02350592613220215,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,121552486400.000000,N/A,5
MOGP_GENERATIONAL,a2ca3194-ec89-11f0-bc26-6e001b3eef54,Cooling,74,22,4.625110|3.000000,0.01553797721862793,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,110091894784.000000,N/A,5
