MOGP_NSGAII,c0557182-f211-11f0-8d21-6e001b3eef54,Toxicity,74,0,2280.793213|3.000000,1.1314058303833008,3.0,2427.448242|3.000000,N/A,N/A,0,159955009536.000000,N/A,5
MOGP_NSGAII,c0557182-f211-11f0-8d21-6e001b3eef54,Toxicity,74,1,2177.845947|3.000000,4.516572952270508,3.0,2377.187744|3.000000,2130.036377|15.000000,2252.427734|15.000000,15,61.266800,N/A,5
MOGP_NSGAII,c0557182-f211-11f0-8d21-6e001b3eef54,Toxicity,74,2,2135.070557|3.000000,4.114457845687866,3.0,2328.461182|3.000000,2130.036377|15.000000,2252.427734|15.000000,15,77.909309,N/A,5
MOGP_NSGAII,c0557182-f211-11f0-8d21-6e001b3eef54,Toxicity,74,3,2129.483154|3.000000,4.056718111038208,3.0,2323.591553|3.000000,2129.483154|3.000000,2323.591553|3.000000,3,82.485130,N/A,5
MOGP_NSGAII,c0557182-f211-11f0-8d21-6e001b3eef54,Toxicity,74,4,2129.483154|3.000000,4.458683729171753,3.0,2323.591553|3.000000,2129.483154|3.000000,2323.591553|3.000000,3,69.206329,N/A,5
MOGP_NSGAII,c0557182-f211-11f0-8d21-6e001b3eef54,Toxicity,74,5,2106.697510|3.000000,4.365179061889648,3.0,2262.927734|3.000000,2106.697510|3.000000,2262.927734|3.000000,3,68.147079,N/A,5
MOGP_NSGAII,c0557182-f211-11f0-8d21-6e001b3eef54,Toxicity,74,6,2106.697510|3.000000,4.48356294631958,3.0,2262.927734|3.000000,2106.697510|3.000000,2262.927734|3.000000,3,55.586514,N/A,5
MOGP_NSGAII,c0557182-f211-11f0-8d21-6e001b3eef54,Toxicity,74,7,2105.489502|3.000000,4.633219003677368,3.0,2285.246338|3.000000,2105.489502|3.000000,2285.246338|3.000000,3,50.675900,N/A,5
MOGP_NSGAII,c0557182-f211-11f0-8d21-6e001b3eef54,Toxicity,74,8,2105.489502|3.000000,3.8815410137176514,3.0,2285.246338|3.000000,2105.489502|3.000000,2285.246338|3.000000,3,44.532883,N/A,5
MOGP_NSGAII,c0557182-f211-11f0-8d21-6e001b3eef54,Toxicity,74,9,2105.489502|3.000000,4.27940821647644,3.0,2285.246338|3.000000,2105.489502|3.000000,2285.246338|3.000000,3,37.268047,N/A,5
MOGP_NSGAII,c0557182-f211-11f0-8d21-6e001b3eef54,Toxicity,74,10,2105.489502|3.000000,4.675664901733398,3.0,2285.246338|3.000000,2105.489502|3.000000,2285.246338|3.000000,3,40.217152,N/A,5
MOGP_NSGAII,c0557182-f211-11f0-8d21-6e001b3eef54,Toxicity,74,11,2105.489502|3.000000,4.518795967102051,3.0,2285.246338|3.000000,2105.489502|3.000000,2285.246338|3.000000,3,41.652298,N/A,5
MOGP_NSGAII,c0557182-f211-11f0-8d21-6e001b3eef54,Toxicity,74,12,2105.489502|3.000000,3.914818048477173,3.0,2285.246338|3.000000,2105.489502|3.000000,2285.246338|3.000000,3,43.615913,N/A,5
MOGP_NSGAII,c0557182-f211-11f0-8d21-6e001b3eef54,Toxicity,74,13,2105.489502|3.000000,3.8346621990203857,3.0,2285.246338|3.000000,2105.489502|3.000000,2285.246338|3.000000,3,42.152084,N/A,5
MOGP_NSGAII,c0557182-f211-11f0-8d21-6e001b3eef54,Toxicity,74,14,2105.489502|3.000000,3.912161111831665,3.0,2285.246338|3.000000,2105.489502|3.000000,2285.246338|3.000000,3,28.622240,N/A,5
