MOGP_GENERATIONAL,837e87c6-f24d-11f0-a4fb-6e001b3eef54,Toxicity,74,0,2567.091553|3.000000|0.000000,1.497671127319336,3.0,2712.531738|3.000000|0.000000,N/A,N/A,0,159955009536.000000,2130.036377|3.000000|0.000000,5
MOGP_GENERATIONAL,837e87c6-f24d-11f0-a4fb-6e001b3eef54,Toxicity,74,11,2025.333862|3.000000|0.000000,0.05457615852355957,3.0,2212.526123|3.000000|0.000000,2025.333862|3.000000|0.000000,2212.526123|3.000000|0.000000,3,79065874432.000000,2130.036377|3.000000|0.000000,5
MOGP_GENERATIONAL,837e87c6-f24d-11f0-a4fb-6e001b3eef54,Toxicity,74,12,2025.333862|3.000000|0.000000,0.0503077507019043,3.0,2212.526123|3.000000|0.000000,2025.333862|3.000000|0.000000,2212.526123|3.000000|0.000000,3,81261395968.000000,2130.036377|3.000000|0.000000,5
MOGP_GENERATIONAL,837e87c6-f24d-11f0-a4fb-6e001b3eef54,Toxicity,74,13,2025.333862|3.000000|0.000000,0.031055688858032227,3.0,2212.526123|3.000000|0.000000,2025.333862|3.000000|0.000000,2212.526123|3.000000|0.000000,3,4557150720.000000,2130.036377|3.000000|0.000000,5
MOGP_GENERATIONAL,837e87c6-f24d-11f0-a4fb-6e001b3eef54,Toxicity,74,14,2025.333862|3.000000|0.000000,0.03303980827331543,3.0,2212.526123|3.000000|0.000000,2025.333862|3.000000|0.000000,2212.526123|3.000000|0.000000,3,238789.609375,2130.036377|3.000000|0.000000,5
MOGP_GENERATIONAL,837e87c6-f24d-11f0-a4fb-6e001b3eef54,Toxicity,74,15,2025.333862|3.000000|0.000000,0.04404616355895996,3.0,2212.526123|3.000000|0.000000,2025.333862|3.000000|0.000000,2212.526123|3.000000|0.000000,3,72943124480.000000,2130.036377|3.000000|0.000000,5
MOGP_GENERATIONAL,837e87c6-f24d-11f0-a4fb-6e001b3eef54,Toxicity,74,16,2025.333862|3.000000|0.000000,0.03700685501098633,3.0,2212.526123|3.000000|0.000000,2025.333862|3.000000|0.000000,2212.526123|3.000000|0.000000,3,55548669952.000000,2130.036377|3.000000|0.000000,5
MOGP_GENERATIONAL,837e87c6-f24d-11f0-a4fb-6e001b3eef54,Toxicity,74,17,2025.333862|3.000000|0.000000,0.03342604637145996,3.0,2212.526123|3.000000|0.000000,2025.333862|3.000000|0.000000,2212.526123|3.000000|0.000000,3,72799641600.000000,2130.036377|3.000000|0.000000,5
MOGP_GENERATIONAL,837e87c6-f24d-11f0-a4fb-6e001b3eef54,Toxicity,74,18,2025.333862|3.000000|0.000000,0.04401898384094238,3.0,2212.526123|3.000000|0.000000,2025.333862|3.000000|0.000000,2212.526123|3.000000|0.000000,3,12630643712.000000,2130.036377|3.000000|0.000000,5
MOGP_GENERATIONAL,837e87c6-f24d-11f0-a4fb-6e001b3eef54,Toxicity,74,19,2025.333862|3.000000|0.000000,0.037919044494628906,3.0,2212.526123|3.000000|0.000000,2025.333862|3.000000|0.000000,2212.526123|3.000000|0.000000,3,98015223808.000000,2130.036377|3.000000|0.000000,5
MOGP_GENERATIONAL,837e87c6-f24d-11f0-a4fb-6e001b3eef54,Toxicity,74,20,2025.333862|3.000000|0.000000,0.10403990745544434,3.0,2212.526123|3.000000|0.000000,2025.333862|3.000000|0.000000,2212.526123|3.000000|0.000000,3,99313303552.000000,2130.036377|3.000000|0.000000,5
MOGP_GENERATIONAL,837e87c6-f24d-11f0-a4fb-6e001b3eef54,Toxicity,74,21,2025.333862|3.000000|0.000000,0.033288002014160156,3.0,2212.526123|3.000000|0.000000,2025.333862|3.000000|0.000000,2212.526123|3.000000|0.000000,3,49849982976.000000,2130.036377|3.000000|0.000000,5
MOGP_GENERATIONAL,837e87c6-f24d-11f0-a4fb-6e001b3eef54,Toxicity,74,22,2025.333862|3.000000|0.000000,0.04336094856262207,3.0,2212.526123|3.000000|0.000000,2025.333862|3.000000|0.000000,2212.526123|3.000000|0.000000,3,69240963072.000000,2130.036377|3.000000|0.000000,5
MOGP_GENERATIONAL,837e87c6-f24d-11f0-a4fb-6e001b3eef54,Toxicity,74,23,2025.333862|3.000000|0.000000,0.04983019828796387,3.0,2212.526123|3.000000|0.000000,2025.333862|3.000000|0.000000,2212.526123|3.000000|0.000000,3,86579970048.000000,2130.036377|3.000000|0.000000,5
MOGP_GENERATIONAL,837e87c6-f24d-11f0-a4fb-6e001b3eef54,Toxicity,74,24,2025.333862|3.000000|0.000000,0.035974740982055664,3.0,2212.526123|3.000000|0.000000,2025.333862|3.000000|0.000000,2212.526123|3.000000|0.000000,3,52765646848.000000,2130.036377|3.000000|0.000000,5
MOGP_GENERATIONAL,837e87c6-f24d-11f0-a4fb-6e001b3eef54,Toxicity,74,25,2025.333862|3.000000|0.000000,0.04147076606750488,3.0,2212.526123|3.000000|0.000000,2025.333862|3.000000|0.000000,2212.526123|3.000000|0.000000,3,68921016320.000000,2130.036377|3.000000|0.000000,5
MOGP_GENERATIONAL,837e87c6-f24d-11f0-a4fb-6e001b3eef54,Toxicity,74,26,2025.333862|3.000000|0.000000,0.03759288787841797,3.0,2212.526123|3.000000|0.000000,2025.333862|3.000000|0.000000,2212.526123|3.000000|0.000000,3,49784016896.000000,2130.036377|3.000000|0.000000,5
MOGP_GENERATIONAL,837e87c6-f24d-11f0-a4fb-6e001b3eef54,Toxicity,74,27,2025.333862|3.000000|0.000000,0.03619503974914551,3.0,2212.526123|3.000000|0.000000,2025.333862|3.000000|0.000000,2212.526123|3.000000|0.000000,3,67484528.000000,2130.036377|3.000000|0.000000,5
MOGP_GENERATIONAL,837e87c6-f24d-11f0-a4fb-6e001b3eef54,Toxicity,74,28,2025.333862|3.000000|0.000000,0.04378390312194824,3.0,2212.526123|3.000000|0.000000,2025.333862|3.000000|0.000000,2212.526123|3.000000|0.000000,3,81891336192.000000,2130.036377|3.000000|0.000000,5
MOGP_GENERATIONAL,837e87c6-f24d-11f0-a4fb-6e001b3eef54,Toxicity,74,29,2025.333862|3.000000|0.000000,0.03526902198791504,3.0,2212.526123|3.000000|0.000000,2025.333862|3.000000|0.000000,2212.526123|3.000000|0.000000,3,97439899648.000000,2130.036377|3.000000|0.000000,5
MOGP_GENERATIONAL,837e87c6-f24d-11f0-a4fb-6e001b3eef54,Toxicity,74,30,2025.333862|3.000000|0.000000,0.05344414710998535,3.0,2212.526123|3.000000|0.000000,2025.333862|3.000000|0.000000,2212.526123|3.000000|0.000000,3,55534776320.000000,2130.036377|3.000000|0.000000,5
MOGP_GENERATIONAL,837e87c6-f24d-11f0-a4fb-6e001b3eef54,Toxicity,74,31,2025.333862|3.000000|0.000000,0.03265500068664551,3.0,2212.526123|3.000000|0.000000,2025.333862|3.000000|0.000000,2212.526123|3.000000|0.000000,3,52947218432.000000,2130.036377|3.000000|0.000000,5
MOGP_GENERATIONAL,837e87c6-f24d-11f0-a4fb-6e001b3eef54,Toxicity,74,32,2025.333862|3.000000|0.000000,0.04088783264160156,3.0,2212.526123|3.000000|0.000000,2025.333862|3.000000|0.000000,2212.526123|3.000000|0.000000,3,77790011392.000000,2130.036377|3.000000|0.000000,5
MOGP_GENERATIONAL,837e87c6-f24d-11f0-a4fb-6e001b3eef54,Toxicity,74,33,2025.333862|3.000000|0.000000,0.04112410545349121,3.0,2212.526123|3.000000|0.000000,2025.333862|3.000000|0.000000,2212.526123|3.000000|0.000000,3,71985258496.000000,2130.036377|3.000000|0.000000,5
MOGP_GENERATIONAL,837e87c6-f24d-11f0-a4fb-6e001b3eef54,Toxicity,74,34,2025.333862|3.000000|0.000000,0.03511500358581543,3.0,2212.526123|3.000000|0.000000,2025.333862|3.000000|0.000000,2212.526123|3.000000|0.000000,3,76920471552.000000,2130.036377|3.000000|0.000000,5
MOGP_GENERATIONAL,837e87c6-f24d-11f0-a4fb-6e001b3eef54,Toxicity,74,35,2025.333862|3.000000|0.000000,0.05554509162902832,3.0,2212.526123|3.000000|0.000000,2025.333862|3.000000|0.000000,2212.526123|3.000000|0.000000,3,17028046848.000000,2130.036377|3.000000|0.000000,5
MOGP_GENERATIONAL,837e87c6-f24d-11f0-a4fb-6e001b3eef54,Toxicity,74,36,2025.333862|3.000000|0.000000,0.038069963455200195,3.0,2212.526123|3.000000|0.000000,1950.269043|7.000000|1.000000,2191.369629|7.000000|1.000000,7,94213791744.000000,2130.036377|3.000000|0.000000,5
MOGP_GENERATIONAL,837e87c6-f24d-11f0-a4fb-6e001b3eef54,Toxicity,74,37,2025.333862|3.000000|0.000000,0.03516983985900879,3.0,2212.526123|3.000000|0.000000,2025.333862|3.000000|0.000000,2212.526123|3.000000|0.000000,3,51515183104.000000,2130.036377|3.000000|0.000000,5
MOGP_GENERATIONAL,837e87c6-f24d-11f0-a4fb-6e001b3eef54,Toxicity,74,38,2025.333862|3.000000|0.000000,0.03888702392578125,3.0,2212.526123|3.000000|0.000000,2025.333862|3.000000|0.000000,2212.526123|3.000000|0.000000,3,80277528576.000000,2130.036377|3.000000|0.000000,5
MOGP_GENERATIONAL,837e87c6-f24d-11f0-a4fb-6e001b3eef54,Toxicity,74,39,2025.333862|3.000000|0.000000,0.0329129695892334,3.0,2212.526123|3.000000|0.000000,2025.333862|3.000000|0.000000,2212.526123|3.000000|0.000000,3,83662643200.000000,2130.036377|3.000000|0.000000,5
MOGP_GENERATIONAL,837e87c6-f24d-11f0-a4fb-6e001b3eef54,Toxicity,74,40,2025.333862|3.000000|0.000000,0.03915715217590332,3.0,2212.526123|3.000000|0.000000,1959.457153|15.000000|2.000000,2149.867676|15.000000|2.000000,15,91652866048.000000,2130.036377|3.000000|0.000000,5
MOGP_GENERATIONAL,837e87c6-f24d-11f0-a4fb-6e001b3eef54,Toxicity,74,41,2025.333862|3.000000|0.000000,0.047353267669677734,3.0,2212.526123|3.000000|0.000000,2025.333862|3.000000|0.000000,2212.526123|3.000000|0.000000,3,780998336.000000,2130.036377|3.000000|0.000000,5
MOGP_GENERATIONAL,837e87c6-f24d-11f0-a4fb-6e001b3eef54,Toxicity,74,42,2025.333862|3.000000|0.000000,0.04768204689025879,3.0,2212.526123|3.000000|0.000000,2025.333862|3.000000|0.000000,2212.526123|3.000000|0.000000,3,115989856256.000000,2130.036377|3.000000|0.000000,5
MOGP_GENERATIONAL,837e87c6-f24d-11f0-a4fb-6e001b3eef54,Toxicity,74,43,2025.333862|3.000000|0.000000,0.036106109619140625,3.0,2212.526123|3.000000|0.000000,2025.333862|3.000000|0.000000,2212.526123|3.000000|0.000000,3,59251494912.000000,2130.036377|3.000000|0.000000,5
MOGP_GENERATIONAL,837e87c6-f24d-11f0-a4fb-6e001b3eef54,Toxicity,74,44,2025.333862|3.000000|0.000000,0.03550887107849121,3.0,2212.526123|3.000000|0.000000,2025.333862|3.000000|0.000000,2212.526123|3.000000|0.000000,3,20031905792.000000,2130.036377|3.000000|0.000000,5
MOGP_GENERATIONAL,837e87c6-f24d-11f0-a4fb-6e001b3eef54,Toxicity,74,45,2025.333862|3.000000|0.000000,0.04003477096557617,3.0,2212.526123|3.000000|0.000000,2025.333862|3.000000|0.000000,2212.526123|3.000000|0.000000,3,66091020288.000000,2130.036377|3.000000|0.000000,5
MOGP_GENERATIONAL,837e87c6-f24d-11f0-a4fb-6e001b3eef54,Toxicity,74,46,2025.333862|3.000000|0.000000,0.03328990936279297,3.0,2212.526123|3.000000|0.000000,2025.333862|3.000000|0.000000,2212.526123|3.000000|0.000000,3,78037204992.000000,2130.036377|3.000000|0.000000,5
MOGP_GENERATIONAL,837e87c6-f24d-11f0-a4fb-6e001b3eef54,Toxicity,74,47,2025.333862|3.000000|0.000000,0.062098026275634766,3.0,2212.526123|3.000000|0.000000,1997.601685|7.000000|2.000000,2196.665527|7.000000|2.000000,7,77741088768.000000,2130.036377|3.000000|0.000000,5
MOGP_GENERATIONAL,837e87c6-f24d-11f0-a4fb-6e001b3eef54,Toxicity,74,48,2025.333862|3.000000|0.000000,0.03425121307373047,3.0,2212.526123|3.000000|0.000000,2025.333862|3.000000|0.000000,2212.526123|3.000000|0.000000,3,5192807936.000000,2130.036377|3.000000|0.000000,5
MOGP_GENERATIONAL,837e87c6-f24d-11f0-a4fb-6e001b3eef54,Toxicity,74,49,2025.333862|3.000000|0.000000,0.04364609718322754,3.0,2212.526123|3.000000|0.000000,2025.333862|3.000000|0.000000,2212.526123|3.000000|0.000000,3,63788576768.000000,2130.036377|3.000000|0.000000,5
MOGP_GENERATIONAL,837e87c6-f24d-11f0-a4fb-6e001b3eef54,Toxicity,74,50,2025.333862|3.000000|0.000000,0.030646085739135742,3.0,2212.526123|3.000000|0.000000,2025.333862|3.000000|0.000000,2212.526123|3.000000|0.000000,3,71135821824.000000,2130.036377|3.000000|0.000000,5
MOGP_GENERATIONAL,837e87c6-f24d-11f0-a4fb-6e001b3eef54,Toxicity,74,51,2025.333862|3.000000|0.000000,0.042289018630981445,3.0,2212.526123|3.000000|0.000000,2025.333862|3.000000|0.000000,2212.526123|3.000000|0.000000,3,50978250752.000000,2130.036377|3.000000|0.000000,5
MOGP_GENERATIONAL,837e87c6-f24d-11f0-a4fb-6e001b3eef54,Toxicity,74,52,2025.333862|3.000000|0.000000,0.027510881423950195,3.0,2212.526123|3.000000|0.000000,2025.333862|3.000000|0.000000,2212.526123|3.000000|0.000000,3,85784600576.000000,2130.036377|3.000000|0.000000,5
MOGP_GENERATIONAL,837e87c6-f24d-11f0-a4fb-6e001b3eef54,Toxicity,74,53,2025.333862|3.000000|0.000000,0.04030203819274902,3.0,2212.526123|3.000000|0.000000,2025.333862|3.000000|0.000000,2212.526123|3.000000|0.000000,3,71024238592.000000,2130.036377|3.000000|0.000000,5
MOGP_GENERATIONAL,837e87c6-f24d-11f0-a4fb-6e001b3eef54,Toxicity,74,54,2025.333862|3.000000|0.000000,0.024782180786132812,3.0,2212.526123|3.000000|0.000000,2025.333862|3.000000|0.000000,2212.526123|3.000000|0.000000,3,90915266560.000000,2130.036377|3.000000|0.000000,5
MOGP_GENERATIONAL,837e87c6-f24d-11f0-a4fb-6e001b3eef54,Toxicity,74,55,2025.333862|3.000000|0.000000,0.038017988204956055,3.0,2212.526123|3.000000|0.000000,2012.965088|7.000000|1.000000,2193.275635|7.000000|1.000000,7,45517615104.000000,2130.036377|3.000000|0.000000,5
MOGP_GENERATIONAL,837e87c6-f24d-11f0-a4fb-6e001b3eef54,Toxicity,74,56,2025.333862|3.000000|0.000000,0.040641069412231445,3.0,2212.526123|3.000000|0.000000,2025.333862|3.000000|0.000000,2212.526123|3.000000|0.000000,3,6055577088.000000,2130.036377|3.000000|0.000000,5
MOGP_GENERATIONAL,837e87c6-f24d-11f0-a4fb-6e001b3eef54,Toxicity,74,57,2025.333862|3.000000|0.000000,0.03697776794433594,3.0,2212.526123|3.000000|0.000000,2025.333862|3.000000|0.000000,2212.526123|3.000000|0.000000,3,64692686848.000000,2130.036377|3.000000|0.000000,5
MOGP_GENERATIONAL,837e87c6-f24d-11f0-a4fb-6e001b3eef54,Toxicity,74,58,2025.333862|3.000000|0.000000,0.04077792167663574,3.0,2212.526123|3.000000|0.000000,2025.333862|3.000000|0.000000,2212.526123|3.000000|0.000000,3,63699001344.000000,2130.036377|3.000000|0.000000,5
MOGP_GENERATIONAL,837e87c6-f24d-11f0-a4fb-6e001b3eef54,Toxicity,74,59,2025.333862|3.000000|0.000000,0.04872560501098633,3.0,2212.526123|3.000000|0.000000,2025.333862|3.000000|0.000000,2212.526123|3.000000|0.000000,3,46085165056.000000,2130.036377|3.000000|0.000000,5
MOGP_GENERATIONAL,837e87c6-f24d-11f0-a4fb-6e001b3eef54,Toxicity,74,60,2025.333862|3.000000|0.000000,0.03828597068786621,3.0,2212.526123|3.000000|0.000000,2025.333862|3.000000|0.000000,2212.526123|3.000000|0.000000,3,54829326336.000000,2130.036377|3.000000|0.000000,5
MOGP_GENERATIONAL,837e87c6-f24d-11f0-a4fb-6e001b3eef54,Toxicity,74,61,2025.333862|3.000000|0.000000,0.0387110710144043,3.0,2212.526123|3.000000|0.000000,2025.333862|3.000000|0.000000,2212.526123|3.000000|0.000000,3,78821711872.000000,2130.036377|3.000000|0.000000,5
MOGP_GENERATIONAL,837e87c6-f24d-11f0-a4fb-6e001b3eef54,Toxicity,74,62,2025.333862|3.000000|0.000000,0.03378582000732422,3.0,2212.526123|3.000000|0.000000,2025.333862|3.000000|0.000000,2212.526123|3.000000|0.000000,3,465480736.000000,2130.036377|3.000000|0.000000,5
MOGP_GENERATIONAL,837e87c6-f24d-11f0-a4fb-6e001b3eef54,Toxicity,74,63,2025.333862|3.000000|0.000000,0.02638697624206543,3.0,2212.526123|3.000000|0.000000,2025.333862|3.000000|0.000000,2212.526123|3.000000|0.000000,3,70189596672.000000,2130.036377|3.000000|0.000000,5
MOGP_GENERATIONAL,837e87c6-f24d-11f0-a4fb-6e001b3eef54,Toxicity,74,64,2025.333862|3.000000|0.000000,0.027236223220825195,3.0,2212.526123|3.000000|0.000000,2025.333862|3.000000|0.000000,2212.526123|3.000000|0.000000,3,26141538304.000000,2130.036377|3.000000|0.000000,5
MOGP_GENERATIONAL,837e87c6-f24d-11f0-a4fb-6e001b3eef54,Toxicity,74,65,2025.333862|3.000000|0.000000,0.036286115646362305,3.0,2212.526123|3.000000|0.000000,2025.333862|3.000000|0.000000,2212.526123|3.000000|0.000000,3,52347555840.000000,2130.036377|3.000000|0.000000,5
MOGP_GENERATIONAL,837e87c6-f24d-11f0-a4fb-6e001b3eef54,Toxicity,74,66,2025.333862|3.000000|0.000000,0.036742210388183594,3.0,2212.526123|3.000000|0.000000,2025.333862|3.000000|0.000000,2212.526123|3.000000|0.000000,3,83589316608.000000,2130.036377|3.000000|0.000000,5
MOGP_GENERATIONAL,837e87c6-f24d-11f0-a4fb-6e001b3eef54,Toxicity,74,67,2025.333862|3.000000|0.000000,0.03301501274108887,3.0,2212.526123|3.000000|0.000000,2025.333862|3.000000|0.000000,2212.526123|3.000000|0.000000,3,82389393408.000000,2130.036377|3.000000|0.000000,5
MOGP_GENERATIONAL,837e87c6-f24d-11f0-a4fb-6e001b3eef54,Toxicity,74,68,2025.333862|3.000000|0.000000,0.05426907539367676,3.0,2212.526123|3.000000|0.000000,1961.462280|7.000000|0.000000,2153.061768|7.000000|0.000000,7,59590610944.000000,2130.036377|3.000000|0.000000,5
MOGP_GENERATIONAL,837e87c6-f24d-11f0-a4fb-6e001b3eef54,Toxicity,74,69,2025.333862|3.000000|0.000000,0.04119300842285156,3.0,2212.526123|3.000000|0.000000,2025.333862|3.000000|0.000000,2212.526123|3.000000|0.000000,3,116585783296.000000,2130.036377|3.000000|0.000000,5
MOGP_GENERATIONAL,837e87c6-f24d-11f0-a4fb-6e001b3eef54,Toxicity,74,70,2025.333862|3.000000|0.000000,0.03481912612915039,3.0,2212.526123|3.000000|0.000000,2025.333862|3.000000|0.000000,2212.526123|3.000000|0.000000,3,49264603136.000000,2130.036377|3.000000|0.000000,5
MOGP_GENERATIONAL,837e87c6-f24d-11f0-a4fb-6e001b3eef54,Toxicity,74,71,2025.333862|3.000000|0.000000,0.03684091567993164,3.0,2212.526123|3.000000|0.000000,2025.333862|3.000000|0.000000,2212.526123|3.000000|0.000000,3,32725157888.000000,2130.036377|3.000000|0.000000,5
MOGP_GENERATIONAL,837e87c6-f24d-11f0-a4fb-6e001b3eef54,Toxicity,74,72,2025.333862|3.000000|0.000000,0.033622026443481445,3.0,2212.526123|3.000000|0.000000,2025.333862|3.000000|0.000000,2212.526123|3.000000|0.000000,3,240235.046875,2130.036377|3.000000|0.000000,5
MOGP_GENERATIONAL,837e87c6-f24d-11f0-a4fb-6e001b3eef54,Toxicity,74,73,2025.333862|3.000000|0.000000,0.05319404602050781,3.0,2212.526123|3.000000|0.000000,2025.333862|3.000000|0.000000,2212.526123|3.000000|0.000000,3,78857658368.000000,2130.036377|3.000000|0.000000,5
MOGP_GENERATIONAL,837e87c6-f24d-11f0-a4fb-6e001b3eef54,Toxicity,74,74,2025.333862|3.000000|0.000000,0.03427696228027344,3.0,2212.526123|3.000000|0.000000,2010.317871|7.000000|0.000000,2196.225586|7.000000|0.000000,7,52724580352.000000,2130.036377|3.000000|0.000000,5
MOGP_GENERATIONAL,837e87c6-f24d-11f0-a4fb-6e001b3eef54,Toxicity,74,75,2025.333862|3.000000|0.000000,0.035986900329589844,3.0,2212.526123|3.000000|0.000000,2025.333862|3.000000|0.000000,2212.526123|3.000000|0.000000,3,85221236736.000000,2130.036377|3.000000|0.000000,5
MOGP_GENERATIONAL,837e87c6-f24d-11f0-a4fb-6e001b3eef54,Toxicity,74,76,2025.333862|3.000000|0.000000,0.03803515434265137,3.0,2212.526123|3.000000|0.000000,2025.333862|3.000000|0.000000,2212.526123|3.000000|0.000000,3,70064521216.000000,2130.036377|3.000000|0.000000,5
MOGP_GENERATIONAL,837e87c6-f24d-11f0-a4fb-6e001b3eef54,Toxicity,74,77,2025.333862|3.000000|0.000000,0.03500509262084961,3.0,2212.526123|3.000000|0.000000,2025.270386|7.000000|2.000000,2233.493164|7.000000|2.000000,7,21756532736.000000,2130.036377|3.000000|0.000000,5
MOGP_GENERATIONAL,837e87c6-f24d-11f0-a4fb-6e001b3eef54,Toxicity,74,78,2025.333862|3.000000|0.000000,0.059678077697753906,3.0,2212.526123|3.000000|0.000000,2025.333862|3.000000|0.000000,2212.526123|3.000000|0.000000,3,9383763968.000000,2130.036377|3.000000|0.000000,5
MOGP_GENERATIONAL,837e87c6-f24d-11f0-a4fb-6e001b3eef54,Toxicity,74,79,2025.333862|3.000000|0.000000,0.03196215629577637,3.0,2212.526123|3.000000|0.000000,2025.333862|3.000000|0.000000,2212.526123|3.000000|0.000000,3,59596320768.000000,2130.036377|3.000000|0.000000,5
MOGP_GENERATIONAL,837e87c6-f24d-11f0-a4fb-6e001b3eef54,Toxicity,74,80,2025.333862|3.000000|0.000000,0.04007387161254883,3.0,2212.526123|3.000000|0.000000,2025.333862|3.000000|0.000000,2212.526123|3.000000|0.000000,3,66343424000.000000,2130.036377|3.000000|0.000000,5
MOGP_GENERATIONAL,837e87c6-f24d-11f0-a4fb-6e001b3eef54,Toxicity,74,81,2025.333862|3.000000|0.000000,0.04807019233703613,3.0,2212.526123|3.000000|0.000000,2025.333862|3.000000|0.000000,2212.526123|3.000000|0.000000,3,46310506496.000000,2130.036377|3.000000|0.000000,5
MOGP_GENERATIONAL,837e87c6-f24d-11f0-a4fb-6e001b3eef54,Toxicity,74,82,2025.333862|3.000000|0.000000,0.03735995292663574,3.0,2212.526123|3.000000|0.000000,2025.333862|3.000000|0.000000,2212.526123|3.000000|0.000000,3,52273369088.000000,2130.036377|3.000000|0.000000,5
MOGP_GENERATIONAL,837e87c6-f24d-11f0-a4fb-6e001b3eef54,Toxicity,74,83,2025.333862|3.000000|0.000000,0.03253769874572754,3.0,2212.526123|3.000000|0.000000,2025.333862|3.000000|0.000000,2212.526123|3.000000|0.000000,3,42013384704.000000,2130.036377|3.000000|0.000000,5
MOGP_GENERATIONAL,837e87c6-f24d-11f0-a4fb-6e001b3eef54,Toxicity,74,84,2025.333862|3.000000|0.000000,0.03236508369445801,3.0,2212.526123|3.000000|0.000000,2025.333862|3.000000|0.000000,2212.526123|3.000000|0.000000,3,53938991104.000000,2130.036377|3.000000|0.000000,5
MOGP_GENERATIONAL,837e87c6-f24d-11f0-a4fb-6e001b3eef54,Toxicity,74,85,2025.333862|3.000000|0.000000,0.037197113037109375,3.0,2212.526123|3.000000|0.000000,2025.333862|3.000000|0.000000,2212.526123|3.000000|0.000000,3,86830882816.000000,2130.036377|3.000000|0.000000,5
MOGP_GENERATIONAL,837e87c6-f24d-11f0-a4fb-6e001b3eef54,Toxicity,74,86,2025.333862|3.000000|0.000000,0.04316091537475586,3.0,2212.526123|3.000000|0.000000,2025.333862|3.000000|0.000000,2212.526123|3.000000|0.000000,3,79605063680.000000,2130.036377|3.000000|0.000000,5
MOGP_GENERATIONAL,837e87c6-f24d-11f0-a4fb-6e001b3eef54,Toxicity,74,87,2025.333862|3.000000|0.000000,0.03781890869140625,3.0,2212.526123|3.000000|0.000000,2010.317871|7.000000|0.000000,2196.225586|7.000000|0.000000,7,83154010112.000000,2130.036377|3.000000|0.000000,5
