MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,103,2147.768311|3.000000,0.04752492904663086,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,64204632064.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,104,2147.768311|3.000000,0.042188167572021484,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,50674356224.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,105,2147.768311|3.000000,0.05132174491882324,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,45169393664.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,106,2147.768311|3.000000,0.042063236236572266,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,25537.332031,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,107,2147.768311|3.000000,0.043495893478393555,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,20766.998047,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,108,2147.768311|3.000000,0.0571589469909668,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,57830187008.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,109,2147.768311|3.000000,0.0444488525390625,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,111808503808.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,110,2147.768311|3.000000,0.0543971061706543,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,49279124.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,111,2147.768311|3.000000,0.04179501533508301,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,13549498368.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,112,2147.768311|3.000000,0.04179525375366211,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,34785755136.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,113,2147.768311|3.000000,0.04475212097167969,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,23536746.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,114,2147.768311|3.000000,0.043299198150634766,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,8782531584.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,115,2147.768311|3.000000,0.046221017837524414,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,53644640.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,116,2147.768311|3.000000,0.047215938568115234,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,27143333888.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,117,2147.768311|3.000000,0.05999398231506348,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,52215857152.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,118,2147.768311|3.000000,0.05471467971801758,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,15628625920.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,119,2147.768311|3.000000,0.07355904579162598,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,72959262720.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,120,2147.768311|3.000000,0.0442507266998291,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,27812757504.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,121,2147.768311|3.000000,0.04297494888305664,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,31941255168.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,122,2147.768311|3.000000,0.04178214073181152,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,5548071936.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,123,2147.768311|3.000000,0.04293990135192871,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,49705631744.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,124,2147.768311|3.000000,0.04907107353210449,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,49057689600.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,125,2147.768311|3.000000,0.04505515098571777,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,78117404672.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,126,2147.768311|3.000000,0.035866737365722656,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,593.547668,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,127,2147.768311|3.000000,0.045896053314208984,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,50122264576.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,128,2147.768311|3.000000,0.04947304725646973,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,51708977152.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,129,2147.768311|3.000000,0.04188108444213867,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,70803243008.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,130,2147.768311|3.000000,0.045677900314331055,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,51507933184.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,131,2147.768311|3.000000,0.05777597427368164,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,57359806464.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,132,2147.768311|3.000000,0.04959607124328613,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,7814309888.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,133,2147.768311|3.000000,0.045697927474975586,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,12976685056.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,134,2147.768311|3.000000,0.044209957122802734,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,39736631296.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,135,2147.768311|3.000000,0.055229902267456055,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,3911399424.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,136,2147.768311|3.000000,0.04411005973815918,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,49784037376.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,137,2147.768311|3.000000,0.04239606857299805,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,49320935424.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,138,2147.768311|3.000000,0.07318997383117676,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,6812731392.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,139,2147.768311|3.000000,0.050848960876464844,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,64055783424.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,140,2147.768311|3.000000,0.04152798652648926,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,9618454528.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,141,2147.768311|3.000000,0.04907107353210449,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,38557216768.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,142,2147.768311|3.000000,0.04321002960205078,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,72220295168.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,143,2147.768311|3.000000,0.06624484062194824,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,23468425216.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,144,2147.768311|3.000000,0.04872703552246094,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,38000025600.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,145,2147.768311|3.000000,0.1211850643157959,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,59238723584.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,146,2147.768311|3.000000,0.043665170669555664,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,20595941376.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,147,2147.768311|3.000000,0.04361391067504883,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,20618.150391,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,148,2147.768311|3.000000,0.04183602333068848,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,28733120512.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,149,2147.768311|3.000000,0.04218912124633789,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,28038.380859,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,150,2147.768311|3.000000,0.05383181571960449,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,72647991296.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,151,2147.768311|3.000000,0.044473886489868164,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,38256926720.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,152,2147.768311|3.000000,0.043804168701171875,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,42838904832.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,153,2147.768311|3.000000,0.05763673782348633,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,52142567424.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,154,2147.768311|3.000000,0.05024981498718262,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,69683314688.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,155,2147.768311|3.000000,0.04240274429321289,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,3736925952.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,156,2147.768311|3.000000,0.05099010467529297,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,49355374592.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,157,2147.768311|3.000000,0.04571890830993652,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,77742088192.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,158,2147.768311|3.000000,0.04221796989440918,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,64914976768.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,159,2147.768311|3.000000,0.0422978401184082,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,49708367872.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,160,2147.768311|3.000000,0.04998612403869629,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,50073563136.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,161,2147.768311|3.000000,0.04564189910888672,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,60043730944.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,162,2147.768311|3.000000,0.041651010513305664,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,52869898240.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,163,2147.768311|3.000000,0.05410313606262207,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,75685076992.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,164,2147.768311|3.000000,0.05604910850524902,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,3911403264.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,165,2147.768311|3.000000,0.04275631904602051,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,65734524928.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,166,2147.768311|3.000000,0.04460477828979492,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,53176029184.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,167,2147.768311|3.000000,0.05242800712585449,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,10207420416.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,168,2147.768311|3.000000,0.04830312728881836,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,71261986816.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,169,2147.768311|3.000000,0.04271888732910156,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,82305171456.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,170,2147.768311|3.000000,0.04519510269165039,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,44444569600.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,171,2147.768311|3.000000,0.061300039291381836,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,16127129600.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,172,2147.768311|3.000000,0.04388689994812012,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,63488311296.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,173,2147.768311|3.000000,0.058991193771362305,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,3911822336.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,174,2147.768311|3.000000,0.04142117500305176,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,229264.796875,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,175,2147.768311|3.000000,0.04329705238342285,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,43322077184.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,176,2147.768311|3.000000,0.042986154556274414,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,676663360.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,177,2147.768311|3.000000,0.04328608512878418,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,38768226304.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,178,2147.768311|3.000000,0.04369306564331055,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,16526586880.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,179,2147.768311|3.000000,0.0434880256652832,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,49475883008.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,180,2147.768311|3.000000,0.04807615280151367,3.0,2224.868652|3.000000,2036.337280|7.000000,2018.160889|7.000000,7,8746158080.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,181,2147.768311|3.000000,0.05967307090759277,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,47341330432.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,182,2147.768311|3.000000,0.04218411445617676,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,49321459712.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,183,2147.768311|3.000000,0.0438227653503418,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,50080641024.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,184,2147.768311|3.000000,0.04255270957946777,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,67533701120.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,185,2147.768311|3.000000,0.04524683952331543,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,64368353280.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,186,2147.768311|3.000000,0.05256485939025879,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,39974187008.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,187,2147.768311|3.000000,0.0415952205657959,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,65620512768.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,188,2147.768311|3.000000,0.04854607582092285,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,78622.843750,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,189,2147.768311|3.000000,0.028618812561035156,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,40057270272.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,190,2147.768311|3.000000,0.04161787033081055,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,59635286016.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,191,2147.768311|3.000000,0.04228782653808594,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,49630162944.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,192,2147.768311|3.000000,0.04518413543701172,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,23072530432.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,193,2147.768311|3.000000,0.042937278747558594,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,11851378688.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,194,2147.768311|3.000000,0.04633498191833496,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,50901549056.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,195,2147.768311|3.000000,0.042009830474853516,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,5524622848.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,196,2147.768311|3.000000,0.04292106628417969,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,53842485248.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,197,2147.768311|3.000000,0.04468393325805664,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,31999625216.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,198,2147.768311|3.000000,0.051180124282836914,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,13553858560.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,199,2147.768311|3.000000,0.04802989959716797,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,67006279680.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,200,2147.768311|3.000000,0.04407668113708496,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,3911403264.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,201,2147.768311|3.000000,0.04863429069519043,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,68270989312.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,202,2147.768311|3.000000,0.05140376091003418,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,76034326528.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,203,2147.768311|3.000000,0.04200887680053711,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,49784045568.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,204,2147.768311|3.000000,0.0417170524597168,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,9580941312.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,205,2147.768311|3.000000,0.04845786094665527,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,56809680896.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,206,2147.768311|3.000000,0.04166388511657715,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,30946308096.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,207,2147.768311|3.000000,0.0525209903717041,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,53516001280.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,208,2147.768311|3.000000,0.043585777282714844,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,90262126592.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,209,2147.768311|3.000000,0.059168100357055664,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,25837467648.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,210,2147.768311|3.000000,0.04252195358276367,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,27457404928.000000,2167.990479|3.000000,5
