MOGP_GENERATIONAL,9b7540d6-f004-11f0-8105-6e001b3eef54,Boston,74,0,19.879362|3.000000|0.000000|0.000000|0.000000,1.281843900680542,3.0,19.595148|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,243726123008.000000,N/A,5
MOGP_GENERATIONAL,9b7540d6-f004-11f0-8105-6e001b3eef54,Boston,74,1,10.871946|3.000000|0.000000|0.000000|0.000000,1.3249022960662842,3.0,10.375648|3.000000|0.000000|0.000000|0.000000,10.188814|3.000000|1.000000|0.000000|0.000000,9.747214|3.000000|1.000000|0.000000|0.000000,3,62121926656.000000,N/A,5
MOGP_GENERATIONAL,9b7540d6-f004-11f0-8105-6e001b3eef54,Boston,74,2,9.466879|3.000000|0.000000|0.000000|0.000000,1.4235289096832275,3.0,8.914588|3.000000|0.000000|0.000000|0.000000,9.466879|3.000000|0.000000|0.000000|0.000000,8.914588|3.000000|0.000000|0.000000|0.000000,3,56840175616.000000,N/A,5
MOGP_GENERATIONAL,9b7540d6-f004-11f0-8105-6e001b3eef54,Boston,74,3,9.466879|3.000000|0.000000|0.000000|0.000000,1.455698013305664,3.0,8.914588|3.000000|0.000000|0.000000|0.000000,9.466879|3.000000|0.000000|0.000000|0.000000,8.914588|3.000000|0.000000|0.000000|0.000000,3,72605040640.000000,N/A,5
MOGP_GENERATIONAL,9b7540d6-f004-11f0-8105-6e001b3eef54,Boston,74,4,9.466879|3.000000|0.000000|0.000000|0.000000,1.5385229587554932,3.0,8.914588|3.000000|0.000000|0.000000|0.000000,9.466879|3.000000|0.000000|0.000000|0.000000,8.914588|3.000000|0.000000|0.000000|0.000000,3,77437362176.000000,N/A,5
MOGP_GENERATIONAL,9b7540d6-f004-11f0-8105-6e001b3eef54,Boston,74,5,9.466879|3.000000|0.000000|0.000000|0.000000,1.6553840637207031,3.0,8.914588|3.000000|0.000000|0.000000|0.000000,9.466879|3.000000|0.000000|0.000000|0.000000,8.914588|3.000000|0.000000|0.000000|0.000000,3,102713958400.000000,N/A,5
MOGP_GENERATIONAL,9b7540d6-f004-11f0-8105-6e001b3eef54,Boston,74,6,9.466879|3.000000|0.000000|0.000000|0.000000,1.730186939239502,3.0,8.914588|3.000000|0.000000|0.000000|0.000000,9.466879|3.000000|0.000000|0.000000|0.000000,8.914588|3.000000|0.000000|0.000000|0.000000,3,30322851840.000000,N/A,5
MOGP_GENERATIONAL,9b7540d6-f004-11f0-8105-6e001b3eef54,Boston,74,7,9.466879|3.000000|0.000000|0.000000|0.000000,1.7939748764038086,3.0,8.914588|3.000000|0.000000|0.000000|0.000000,9.466879|3.000000|0.000000|0.000000|0.000000,8.914588|3.000000|0.000000|0.000000|0.000000,3,1029150720.000000,N/A,5
MOGP_GENERATIONAL,9b7540d6-f004-11f0-8105-6e001b3eef54,Boston,74,8,9.466879|3.000000|0.000000|0.000000|0.000000,1.910358190536499,3.0,8.914588|3.000000|0.000000|0.000000|0.000000,9.466879|3.000000|0.000000|0.000000|0.000000,8.914588|3.000000|0.000000|0.000000|0.000000,3,80103735296.000000,N/A,5
MOGP_GENERATIONAL,9b7540d6-f004-11f0-8105-6e001b3eef54,Boston,74,9,9.466879|3.000000|0.000000|0.000000|0.000000,2.0062079429626465,3.0,8.914588|3.000000|0.000000|0.000000|0.000000,9.466879|3.000000|0.000000|0.000000|0.000000,8.914588|3.000000|0.000000|0.000000|0.000000,3,58016538624.000000,N/A,5
MOGP_GENERATIONAL,9b7540d6-f004-11f0-8105-6e001b3eef54,Boston,74,10,9.466879|3.000000|0.000000|0.000000|0.000000,2.3172860145568848,3.0,8.914588|3.000000|0.000000|0.000000|0.000000,9.466879|3.000000|0.000000|0.000000|0.000000,8.914588|3.000000|0.000000|0.000000|0.000000,3,51709972480.000000,N/A,5
