MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,120,9.480832|3.000000|0.000000,7.324124813079834,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.194507,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,121,9.480832|3.000000|0.000000,7.3255908489227295,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.194507,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,122,9.480832|3.000000|0.000000,7.3263092041015625,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.194507,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,123,9.480832|3.000000|0.000000,7.087224245071411,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.194507,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,124,9.480832|3.000000|0.000000,7.3618481159210205,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.194507,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,125,9.480832|3.000000|0.000000,7.0228540897369385,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.194507,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,126,9.480832|3.000000|0.000000,7.4790260791778564,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.194507,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,127,9.480832|3.000000|0.000000,7.343647003173828,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.194507,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,128,9.480832|3.000000|0.000000,7.423923969268799,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.194507,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,129,9.480832|3.000000|0.000000,7.318803787231445,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.194507,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,130,9.480832|3.000000|0.000000,7.469483852386475,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.194507,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,131,9.480832|3.000000|0.000000,7.2940449714660645,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.194507,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,132,9.480832|3.000000|0.000000,7.362951755523682,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.174556,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,133,9.480832|3.000000|0.000000,7.349570989608765,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.174556,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,134,9.480832|3.000000|0.000000,6.8055620193481445,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.174556,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,135,9.480832|3.000000|0.000000,7.292726039886475,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.174556,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,136,9.480832|3.000000|0.000000,7.105406999588013,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.174556,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,137,9.480832|3.000000|0.000000,7.036635160446167,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.174556,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,138,9.480832|3.000000|0.000000,7.273364067077637,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.174556,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,139,9.480832|3.000000|0.000000,7.0802223682403564,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.174556,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,140,9.480832|3.000000|0.000000,7.016845941543579,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.174556,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,141,9.480832|3.000000|0.000000,7.201080799102783,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.174556,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,142,9.480832|3.000000|0.000000,7.008137226104736,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.174556,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,143,9.480832|3.000000|0.000000,7.192873954772949,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.174556,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,144,9.480832|3.000000|0.000000,7.37246298789978,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.174556,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,145,9.480832|3.000000|0.000000,7.233725309371948,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.174556,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,146,9.480832|3.000000|0.000000,7.198135137557983,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.174556,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,147,9.480832|3.000000|0.000000,7.18510627746582,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.174556,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,148,9.480832|3.000000|0.000000,7.2984299659729,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.174556,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,149,9.480832|3.000000|0.000000,7.309820890426636,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.174556,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,150,9.480832|3.000000|0.000000,7.332370042800903,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.174556,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,151,9.480832|3.000000|0.000000,7.321374893188477,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.174556,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,152,9.480832|3.000000|0.000000,7.414395809173584,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.174556,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,153,9.480832|3.000000|0.000000,7.286891222000122,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.174556,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,154,9.480832|3.000000|0.000000,7.22733473777771,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.174556,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,155,9.480832|3.000000|0.000000,7.44881010055542,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.174556,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,156,9.480832|3.000000|0.000000,7.369946002960205,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.174556,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,157,9.480832|3.000000|0.000000,7.26154899597168,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.174556,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,158,9.480832|3.000000|0.000000,7.585513353347778,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.174556,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,159,9.480832|3.000000|0.000000,7.311855792999268,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.174556,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,160,9.480832|3.000000|0.000000,7.489573001861572,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.174556,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,161,9.480832|3.000000|0.000000,7.662636995315552,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.174556,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,162,9.480832|3.000000|0.000000,7.763315916061401,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.174556,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,163,9.480832|3.000000|0.000000,7.569330215454102,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.174556,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,164,9.480832|3.000000|0.000000,7.745093822479248,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.174556,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,165,9.480832|3.000000|0.000000,7.340468883514404,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.174556,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,166,9.480832|3.000000|0.000000,7.381210088729858,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.174556,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,167,9.480832|3.000000|0.000000,7.401285171508789,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.174556,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,168,9.480832|3.000000|0.000000,7.382674217224121,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.174556,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,169,9.480832|3.000000|0.000000,7.545436143875122,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.174556,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,170,9.480832|3.000000|0.000000,7.3975911140441895,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.174556,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,171,9.480832|3.000000|0.000000,7.433570146560669,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.174556,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,172,9.480832|3.000000|0.000000,7.466149806976318,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.174556,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,173,9.480832|3.000000|0.000000,7.407364845275879,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.174556,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,174,9.480832|3.000000|0.000000,7.568475008010864,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.174556,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,175,9.480832|3.000000|0.000000,7.439918041229248,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.174556,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,176,9.480832|3.000000|0.000000,7.8885228633880615,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.174556,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,177,9.480832|3.000000|0.000000,7.683327913284302,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.174556,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,178,9.480832|3.000000|0.000000,8.132947206497192,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.174556,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,179,9.480832|3.000000|0.000000,7.971563100814819,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.174556,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,180,9.480832|3.000000|0.000000,8.122563123703003,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.174556,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,181,9.480832|3.000000|0.000000,8.187681913375854,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.174556,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,182,9.480832|3.000000|0.000000,8.128684997558594,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.174556,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,183,9.480832|3.000000|0.000000,8.536517858505249,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.174556,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,184,9.480832|3.000000|0.000000,8.02643609046936,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.174556,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,185,9.480832|3.000000|0.000000,8.154038190841675,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.174556,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,186,9.480832|3.000000|0.000000,8.422518014907837,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.174556,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,187,9.480832|3.000000|0.000000,8.607173204421997,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.174556,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,188,9.480832|3.000000|0.000000,8.726789236068726,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.174556,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,189,9.480832|3.000000|0.000000,8.409921169281006,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.174556,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,190,9.480832|3.000000|0.000000,8.60794711112976,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.174556,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,191,9.480832|3.000000|0.000000,9.018269062042236,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.174556,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,192,9.480832|3.000000|0.000000,8.703812837600708,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.174556,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,193,9.480832|3.000000|0.000000,8.591728687286377,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.174556,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,194,9.480832|3.000000|0.000000,8.592123985290527,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.174556,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,195,9.480832|3.000000|0.000000,9.16202187538147,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.174556,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,196,9.480832|3.000000|0.000000,8.835891962051392,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.174556,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,197,9.480832|3.000000|0.000000,8.92526888847351,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.174556,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,198,9.480832|3.000000|0.000000,9.122223138809204,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.174556,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,199,9.480832|3.000000|0.000000,9.733262777328491,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.174556,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,200,9.480832|3.000000|0.000000,8.916290044784546,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.174556,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,201,9.480832|3.000000|0.000000,9.376522064208984,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.174556,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,202,9.480832|3.000000|0.000000,9.023308038711548,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.174556,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,203,9.480832|3.000000|0.000000,11.701762199401855,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.174556,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,204,9.480832|3.000000|0.000000,12.370296001434326,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.174556,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,205,9.480832|3.000000|0.000000,11.170454978942871,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.174556,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,206,9.480832|3.000000|0.000000,9.621716976165771,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.174556,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,207,9.480832|3.000000|0.000000,10.040179967880249,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.174556,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,208,9.480832|3.000000|0.000000,10.072711944580078,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.174556,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,209,9.480832|3.000000|0.000000,12.406923055648804,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.174556,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,210,9.480832|3.000000|0.000000,12.619127750396729,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.174556,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,211,9.480832|3.000000|0.000000,12.555989027023315,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.174556,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,212,9.480832|3.000000|0.000000,12.662655115127563,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.174556,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,213,9.480832|3.000000|0.000000,12.173080205917358,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.174556,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,214,9.480832|3.000000|0.000000,12.59564995765686,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.174556,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,215,9.480832|3.000000|0.000000,12.681849956512451,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.174556,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,216,9.480832|3.000000|0.000000,12.117311000823975,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.174556,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,217,9.480832|3.000000|0.000000,12.381045818328857,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.174556,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,218,9.480832|3.000000|0.000000,12.971956968307495,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.174556,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,219,9.480832|3.000000|0.000000,12.516762971878052,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.174556,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,220,9.480832|3.000000|0.000000,12.531237840652466,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.174556,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,221,9.480832|3.000000|0.000000,12.819153070449829,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.174556,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,222,9.480832|3.000000|0.000000,12.657964944839478,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.190735,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,223,9.480832|3.000000|0.000000,12.992727041244507,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.190735,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,224,9.480832|3.000000|0.000000,12.63618803024292,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.190735,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,225,9.480832|3.000000|0.000000,12.696786165237427,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.190735,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,226,9.480832|3.000000|0.000000,12.348487138748169,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.190735,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,227,9.480832|3.000000|0.000000,12.651571989059448,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.190735,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,228,9.480832|3.000000|0.000000,12.590653896331787,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.190735,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,229,9.480832|3.000000|0.000000,12.719956159591675,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.190735,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,230,9.480832|3.000000|0.000000,12.622683048248291,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.190735,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,231,9.480832|3.000000|0.000000,13.035073041915894,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.190735,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,232,9.480832|3.000000|0.000000,12.740930080413818,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.190735,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,233,9.480832|3.000000|0.000000,13.107116937637329,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.190735,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,234,9.480832|3.000000|0.000000,12.357493162155151,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.190735,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,235,9.480832|3.000000|0.000000,1097.3883020877838,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.190735,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,236,9.480832|3.000000|0.000000,14.500667095184326,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.190735,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,237,9.480832|3.000000|0.000000,12.46006989479065,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.190735,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,238,9.480832|3.000000|0.000000,11.459169864654541,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.190735,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,239,9.480832|3.000000|0.000000,11.619590997695923,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.190735,N/A,5
