MOGP_GENERATIONAL,1d30807a-ec56-11f0-8585-6e001b3eef54,Boston,74,0,10.019363|3.000000,1.1088218688964844,3.0,10.284841|3.000000,N/A,N/A,0,243624722432.000000,N/A,5
MOGP_GENERATIONAL,1d30807a-ec56-11f0-8585-6e001b3eef54,Boston,74,1,10.019363|3.000000,0.031857967376708984,3.0,10.284841|3.000000,10.019363|3.000000,10.284841|3.000000,3,91812315136.000000,N/A,5
MOGP_GENERATIONAL,1d30807a-ec56-11f0-8585-6e001b3eef54,Boston,74,2,10.885281|3.000000,0.021291017532348633,3.0,10.782598|3.000000,10.885281|3.000000,10.782598|3.000000,3,90328047616.000000,N/A,5
MOGP_GENERATIONAL,1d30807a-ec56-11f0-8585-6e001b3eef54,Boston,74,3,10.019363|3.000000,0.019388914108276367,3.0,10.284841|3.000000,10.019363|3.000000,10.284841|3.000000,3,50224177152.000000,N/A,5
MOGP_GENERATIONAL,1d30807a-ec56-11f0-8585-6e001b3eef54,Boston,74,4,10.019363|3.000000,0.023891925811767578,3.0,10.284841|3.000000,10.019363|3.000000,10.284841|3.000000,3,10703756288.000000,N/A,5
MOGP_GENERATIONAL,1d30807a-ec56-11f0-8585-6e001b3eef54,Boston,74,5,10.019363|3.000000,0.023176908493041992,3.0,10.284841|3.000000,10.019363|3.000000,10.284841|3.000000,3,46146863104.000000,N/A,5
MOGP_GENERATIONAL,1d30807a-ec56-11f0-8585-6e001b3eef54,Boston,74,6,10.019363|3.000000,0.016843080520629883,3.0,10.284841|3.000000,10.019363|3.000000,10.284841|3.000000,3,103739432960.000000,N/A,5
MOGP_GENERATIONAL,1d30807a-ec56-11f0-8585-6e001b3eef54,Boston,74,7,10.019363|3.000000,0.014270305633544922,3.0,10.284841|3.000000,10.019363|3.000000,10.284841|3.000000,3,49937461248.000000,N/A,5
MOGP_GENERATIONAL,1d30807a-ec56-11f0-8585-6e001b3eef54,Boston,74,8,10.019363|3.000000,0.02246403694152832,3.0,10.284841|3.000000,9.887752|5.000000,10.042380|5.000000,5,71282573312.000000,N/A,5
MOGP_GENERATIONAL,1d30807a-ec56-11f0-8585-6e001b3eef54,Boston,74,9,10.019363|3.000000,0.014847278594970703,3.0,10.284841|3.000000,10.019363|3.000000,10.284841|3.000000,3,68336398336.000000,N/A,5
MOGP_GENERATIONAL,1d30807a-ec56-11f0-8585-6e001b3eef54,Boston,74,10,10.019363|3.000000,0.020431995391845703,3.0,10.284841|3.000000,7.541163|7.000000,7.863581|7.000000,7,62555004928.000000,N/A,5
MOGP_GENERATIONAL,1d30807a-ec56-11f0-8585-6e001b3eef54,Boston,74,11,10.019363|3.000000,0.022309064865112305,3.0,10.284841|3.000000,10.019363|3.000000,10.284841|3.000000,3,72324423680.000000,N/A,5
MOGP_GENERATIONAL,1d30807a-ec56-11f0-8585-6e001b3eef54,Boston,74,12,10.131351|3.000000,0.01930093765258789,3.0,10.505844|3.000000,10.131351|3.000000,10.505844|3.000000,3,1165680.250000,N/A,5
MOGP_GENERATIONAL,1d30807a-ec56-11f0-8585-6e001b3eef54,Boston,74,13,10.131351|3.000000,0.02306509017944336,3.0,10.505844|3.000000,10.131351|3.000000,10.505844|3.000000,3,86426796032.000000,N/A,5
MOGP_GENERATIONAL,1d30807a-ec56-11f0-8585-6e001b3eef54,Boston,74,14,10.131351|3.000000,0.01486968994140625,3.0,10.505844|3.000000,10.131351|3.000000,10.505844|3.000000,3,92474761216.000000,N/A,5
MOGP_GENERATIONAL,1d30807a-ec56-11f0-8585-6e001b3eef54,Boston,74,15,10.131351|3.000000,0.014568805694580078,3.0,10.505844|3.000000,8.860209|7.000000,9.699022|7.000000,7,76899164160.000000,N/A,5
MOGP_GENERATIONAL,1d30807a-ec56-11f0-8585-6e001b3eef54,Boston,74,16,10.131351|3.000000,0.02144789695739746,3.0,10.505844|3.000000,8.030987|7.000000,7.761004|7.000000,7,74948534272.000000,N/A,5
MOGP_GENERATIONAL,1d30807a-ec56-11f0-8585-6e001b3eef54,Boston,74,17,10.131351|3.000000,0.02092909812927246,3.0,10.505844|3.000000,10.131351|3.000000,10.505844|3.000000,3,50516787200.000000,N/A,5
MOGP_GENERATIONAL,1d30807a-ec56-11f0-8585-6e001b3eef54,Boston,74,18,10.131351|3.000000,0.017273902893066406,3.0,10.505844|3.000000,9.382558|7.000000,9.971684|7.000000,7,24371824640.000000,N/A,5
MOGP_GENERATIONAL,1d30807a-ec56-11f0-8585-6e001b3eef54,Boston,74,19,10.131351|3.000000,0.021578073501586914,3.0,10.505844|3.000000,10.131351|3.000000,10.505844|3.000000,3,87502602240.000000,N/A,5
MOGP_GENERATIONAL,1d30807a-ec56-11f0-8585-6e001b3eef54,Boston,74,20,10.131351|3.000000,0.029143095016479492,3.0,10.505844|3.000000,10.131351|3.000000,10.505844|3.000000,3,371.298615,N/A,5
MOGP_GENERATIONAL,1d30807a-ec56-11f0-8585-6e001b3eef54,Boston,74,21,10.131351|3.000000,0.02278900146484375,3.0,10.505844|3.000000,10.131351|3.000000,10.505844|3.000000,3,90930208768.000000,N/A,5
MOGP_GENERATIONAL,1d30807a-ec56-11f0-8585-6e001b3eef54,Boston,74,22,10.131351|3.000000,0.022367000579833984,3.0,10.505844|3.000000,10.131351|3.000000,10.505844|3.000000,3,73868656640.000000,N/A,5
MOGP_GENERATIONAL,1d30807a-ec56-11f0-8585-6e001b3eef54,Boston,74,23,10.131351|3.000000,0.01759481430053711,3.0,10.505844|3.000000,10.131351|3.000000,10.505844|3.000000,3,35531042816.000000,N/A,5
MOGP_GENERATIONAL,1d30807a-ec56-11f0-8585-6e001b3eef54,Boston,74,24,10.131351|3.000000,0.023111820220947266,3.0,10.505844|3.000000,10.131351|3.000000,10.505844|3.000000,3,24109916160.000000,N/A,5
MOGP_GENERATIONAL,1d30807a-ec56-11f0-8585-6e001b3eef54,Boston,74,25,10.131351|3.000000,0.01584172248840332,3.0,10.505844|3.000000,10.131351|3.000000,10.505844|3.000000,3,112317980672.000000,N/A,5
MOGP_GENERATIONAL,1d30807a-ec56-11f0-8585-6e001b3eef54,Boston,74,26,10.131351|3.000000,0.01653289794921875,3.0,10.505844|3.000000,10.131351|3.000000,10.505844|3.000000,3,79788040192.000000,N/A,5
MOGP_GENERATIONAL,1d30807a-ec56-11f0-8585-6e001b3eef54,Boston,74,27,10.131351|3.000000,0.02812480926513672,3.0,10.505844|3.000000,10.131351|3.000000,10.505844|3.000000,3,58213412.000000,N/A,5
MOGP_GENERATIONAL,1d30807a-ec56-11f0-8585-6e001b3eef54,Boston,74,28,10.131351|3.000000,0.02149510383605957,3.0,10.505844|3.000000,8.294586|11.000000,8.224710|11.000000,11,48867868672.000000,N/A,5
MOGP_GENERATIONAL,1d30807a-ec56-11f0-8585-6e001b3eef54,Boston,74,29,10.131351|3.000000,0.022606849670410156,3.0,10.505844|3.000000,10.131351|3.000000,10.505844|3.000000,3,50629255168.000000,N/A,5
MOGP_GENERATIONAL,1d30807a-ec56-11f0-8585-6e001b3eef54,Boston,74,30,10.131351|3.000000,0.018821001052856445,3.0,10.505844|3.000000,8.593299|7.000000,8.348561|7.000000,7,77535674368.000000,N/A,5
MOGP_GENERATIONAL,1d30807a-ec56-11f0-8585-6e001b3eef54,Boston,74,31,10.131351|3.000000,0.08870387077331543,3.0,10.505844|3.000000,10.131351|3.000000,10.505844|3.000000,3,71161470976.000000,N/A,5
MOGP_GENERATIONAL,1d30807a-ec56-11f0-8585-6e001b3eef54,Boston,74,32,10.131351|3.000000,0.020666122436523438,3.0,10.505844|3.000000,10.131351|3.000000,10.505844|3.000000,3,33321078784.000000,N/A,5
MOGP_GENERATIONAL,1d30807a-ec56-11f0-8585-6e001b3eef54,Boston,74,33,10.131351|3.000000,0.024669885635375977,3.0,10.505844|3.000000,8.030987|7.000000,7.761004|7.000000,7,94259159040.000000,N/A,5
MOGP_GENERATIONAL,1d30807a-ec56-11f0-8585-6e001b3eef54,Boston,74,34,10.131351|3.000000,0.023341894149780273,3.0,10.505844|3.000000,10.131351|3.000000,10.505844|3.000000,3,117092114432.000000,N/A,5
MOGP_GENERATIONAL,1d30807a-ec56-11f0-8585-6e001b3eef54,Boston,74,35,10.131351|3.000000,0.01482391357421875,3.0,10.505844|3.000000,10.131351|3.000000,10.505844|3.000000,3,41037275136.000000,N/A,5
MOGP_GENERATIONAL,1d30807a-ec56-11f0-8585-6e001b3eef54,Boston,74,36,10.131351|3.000000,0.020539045333862305,3.0,10.505844|3.000000,10.131351|3.000000,10.505844|3.000000,3,81959206912.000000,N/A,5
MOGP_GENERATIONAL,1d30807a-ec56-11f0-8585-6e001b3eef54,Boston,74,37,10.131351|3.000000,0.022578001022338867,3.0,10.505844|3.000000,10.131351|3.000000,10.505844|3.000000,3,86140182528.000000,N/A,5
MOGP_GENERATIONAL,1d30807a-ec56-11f0-8585-6e001b3eef54,Boston,74,38,10.131351|3.000000,0.022005081176757812,3.0,10.505844|3.000000,10.131351|3.000000,10.505844|3.000000,3,107848556544.000000,N/A,5
MOGP_GENERATIONAL,1d30807a-ec56-11f0-8585-6e001b3eef54,Boston,74,39,10.131351|3.000000,0.0235750675201416,3.0,10.505844|3.000000,10.131351|3.000000,10.505844|3.000000,3,104318132224.000000,N/A,5
MOGP_GENERATIONAL,1d30807a-ec56-11f0-8585-6e001b3eef54,Boston,74,40,10.131351|3.000000,0.015572071075439453,3.0,10.505844|3.000000,10.131351|3.000000,10.505844|3.000000,3,53856382976.000000,N/A,5
MOGP_GENERATIONAL,1d30807a-ec56-11f0-8585-6e001b3eef54,Boston,74,41,10.131351|3.000000,0.021448135375976562,3.0,10.505844|3.000000,10.131351|3.000000,10.505844|3.000000,3,102837231616.000000,N/A,5
