MOGP_GENERATIONAL,10351c6c-f248-11f0-a51a-6e001b3eef54,Toxicity,74,0,2188.067871|15.000000|6.000000|1.000000|0.000000,1.9352781772613525,15.0,2120.882324|15.000000|6.000000|1.000000|0.000000,N/A,N/A,0,159592628224.000000,N/A,5
MOGP_GENERATIONAL,10351c6c-f248-11f0-a51a-6e001b3eef54,Toxicity,74,1,2188.067871|15.000000|6.000000|1.000000|0.000000,0.09552311897277832,15.0,2120.882324|15.000000|6.000000|1.000000|0.000000,2188.067871|15.000000|6.000000|1.000000|0.000000,2120.882324|15.000000|6.000000|1.000000|0.000000,15,55300448256.000000,N/A,5
MOGP_GENERATIONAL,10351c6c-f248-11f0-a51a-6e001b3eef54,Toxicity,74,2,2188.067871|15.000000|6.000000|1.000000|0.000000,0.0753469467163086,15.0,2120.882324|15.000000|6.000000|1.000000|0.000000,2188.067871|15.000000|6.000000|1.000000|0.000000,2120.882324|15.000000|6.000000|1.000000|0.000000,15,11468092416.000000,N/A,5
MOGP_GENERATIONAL,10351c6c-f248-11f0-a51a-6e001b3eef54,Toxicity,74,3,2188.067871|15.000000|6.000000|1.000000|0.000000,0.15726208686828613,15.0,2120.882324|15.000000|6.000000|1.000000|0.000000,2188.067871|15.000000|6.000000|1.000000|0.000000,2120.882324|15.000000|6.000000|1.000000|0.000000,15,25252519936.000000,N/A,5
MOGP_GENERATIONAL,10351c6c-f248-11f0-a51a-6e001b3eef54,Toxicity,74,4,2188.067871|15.000000|6.000000|1.000000|0.000000,0.08726215362548828,15.0,2120.882324|15.000000|6.000000|1.000000|0.000000,2188.067871|15.000000|6.000000|1.000000|0.000000,2120.882324|15.000000|6.000000|1.000000|0.000000,15,103352864.000000,N/A,5
MOGP_GENERATIONAL,10351c6c-f248-11f0-a51a-6e001b3eef54,Toxicity,74,5,2188.067871|15.000000|6.000000|1.000000|0.000000,0.08916902542114258,15.0,2120.882324|15.000000|6.000000|1.000000|0.000000,2188.067871|15.000000|6.000000|1.000000|0.000000,2120.882324|15.000000|6.000000|1.000000|0.000000,15,3926315264.000000,N/A,5
MOGP_GENERATIONAL,10351c6c-f248-11f0-a51a-6e001b3eef54,Toxicity,74,6,2188.067871|15.000000|6.000000|1.000000|0.000000,0.09665203094482422,15.0,2120.882324|15.000000|6.000000|1.000000|0.000000,2188.067871|15.000000|6.000000|1.000000|0.000000,2120.882324|15.000000|6.000000|1.000000|0.000000,15,48257306624.000000,N/A,5
MOGP_GENERATIONAL,10351c6c-f248-11f0-a51a-6e001b3eef54,Toxicity,74,7,2188.067871|15.000000|6.000000|1.000000|0.000000,0.08853888511657715,15.0,2120.882324|15.000000|6.000000|1.000000|0.000000,2188.067871|15.000000|6.000000|1.000000|0.000000,2120.882324|15.000000|6.000000|1.000000|0.000000,15,67498029056.000000,N/A,5
MOGP_GENERATIONAL,10351c6c-f248-11f0-a51a-6e001b3eef54,Toxicity,74,8,2188.067871|15.000000|6.000000|1.000000|0.000000,0.09267091751098633,15.0,2120.882324|15.000000|6.000000|1.000000|0.000000,2188.067871|15.000000|6.000000|1.000000|0.000000,2120.882324|15.000000|6.000000|1.000000|0.000000,15,50328141824.000000,N/A,5
MOGP_GENERATIONAL,10351c6c-f248-11f0-a51a-6e001b3eef54,Toxicity,74,9,2188.067871|15.000000|6.000000|1.000000|0.000000,0.08401989936828613,15.0,2120.882324|15.000000|6.000000|1.000000|0.000000,2188.067871|15.000000|6.000000|1.000000|0.000000,2120.882324|15.000000|6.000000|1.000000|0.000000,15,71214989312.000000,N/A,5
MOGP_GENERATIONAL,10351c6c-f248-11f0-a51a-6e001b3eef54,Toxicity,74,10,2188.067871|15.000000|6.000000|1.000000|0.000000,0.08935999870300293,15.0,2120.882324|15.000000|6.000000|1.000000|0.000000,2188.067871|15.000000|6.000000|1.000000|0.000000,2120.882324|15.000000|6.000000|1.000000|0.000000,15,71930265600.000000,N/A,5
