MOGP_GENERATIONAL,9176c5f0-f342-11f0-b094-6e001b3eef54,Boston,74,0,19.739145|3.000000|0.000000,1.1077899932861328,3.0,19.922543|3.000000|0.000000,N/A,N/A,0,243042222080.000000,9.911528|3.000000|0.000000,5
MOGP_GENERATIONAL,9176c5f0-f342-11f0-b094-6e001b3eef54,Boston,74,13,9.148272|3.000000|0.000000,0.02004528045654297,3.0,9.658297|3.000000|0.000000,9.148272|3.000000|0.000000,9.658297|3.000000|0.000000,3,63060295680.000000,9.911528|3.000000|0.000000,5
MOGP_GENERATIONAL,9176c5f0-f342-11f0-b094-6e001b3eef54,Boston,74,14,9.148272|3.000000|0.000000,0.025393009185791016,3.0,9.658297|3.000000|0.000000,9.148272|3.000000|0.000000,9.658297|3.000000|0.000000,3,93662461952.000000,9.911528|3.000000|0.000000,5
MOGP_GENERATIONAL,9176c5f0-f342-11f0-b094-6e001b3eef54,Boston,74,15,9.148272|3.000000|0.000000,0.027949094772338867,3.0,9.658297|3.000000|0.000000,9.148272|3.000000|0.000000,9.658297|3.000000|0.000000,3,70574702592.000000,9.911528|3.000000|0.000000,5
MOGP_GENERATIONAL,9176c5f0-f342-11f0-b094-6e001b3eef54,Boston,74,16,9.148272|3.000000|0.000000,0.03356289863586426,3.0,9.658297|3.000000|0.000000,9.148272|3.000000|0.000000,9.658297|3.000000|0.000000,3,73865953280.000000,9.911528|3.000000|0.000000,5
MOGP_GENERATIONAL,9176c5f0-f342-11f0-b094-6e001b3eef54,Boston,74,17,9.148272|3.000000|0.000000,0.023025989532470703,3.0,9.658297|3.000000|0.000000,9.148272|3.000000|0.000000,9.658297|3.000000|0.000000,3,76734898176.000000,9.911528|3.000000|0.000000,5
MOGP_GENERATIONAL,9176c5f0-f342-11f0-b094-6e001b3eef54,Boston,74,18,9.148272|3.000000|0.000000,0.03460192680358887,3.0,9.658297|3.000000|0.000000,9.148272|3.000000|0.000000,9.658297|3.000000|0.000000,3,102910386176.000000,9.911528|3.000000|0.000000,5
MOGP_GENERATIONAL,9176c5f0-f342-11f0-b094-6e001b3eef54,Boston,74,19,9.148272|3.000000|0.000000,0.0202329158782959,3.0,9.658297|3.000000|0.000000,9.024538|7.000000|1.000000,9.429401|7.000000|1.000000,7,56739422208.000000,9.911528|3.000000|0.000000,5
MOGP_GENERATIONAL,9176c5f0-f342-11f0-b094-6e001b3eef54,Boston,74,20,9.148272|3.000000|0.000000,0.027239084243774414,3.0,9.658297|3.000000|0.000000,7.076391|7.000000|2.000000,7.150192|7.000000|2.000000,7,94405560.000000,9.911528|3.000000|0.000000,5
MOGP_GENERATIONAL,9176c5f0-f342-11f0-b094-6e001b3eef54,Boston,74,21,9.148272|3.000000|0.000000,0.032266855239868164,3.0,9.658297|3.000000|0.000000,9.148272|3.000000|0.000000,9.658297|3.000000|0.000000,3,39510511616.000000,9.911528|3.000000|0.000000,5
MOGP_GENERATIONAL,9176c5f0-f342-11f0-b094-6e001b3eef54,Boston,74,22,9.148272|3.000000|0.000000,0.024557828903198242,3.0,9.658297|3.000000|0.000000,9.148272|3.000000|0.000000,9.658297|3.000000|0.000000,3,101003247616.000000,9.911528|3.000000|0.000000,5
MOGP_GENERATIONAL,9176c5f0-f342-11f0-b094-6e001b3eef54,Boston,74,23,9.148272|3.000000|0.000000,0.02180027961730957,3.0,9.658297|3.000000|0.000000,9.148272|3.000000|0.000000,9.658297|3.000000|0.000000,3,52940673024.000000,9.911528|3.000000|0.000000,5
MOGP_GENERATIONAL,9176c5f0-f342-11f0-b094-6e001b3eef54,Boston,74,24,9.148272|3.000000|0.000000,0.030882835388183594,3.0,9.658297|3.000000|0.000000,9.148272|3.000000|0.000000,9.658297|3.000000|0.000000,3,32790814720.000000,9.911528|3.000000|0.000000,5
MOGP_GENERATIONAL,9176c5f0-f342-11f0-b094-6e001b3eef54,Boston,74,25,9.148272|3.000000|0.000000,0.023691177368164062,3.0,9.658297|3.000000|0.000000,9.148272|3.000000|0.000000,9.658297|3.000000|0.000000,3,105553256448.000000,9.911528|3.000000|0.000000,5
MOGP_GENERATIONAL,9176c5f0-f342-11f0-b094-6e001b3eef54,Boston,74,26,9.148272|3.000000|0.000000,0.02039027214050293,3.0,9.658297|3.000000|0.000000,9.148272|3.000000|0.000000,9.658297|3.000000|0.000000,3,76964339712.000000,9.911528|3.000000|0.000000,5
MOGP_GENERATIONAL,9176c5f0-f342-11f0-b094-6e001b3eef54,Boston,74,27,9.148272|3.000000|0.000000,0.022246837615966797,3.0,9.658297|3.000000|0.000000,9.148272|3.000000|0.000000,9.658297|3.000000|0.000000,3,49736912896.000000,9.911528|3.000000|0.000000,5
MOGP_GENERATIONAL,9176c5f0-f342-11f0-b094-6e001b3eef54,Boston,74,28,9.148272|3.000000|0.000000,0.02264881134033203,3.0,9.658297|3.000000|0.000000,9.148272|3.000000|0.000000,9.658297|3.000000|0.000000,3,85679390720.000000,9.911528|3.000000|0.000000,5
MOGP_GENERATIONAL,9176c5f0-f342-11f0-b094-6e001b3eef54,Boston,74,29,9.148272|3.000000|0.000000,0.022233963012695312,3.0,9.658297|3.000000|0.000000,9.148272|3.000000|0.000000,9.658297|3.000000|0.000000,3,47475236864.000000,9.911528|3.000000|0.000000,5
MOGP_GENERATIONAL,9176c5f0-f342-11f0-b094-6e001b3eef54,Boston,74,30,9.148272|3.000000|0.000000,0.03986406326293945,3.0,9.658297|3.000000|0.000000,8.161251|7.000000|1.000000,8.529704|7.000000|1.000000,7,112230514688.000000,9.911528|3.000000|0.000000,5
MOGP_GENERATIONAL,9176c5f0-f342-11f0-b094-6e001b3eef54,Boston,74,31,9.148272|3.000000|0.000000,0.020552873611450195,3.0,9.658297|3.000000|0.000000,9.148272|3.000000|0.000000,9.658297|3.000000|0.000000,3,19030294528.000000,9.911528|3.000000|0.000000,5
MOGP_GENERATIONAL,9176c5f0-f342-11f0-b094-6e001b3eef54,Boston,74,32,9.148272|3.000000|0.000000,0.02153801918029785,3.0,9.658297|3.000000|0.000000,9.049608|7.000000|0.000000,9.552132|7.000000|0.000000,7,58340352000.000000,9.911528|3.000000|0.000000,5
MOGP_GENERATIONAL,9176c5f0-f342-11f0-b094-6e001b3eef54,Boston,74,33,9.148272|3.000000|0.000000,0.03422284126281738,3.0,9.658297|3.000000|0.000000,9.148272|3.000000|0.000000,9.658297|3.000000|0.000000,3,84740751360.000000,9.911528|3.000000|0.000000,5
MOGP_GENERATIONAL,9176c5f0-f342-11f0-b094-6e001b3eef54,Boston,74,34,9.148272|3.000000|0.000000,0.09272980690002441,3.0,9.658297|3.000000|0.000000,9.148272|3.000000|0.000000,9.658297|3.000000|0.000000,3,88942829568.000000,9.911528|3.000000|0.000000,5
MOGP_GENERATIONAL,9176c5f0-f342-11f0-b094-6e001b3eef54,Boston,74,35,9.148272|3.000000|0.000000,0.02334904670715332,3.0,9.658297|3.000000|0.000000,9.148272|3.000000|0.000000,9.658297|3.000000|0.000000,3,57251422208.000000,9.911528|3.000000|0.000000,5
MOGP_GENERATIONAL,9176c5f0-f342-11f0-b094-6e001b3eef54,Boston,74,36,9.148272|3.000000|0.000000,0.033470869064331055,3.0,9.658297|3.000000|0.000000,9.148272|3.000000|0.000000,9.658297|3.000000|0.000000,3,66887389184.000000,9.911528|3.000000|0.000000,5
MOGP_GENERATIONAL,9176c5f0-f342-11f0-b094-6e001b3eef54,Boston,74,37,9.148272|3.000000|0.000000,0.021617889404296875,3.0,9.658297|3.000000|0.000000,9.148272|3.000000|0.000000,9.658297|3.000000|0.000000,3,45161168896.000000,9.911528|3.000000|0.000000,5
MOGP_GENERATIONAL,9176c5f0-f342-11f0-b094-6e001b3eef54,Boston,74,38,9.148272|3.000000|0.000000,0.023902416229248047,3.0,9.658297|3.000000|0.000000,9.049608|7.000000|0.000000,9.552132|7.000000|0.000000,7,74637664256.000000,9.911528|3.000000|0.000000,5
MOGP_GENERATIONAL,9176c5f0-f342-11f0-b094-6e001b3eef54,Boston,74,39,9.148272|3.000000|0.000000,0.02155280113220215,3.0,9.658297|3.000000|0.000000,9.148272|3.000000|0.000000,9.658297|3.000000|0.000000,3,81876033536.000000,9.911528|3.000000|0.000000,5
MOGP_GENERATIONAL,9176c5f0-f342-11f0-b094-6e001b3eef54,Boston,74,40,9.148272|3.000000|0.000000,0.024959087371826172,3.0,9.658297|3.000000|0.000000,9.148272|3.000000|0.000000,9.658297|3.000000|0.000000,3,69363638272.000000,9.911528|3.000000|0.000000,5
MOGP_GENERATIONAL,9176c5f0-f342-11f0-b094-6e001b3eef54,Boston,74,41,9.148272|3.000000|0.000000,0.029777050018310547,3.0,9.658297|3.000000|0.000000,9.148272|3.000000|0.000000,9.658297|3.000000|0.000000,3,134285508608.000000,9.911528|3.000000|0.000000,5
MOGP_GENERATIONAL,9176c5f0-f342-11f0-b094-6e001b3eef54,Boston,74,42,9.148272|3.000000|0.000000,0.02801823616027832,3.0,9.658297|3.000000|0.000000,9.148272|3.000000|0.000000,9.658297|3.000000|0.000000,3,99763748864.000000,9.911528|3.000000|0.000000,5
MOGP_GENERATIONAL,9176c5f0-f342-11f0-b094-6e001b3eef54,Boston,74,43,9.148272|3.000000|0.000000,0.030629873275756836,3.0,9.658297|3.000000|0.000000,9.148272|3.000000|0.000000,9.658297|3.000000|0.000000,3,70560866304.000000,9.911528|3.000000|0.000000,5
MOGP_GENERATIONAL,9176c5f0-f342-11f0-b094-6e001b3eef54,Boston,74,44,9.148272|3.000000|0.000000,0.028626203536987305,3.0,9.658297|3.000000|0.000000,9.148272|3.000000|0.000000,9.658297|3.000000|0.000000,3,92963733504.000000,9.911528|3.000000|0.000000,5
MOGP_GENERATIONAL,9176c5f0-f342-11f0-b094-6e001b3eef54,Boston,74,45,9.148272|3.000000|0.000000,0.023845911026000977,3.0,9.658297|3.000000|0.000000,9.148272|3.000000|0.000000,9.658297|3.000000|0.000000,3,109778542592.000000,9.911528|3.000000|0.000000,5
MOGP_GENERATIONAL,9176c5f0-f342-11f0-b094-6e001b3eef54,Boston,74,46,9.148272|3.000000|0.000000,0.024679899215698242,3.0,9.658297|3.000000|0.000000,9.148272|3.000000|0.000000,9.658297|3.000000|0.000000,3,97136934912.000000,9.911528|3.000000|0.000000,5
MOGP_GENERATIONAL,9176c5f0-f342-11f0-b094-6e001b3eef54,Boston,74,47,9.148272|3.000000|0.000000,0.031416893005371094,3.0,9.658297|3.000000|0.000000,9.148272|3.000000|0.000000,9.658297|3.000000|0.000000,3,74034315264.000000,9.911528|3.000000|0.000000,5
MOGP_GENERATIONAL,9176c5f0-f342-11f0-b094-6e001b3eef54,Boston,74,48,9.148272|3.000000|0.000000,0.021119117736816406,3.0,9.658297|3.000000|0.000000,9.148272|3.000000|0.000000,9.658297|3.000000|0.000000,3,76038537216.000000,9.911528|3.000000|0.000000,5
MOGP_GENERATIONAL,9176c5f0-f342-11f0-b094-6e001b3eef54,Boston,74,49,9.148272|3.000000|0.000000,0.022565126419067383,3.0,9.658297|3.000000|0.000000,9.148272|3.000000|0.000000,9.658297|3.000000|0.000000,3,77386407936.000000,9.911528|3.000000|0.000000,5
MOGP_GENERATIONAL,9176c5f0-f342-11f0-b094-6e001b3eef54,Boston,74,50,9.148272|3.000000|0.000000,0.021795034408569336,3.0,9.658297|3.000000|0.000000,9.148272|3.000000|0.000000,9.658297|3.000000|0.000000,3,80341909504.000000,9.911528|3.000000|0.000000,5
MOGP_GENERATIONAL,9176c5f0-f342-11f0-b094-6e001b3eef54,Boston,74,51,9.148272|3.000000|0.000000,0.0245668888092041,3.0,9.658297|3.000000|0.000000,9.049608|7.000000|0.000000,9.552132|7.000000|0.000000,7,75786788864.000000,9.911528|3.000000|0.000000,5
MOGP_GENERATIONAL,9176c5f0-f342-11f0-b094-6e001b3eef54,Boston,74,52,9.148272|3.000000|0.000000,0.03295278549194336,3.0,9.658297|3.000000|0.000000,9.148272|3.000000|0.000000,9.658297|3.000000|0.000000,3,64378974208.000000,9.911528|3.000000|0.000000,5
MOGP_GENERATIONAL,9176c5f0-f342-11f0-b094-6e001b3eef54,Boston,74,53,9.148272|3.000000|0.000000,0.02255082130432129,3.0,9.658297|3.000000|0.000000,9.148272|3.000000|0.000000,9.658297|3.000000|0.000000,3,111693447168.000000,9.911528|3.000000|0.000000,5
MOGP_GENERATIONAL,9176c5f0-f342-11f0-b094-6e001b3eef54,Boston,74,54,9.148272|3.000000|0.000000,0.02527618408203125,3.0,9.658297|3.000000|0.000000,9.148272|3.000000|0.000000,9.658297|3.000000|0.000000,3,58326867968.000000,9.911528|3.000000|0.000000,5
MOGP_GENERATIONAL,9176c5f0-f342-11f0-b094-6e001b3eef54,Boston,74,55,9.148272|3.000000|0.000000,0.02235698699951172,3.0,9.658297|3.000000|0.000000,9.078752|7.000000|1.000000,9.348292|7.000000|1.000000,7,41105457152.000000,9.911528|3.000000|0.000000,5
MOGP_GENERATIONAL,9176c5f0-f342-11f0-b094-6e001b3eef54,Boston,74,56,9.148272|3.000000|0.000000,0.028078079223632812,3.0,9.658297|3.000000|0.000000,9.148272|3.000000|0.000000,9.658297|3.000000|0.000000,3,31993513984.000000,9.911528|3.000000|0.000000,5
MOGP_GENERATIONAL,9176c5f0-f342-11f0-b094-6e001b3eef54,Boston,74,57,9.148272|3.000000|0.000000,0.02922511100769043,3.0,9.658297|3.000000|0.000000,9.148272|3.000000|0.000000,9.658297|3.000000|0.000000,3,61740904448.000000,9.911528|3.000000|0.000000,5
MOGP_GENERATIONAL,9176c5f0-f342-11f0-b094-6e001b3eef54,Boston,74,58,9.148272|3.000000|0.000000,0.0252530574798584,3.0,9.658297|3.000000|0.000000,9.148272|3.000000|0.000000,9.658297|3.000000|0.000000,3,73906192384.000000,9.911528|3.000000|0.000000,5
MOGP_GENERATIONAL,9176c5f0-f342-11f0-b094-6e001b3eef54,Boston,74,59,9.148272|3.000000|0.000000,0.0241091251373291,3.0,9.658297|3.000000|0.000000,9.148272|3.000000|0.000000,9.658297|3.000000|0.000000,3,91221221376.000000,9.911528|3.000000|0.000000,5
MOGP_GENERATIONAL,9176c5f0-f342-11f0-b094-6e001b3eef54,Boston,74,60,9.148272|3.000000|0.000000,0.028801918029785156,3.0,9.658297|3.000000|0.000000,7.872596|7.000000|1.000000,8.130174|7.000000|1.000000,7,62974701568.000000,9.911528|3.000000|0.000000,5
MOGP_GENERATIONAL,9176c5f0-f342-11f0-b094-6e001b3eef54,Boston,74,61,9.148272|3.000000|0.000000,0.020801067352294922,3.0,9.658297|3.000000|0.000000,9.148272|3.000000|0.000000,9.658297|3.000000|0.000000,3,74152910848.000000,9.911528|3.000000|0.000000,5
MOGP_GENERATIONAL,9176c5f0-f342-11f0-b094-6e001b3eef54,Boston,74,62,9.148272|3.000000|0.000000,0.025467872619628906,3.0,9.658297|3.000000|0.000000,9.148272|3.000000|0.000000,9.658297|3.000000|0.000000,3,72341356544.000000,9.911528|3.000000|0.000000,5
MOGP_GENERATIONAL,9176c5f0-f342-11f0-b094-6e001b3eef54,Boston,74,63,9.148272|3.000000|0.000000,0.02534794807434082,3.0,9.658297|3.000000|0.000000,9.148272|3.000000|0.000000,9.658297|3.000000|0.000000,3,88457207808.000000,9.911528|3.000000|0.000000,5
MOGP_GENERATIONAL,9176c5f0-f342-11f0-b094-6e001b3eef54,Boston,74,64,9.148272|3.000000|0.000000,0.021351099014282227,3.0,9.658297|3.000000|0.000000,9.148272|3.000000|0.000000,9.658297|3.000000|0.000000,3,68991033344.000000,9.911528|3.000000|0.000000,5
MOGP_GENERATIONAL,9176c5f0-f342-11f0-b094-6e001b3eef54,Boston,74,65,9.148272|3.000000|0.000000,0.024550914764404297,3.0,9.658297|3.000000|0.000000,9.148272|3.000000|0.000000,9.658297|3.000000|0.000000,3,76797771776.000000,9.911528|3.000000|0.000000,5
MOGP_GENERATIONAL,9176c5f0-f342-11f0-b094-6e001b3eef54,Boston,74,66,9.148272|3.000000|0.000000,0.03189802169799805,3.0,9.658297|3.000000|0.000000,8.564423|7.000000|2.000000,8.858453|7.000000|2.000000,7,61477556224.000000,9.911528|3.000000|0.000000,5
MOGP_GENERATIONAL,9176c5f0-f342-11f0-b094-6e001b3eef54,Boston,74,67,9.148272|3.000000|0.000000,0.028254985809326172,3.0,9.658297|3.000000|0.000000,9.134985|11.000000|1.000000,9.720085|11.000000|1.000000,11,80549404672.000000,9.911528|3.000000|0.000000,5
MOGP_GENERATIONAL,9176c5f0-f342-11f0-b094-6e001b3eef54,Boston,74,68,9.148272|3.000000|0.000000,0.0285031795501709,3.0,9.658297|3.000000|0.000000,9.148272|3.000000|0.000000,9.658297|3.000000|0.000000,3,93993869312.000000,9.911528|3.000000|0.000000,5
MOGP_GENERATIONAL,9176c5f0-f342-11f0-b094-6e001b3eef54,Boston,74,69,9.148272|3.000000|0.000000,0.030681133270263672,3.0,9.658297|3.000000|0.000000,9.148272|3.000000|0.000000,9.658297|3.000000|0.000000,3,79488188416.000000,9.911528|3.000000|0.000000,5
MOGP_GENERATIONAL,9176c5f0-f342-11f0-b094-6e001b3eef54,Boston,74,70,9.148272|3.000000|0.000000,0.0294492244720459,3.0,9.658297|3.000000|0.000000,9.148272|3.000000|0.000000,9.658297|3.000000|0.000000,3,75992219648.000000,9.911528|3.000000|0.000000,5
MOGP_GENERATIONAL,9176c5f0-f342-11f0-b094-6e001b3eef54,Boston,74,71,9.148272|3.000000|0.000000,0.029498815536499023,3.0,9.658297|3.000000|0.000000,9.148272|3.000000|0.000000,9.658297|3.000000|0.000000,3,62850633728.000000,9.911528|3.000000|0.000000,5
MOGP_GENERATIONAL,9176c5f0-f342-11f0-b094-6e001b3eef54,Boston,74,72,9.148272|3.000000|0.000000,0.020740985870361328,3.0,9.658297|3.000000|0.000000,7.076391|7.000000|2.000000,7.150192|7.000000|2.000000,7,115383484416.000000,9.911528|3.000000|0.000000,5
MOGP_GENERATIONAL,9176c5f0-f342-11f0-b094-6e001b3eef54,Boston,74,73,9.148272|3.000000|0.000000,0.0385899543762207,3.0,9.658297|3.000000|0.000000,9.148272|3.000000|0.000000,9.658297|3.000000|0.000000,3,84765687808.000000,9.911528|3.000000|0.000000,5
MOGP_GENERATIONAL,9176c5f0-f342-11f0-b094-6e001b3eef54,Boston,74,74,9.148272|3.000000|0.000000,0.028430938720703125,3.0,9.658297|3.000000|0.000000,9.053465|15.000000|2.000000,8.869130|15.000000|2.000000,15,83769851904.000000,9.911528|3.000000|0.000000,5
MOGP_GENERATIONAL,9176c5f0-f342-11f0-b094-6e001b3eef54,Boston,74,75,9.148272|3.000000|0.000000,0.022586822509765625,3.0,9.658297|3.000000|0.000000,9.148272|3.000000|0.000000,9.658297|3.000000|0.000000,3,104811241472.000000,9.911528|3.000000|0.000000,5
MOGP_GENERATIONAL,9176c5f0-f342-11f0-b094-6e001b3eef54,Boston,74,76,9.148272|3.000000|0.000000,0.031198978424072266,3.0,9.658297|3.000000|0.000000,9.148272|3.000000|0.000000,9.658297|3.000000|0.000000,3,59773693952.000000,9.911528|3.000000|0.000000,5
MOGP_GENERATIONAL,9176c5f0-f342-11f0-b094-6e001b3eef54,Boston,74,77,9.148272|3.000000|0.000000,0.022836923599243164,3.0,9.658297|3.000000|0.000000,7.872596|7.000000|1.000000,8.130174|7.000000|1.000000,7,81165852672.000000,9.911528|3.000000|0.000000,5
MOGP_GENERATIONAL,9176c5f0-f342-11f0-b094-6e001b3eef54,Boston,74,78,9.148272|3.000000|0.000000,0.028696060180664062,3.0,9.658297|3.000000|0.000000,9.078752|7.000000|1.000000,9.348292|7.000000|1.000000,7,85263818752.000000,9.911528|3.000000|0.000000,5
MOGP_GENERATIONAL,9176c5f0-f342-11f0-b094-6e001b3eef54,Boston,74,79,9.148272|3.000000|0.000000,0.021728038787841797,3.0,9.658297|3.000000|0.000000,9.148272|3.000000|0.000000,9.658297|3.000000|0.000000,3,59797397504.000000,9.911528|3.000000|0.000000,5
MOGP_GENERATIONAL,9176c5f0-f342-11f0-b094-6e001b3eef54,Boston,74,80,9.148272|3.000000|0.000000,0.029401779174804688,3.0,9.658297|3.000000|0.000000,9.148272|3.000000|0.000000,9.658297|3.000000|0.000000,3,98733244416.000000,9.911528|3.000000|0.000000,5
MOGP_GENERATIONAL,9176c5f0-f342-11f0-b094-6e001b3eef54,Boston,74,81,9.148272|3.000000|0.000000,0.02199411392211914,3.0,9.658297|3.000000|0.000000,9.148272|3.000000|0.000000,9.658297|3.000000|0.000000,3,102833258496.000000,9.911528|3.000000|0.000000,5
MOGP_GENERATIONAL,9176c5f0-f342-11f0-b094-6e001b3eef54,Boston,74,82,9.148272|3.000000|0.000000,0.02198195457458496,3.0,9.658297|3.000000|0.000000,9.148272|3.000000|0.000000,9.658297|3.000000|0.000000,3,66458124288.000000,9.911528|3.000000|0.000000,5
MOGP_GENERATIONAL,9176c5f0-f342-11f0-b094-6e001b3eef54,Boston,74,83,9.148272|3.000000|0.000000,0.022517919540405273,3.0,9.658297|3.000000|0.000000,9.148272|3.000000|0.000000,9.658297|3.000000|0.000000,3,82902032384.000000,9.911528|3.000000|0.000000,5
MOGP_GENERATIONAL,9176c5f0-f342-11f0-b094-6e001b3eef54,Boston,74,84,9.148272|3.000000|0.000000,0.022680997848510742,3.0,9.658297|3.000000|0.000000,9.148272|3.000000|0.000000,9.658297|3.000000|0.000000,3,86875267072.000000,9.911528|3.000000|0.000000,5
MOGP_GENERATIONAL,9176c5f0-f342-11f0-b094-6e001b3eef54,Boston,74,85,9.148272|3.000000|0.000000,0.022434711456298828,3.0,9.658297|3.000000|0.000000,9.148272|3.000000|0.000000,9.658297|3.000000|0.000000,3,83015655424.000000,9.911528|3.000000|0.000000,5
MOGP_GENERATIONAL,9176c5f0-f342-11f0-b094-6e001b3eef54,Boston,74,86,9.148272|3.000000|0.000000,0.029278993606567383,3.0,9.658297|3.000000|0.000000,9.148272|3.000000|0.000000,9.658297|3.000000|0.000000,3,94832967680.000000,9.911528|3.000000|0.000000,5
MOGP_GENERATIONAL,9176c5f0-f342-11f0-b094-6e001b3eef54,Boston,74,87,9.148272|3.000000|0.000000,0.036032915115356445,3.0,9.658297|3.000000|0.000000,9.148272|3.000000|0.000000,9.658297|3.000000|0.000000,3,45706342400.000000,9.911528|3.000000|0.000000,5
MOGP_GENERATIONAL,9176c5f0-f342-11f0-b094-6e001b3eef54,Boston,74,88,9.148272|3.000000|0.000000,0.02877640724182129,3.0,9.658297|3.000000|0.000000,9.148272|3.000000|0.000000,9.658297|3.000000|0.000000,3,70593978368.000000,9.911528|3.000000|0.000000,5
MOGP_GENERATIONAL,9176c5f0-f342-11f0-b094-6e001b3eef54,Boston,74,89,9.148272|3.000000|0.000000,0.021821260452270508,3.0,9.658297|3.000000|0.000000,9.148272|3.000000|0.000000,9.658297|3.000000|0.000000,3,98147024896.000000,9.911528|3.000000|0.000000,5
MOGP_GENERATIONAL,9176c5f0-f342-11f0-b094-6e001b3eef54,Boston,74,90,9.148272|3.000000|0.000000,0.026042938232421875,3.0,9.658297|3.000000|0.000000,9.148272|3.000000|0.000000,9.658297|3.000000|0.000000,3,76856606720.000000,9.911528|3.000000|0.000000,5
MOGP_GENERATIONAL,9176c5f0-f342-11f0-b094-6e001b3eef54,Boston,74,91,9.148272|3.000000|0.000000,0.026731014251708984,3.0,9.658297|3.000000|0.000000,9.148272|3.000000|0.000000,9.658297|3.000000|0.000000,3,88830164992.000000,9.911528|3.000000|0.000000,5
MOGP_GENERATIONAL,9176c5f0-f342-11f0-b094-6e001b3eef54,Boston,74,92,9.148272|3.000000|0.000000,0.026578903198242188,3.0,9.658297|3.000000|0.000000,9.148272|3.000000|0.000000,9.658297|3.000000|0.000000,3,78921277440.000000,9.911528|3.000000|0.000000,5
