MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,0,10.002121|3.000000,1.2401759624481201,3.0,10.323853|3.000000,N/A,N/A,0,243509788672.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,1,10.002121|3.000000,0.03040313720703125,3.0,10.323853|3.000000,10.002121|3.000000,10.323853|3.000000,3,111976538112.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,34,7.037997|7.000000,0.02666616439819336,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,79261106176.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,35,7.037997|7.000000,0.024924039840698242,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,81489788928.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,36,7.037997|7.000000,0.019846200942993164,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,81599832064.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,37,7.037997|7.000000,0.022008180618286133,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,56579325952.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,38,7.037997|7.000000,0.01896214485168457,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,60872212480.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,39,7.037997|7.000000,0.01944875717163086,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,108312674304.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,40,7.037997|7.000000,0.025187253952026367,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,99101696000.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,41,7.037997|7.000000,0.025496721267700195,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,56098914304.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,42,7.037997|7.000000,0.019608020782470703,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,87731732480.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,43,7.037997|7.000000,0.021491289138793945,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,68129697792.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,44,7.037997|7.000000,0.018938302993774414,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,66177167360.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,45,7.037997|7.000000,0.018893003463745117,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,65621397504.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,46,7.037997|7.000000,0.022138118743896484,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,98274353152.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,47,7.037997|7.000000,0.018942832946777344,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,46742618112.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,48,7.037997|7.000000,0.023202180862426758,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,89596755968.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,49,7.037997|7.000000,0.02012491226196289,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,67284520960.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,50,7.037997|7.000000,0.019482135772705078,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,88804261888.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,51,7.037997|7.000000,0.01934814453125,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,16535570432.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,52,7.037997|7.000000,0.018788814544677734,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,14318734336.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,53,7.037997|7.000000,0.02051997184753418,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,43980947456.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,54,7.037997|7.000000,0.025149822235107422,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,58777567232.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,55,7.037997|7.000000,0.019549846649169922,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,70093422592.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,56,7.037997|7.000000,0.02656722068786621,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,80277872640.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,57,7.037997|7.000000,0.019130706787109375,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,89009922048.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,58,7.037997|7.000000,0.024721860885620117,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,59175731200.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,59,7.037997|7.000000,0.019574880599975586,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,82546483200.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,60,7.037997|7.000000,0.01872110366821289,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,56382255104.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,61,7.037997|7.000000,0.01845383644104004,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,84021370880.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,62,7.037997|7.000000,0.025493860244750977,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,73112354816.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,63,7.037997|7.000000,0.02538895606994629,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,74779893760.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,64,7.037997|7.000000,0.018971920013427734,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,101379137536.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,65,7.037997|7.000000,0.018943071365356445,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,13414338560.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,66,7.037997|7.000000,0.02606987953186035,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,86587678720.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,67,7.037997|7.000000,0.019351959228515625,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,95995518976.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,68,7.037997|7.000000,0.02391815185546875,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,88454725632.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,69,7.037997|7.000000,0.02927684783935547,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,68205842432.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,70,7.037997|7.000000,0.02164292335510254,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,44856557568.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,71,7.037997|7.000000,0.018890857696533203,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,66161590272.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,72,7.037997|7.000000,0.01912379264831543,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,92282372096.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,73,7.037997|7.000000,0.01953577995300293,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,73775210496.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,74,7.037997|7.000000,0.01909923553466797,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,100067229696.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,75,7.037997|7.000000,0.026957035064697266,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,98537431040.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,76,7.037997|7.000000,0.018284082412719727,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,66333396992.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,77,7.037997|7.000000,0.018368005752563477,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,73372909568.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,78,7.037997|7.000000,0.026640892028808594,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,71642193920.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,79,7.037997|7.000000,0.03430914878845215,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,85504712704.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,80,7.037997|7.000000,0.018743038177490234,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,63535128576.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,81,7.037997|7.000000,0.025253772735595703,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,51560280064.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,82,7.037997|7.000000,0.019669055938720703,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,59674882048.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,83,7.037997|7.000000,0.02001786231994629,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,104780791808.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,84,7.037997|7.000000,0.019262313842773438,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,91226447872.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,85,7.037997|7.000000,0.019362211227416992,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,116710637568.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,86,7.037997|7.000000,0.026278018951416016,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,108552986624.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,87,7.037997|7.000000,0.02576303482055664,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,87589306368.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,88,7.037997|7.000000,0.025227069854736328,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,38863921152.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,89,7.037997|7.000000,0.019368886947631836,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,60686647296.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,90,7.037997|7.000000,0.025363922119140625,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,59167502336.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,91,7.037997|7.000000,0.028331756591796875,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,79871721472.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,92,7.037997|7.000000,0.026890039443969727,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,123461566464.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,93,7.037997|7.000000,0.01914811134338379,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,61922242560.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,94,7.037997|7.000000,0.01933002471923828,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,74477453312.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,95,7.037997|7.000000,0.018224239349365234,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,29084047360.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,96,7.037997|7.000000,0.02512192726135254,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,76907986944.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,97,7.037997|7.000000,0.08430099487304688,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,71447969792.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,98,7.037997|7.000000,0.02618122100830078,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,81447780352.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,99,7.037997|7.000000,0.025530099868774414,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,58178547712.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,100,7.037997|7.000000,0.01805901527404785,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,69235113984.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,101,7.037997|7.000000,0.021475791931152344,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,104122654720.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,102,7.037997|7.000000,0.018815040588378906,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,58940940288.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,103,7.037997|7.000000,0.025925874710083008,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,77393108992.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,104,7.037997|7.000000,0.02749013900756836,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,70931046400.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,105,7.037997|7.000000,0.019344806671142578,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,70239272960.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,106,7.037997|7.000000,0.01999831199645996,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,55507116032.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,107,7.037997|7.000000,0.020448923110961914,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,60044562432.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,108,7.037997|7.000000,0.02359604835510254,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,97544986624.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,109,7.037997|7.000000,0.017564773559570312,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,46005526528.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,110,7.037997|7.000000,0.018032073974609375,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,103887339520.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,111,7.037997|7.000000,0.02331399917602539,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,118038757376.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,112,7.037997|7.000000,0.017979860305786133,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,91645493248.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,113,7.037997|7.000000,0.024988174438476562,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,75215257600.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,114,7.037997|7.000000,0.01800704002380371,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,125162348544.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,115,7.037997|7.000000,0.018368005752563477,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,75059601408.000000,N/A,5
