MOGP_NSGAII,b40e2032-eaef-11f0-9e62-6e001b3eef54,Boston,74,0,19.979019|3.000000|0.000000|0.000000|0.000000,2.18270206451416,3.0,19.357656|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,242826543104.000000,N/A,5
MOGP_NSGAII,b40e2032-eaef-11f0-9e62-6e001b3eef54,Boston,74,1,10.697757|3.000000|0.000000|0.000000|0.000000,8.295804738998413,3.0,10.677161|3.000000|0.000000|0.000000|0.000000,10.145401|3.000000|1.000000|0.000000|0.000000,9.852112|3.000000|1.000000|0.000000|0.000000,3,19505.298828,N/A,5
MOGP_NSGAII,b40e2032-eaef-11f0-9e62-6e001b3eef54,Boston,74,2,10.697757|3.000000|0.000000|0.000000|0.000000,7.7501606941223145,3.0,10.677161|3.000000|0.000000|0.000000|0.000000,10.145401|3.000000|1.000000|0.000000|0.000000,9.852112|3.000000|1.000000|0.000000|0.000000,3,19346724.000000,N/A,5
MOGP_NSGAII,b40e2032-eaef-11f0-9e62-6e001b3eef54,Boston,74,3,9.378613|3.000000|0.000000|0.000000|0.000000,7.830778121948242,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,19346686.000000,N/A,5
MOGP_NSGAII,b40e2032-eaef-11f0-9e62-6e001b3eef54,Boston,74,4,9.378613|3.000000|0.000000|0.000000|0.000000,8.095499992370605,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,8.073909|3.000000|1.000000|0.000000|0.000000,7.656583|3.000000|1.000000|0.000000|0.000000,3,4.618888,N/A,5
MOGP_NSGAII,b40e2032-eaef-11f0-9e62-6e001b3eef54,Boston,74,5,9.378613|3.000000|0.000000|0.000000|0.000000,7.972318172454834,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,8.052749|5.000000|2.000000|0.000000|0.000000,7.664979|5.000000|2.000000|0.000000|0.000000,5,1.855710,N/A,5
MOGP_NSGAII,b40e2032-eaef-11f0-9e62-6e001b3eef54,Boston,74,6,9.378613|3.000000|0.000000|0.000000|0.000000,9.211935043334961,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,8.052749|5.000000|2.000000|0.000000|0.000000,7.664979|5.000000|2.000000|0.000000|0.000000,5,1.033647,N/A,5
MOGP_NSGAII,b40e2032-eaef-11f0-9e62-6e001b3eef54,Boston,74,7,9.378613|3.000000|0.000000|0.000000|0.000000,9.15736198425293,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,8.052749|5.000000|2.000000|0.000000|0.000000,7.664979|5.000000|2.000000|0.000000|0.000000,5,0.858257,N/A,5
MOGP_NSGAII,b40e2032-eaef-11f0-9e62-6e001b3eef54,Boston,74,8,9.378613|3.000000|0.000000|0.000000|0.000000,8.97797703742981,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,8.052749|5.000000|2.000000|0.000000|0.000000,7.664979|5.000000|2.000000|0.000000|0.000000,5,0.554942,N/A,5
MOGP_NSGAII,b40e2032-eaef-11f0-9e62-6e001b3eef54,Boston,74,9,9.378613|3.000000|0.000000|0.000000|0.000000,9.619505882263184,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,8.052749|5.000000|2.000000|0.000000|0.000000,7.664979|5.000000|2.000000|0.000000|0.000000,5,0.444714,N/A,5
MOGP_NSGAII,b40e2032-eaef-11f0-9e62-6e001b3eef54,Boston,74,10,9.378613|3.000000|0.000000|0.000000|0.000000,10.428845167160034,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,8.052749|5.000000|2.000000|0.000000|0.000000,7.664979|5.000000|2.000000|0.000000|0.000000,5,0.456085,N/A,5
MOGP_NSGAII,b40e2032-eaef-11f0-9e62-6e001b3eef54,Boston,74,11,9.378613|3.000000|0.000000|0.000000|0.000000,12.291482925415039,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,8.052749|5.000000|2.000000|0.000000|0.000000,7.664979|5.000000|2.000000|0.000000|0.000000,5,0.495128,N/A,5
MOGP_NSGAII,b40e2032-eaef-11f0-9e62-6e001b3eef54,Boston,74,12,9.378613|3.000000|0.000000|0.000000|0.000000,12.877496004104614,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,8.052749|5.000000|2.000000|0.000000|0.000000,7.664979|5.000000|2.000000|0.000000|0.000000,5,0.529058,N/A,5
MOGP_NSGAII,b40e2032-eaef-11f0-9e62-6e001b3eef54,Boston,74,13,9.378613|3.000000|0.000000|0.000000|0.000000,11.791652917861938,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,8.052749|5.000000|2.000000|0.000000|0.000000,7.664979|5.000000|2.000000|0.000000|0.000000,5,0.574315,N/A,5
