MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,115,10.091991|3.000000|0.000000,2.3628721237182617,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,68776943616.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,116,10.091991|3.000000|0.000000,2.4710211753845215,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,75087437824.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,117,10.091991|3.000000|0.000000,2.417623996734619,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,80564027392.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,118,10.091991|3.000000|0.000000,2.3887288570404053,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,99660128256.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,119,10.091991|3.000000|0.000000,2.2779829502105713,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,80037994496.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,120,10.091991|3.000000|0.000000,2.357926845550537,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,101941698560.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,121,10.091991|3.000000|0.000000,2.277880907058716,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,54377771008.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,122,10.091991|3.000000|0.000000,2.407174825668335,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,82131746816.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,123,10.091991|3.000000|0.000000,2.4572348594665527,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,36135649280.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,124,10.091991|3.000000|0.000000,2.296189308166504,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,76919398400.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,125,10.091991|3.000000|0.000000,2.3970420360565186,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,83981271040.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,126,10.091991|3.000000|0.000000,2.377162218093872,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,76219777024.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,127,10.091991|3.000000|0.000000,2.3936288356781006,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,101719883776.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,128,10.091991|3.000000|0.000000,2.3059749603271484,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,47683764224.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,129,10.091991|3.000000|0.000000,2.3679308891296387,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,77786120192.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,130,10.091991|3.000000|0.000000,2.417604923248291,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,83811942400.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,131,10.091991|3.000000|0.000000,2.373915910720825,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,91788460032.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,132,10.091991|3.000000|0.000000,2.3646910190582275,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,97805991936.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,133,10.091991|3.000000|0.000000,2.384728193283081,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,75980349440.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,134,10.091991|3.000000|0.000000,2.30529522895813,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,95672688640.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,135,10.091991|3.000000|0.000000,2.3787641525268555,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,109949648896.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,136,10.091991|3.000000|0.000000,2.2696971893310547,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,108089417728.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,137,10.091991|3.000000|0.000000,2.448000192642212,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,28808048640.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,138,10.091991|3.000000|0.000000,2.3975231647491455,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,106235904000.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,139,10.091991|3.000000|0.000000,2.390789747238159,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,71987544064.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,140,10.091991|3.000000|0.000000,2.293401002883911,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,91423375360.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,141,10.091991|3.000000|0.000000,2.31435489654541,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,49260724224.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,142,10.091991|3.000000|0.000000,2.376415967941284,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,58134999040.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,143,10.091991|3.000000|0.000000,2.406191825866699,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,62218690560.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,144,10.091991|3.000000|0.000000,2.3875749111175537,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,101070807040.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,145,10.091991|3.000000|0.000000,2.30180287361145,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,81474740224.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,146,10.091991|3.000000|0.000000,2.358660936355591,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,72417665024.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,147,10.091991|3.000000|0.000000,2.364630937576294,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,51908718592.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,148,10.091991|3.000000|0.000000,2.4410958290100098,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,68216766464.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,149,10.091991|3.000000|0.000000,2.382858991622925,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,67992502272.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,150,10.091991|3.000000|0.000000,2.370191812515259,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,88903139328.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,151,10.091991|3.000000|0.000000,2.3573250770568848,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,73063243776.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,152,10.091991|3.000000|0.000000,2.27156400680542,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,98439913472.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,153,10.091991|3.000000|0.000000,2.391893148422241,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,60662898688.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,154,10.091991|3.000000|0.000000,2.264461040496826,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,31668107264.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,155,10.091991|3.000000|0.000000,2.36859393119812,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,73230622720.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,156,10.091991|3.000000|0.000000,2.3945751190185547,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,58059993088.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,157,10.091991|3.000000|0.000000,2.433351993560791,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,52684738560.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,158,10.091991|3.000000|0.000000,2.413137197494507,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,52139134976.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,159,10.091991|3.000000|0.000000,2.3971238136291504,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,78255022080.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,160,10.091991|3.000000|0.000000,2.420832872390747,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,90413391872.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,161,10.091991|3.000000|0.000000,2.4032320976257324,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,44315435008.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,162,10.091991|3.000000|0.000000,2.432044744491577,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,73889873920.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,163,10.091991|3.000000|0.000000,2.3422000408172607,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,71641948160.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,164,10.091991|3.000000|0.000000,2.326101064682007,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,65415852032.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,165,10.091991|3.000000|0.000000,2.441425085067749,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,65524609024.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,166,10.091991|3.000000|0.000000,2.348886013031006,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,94340259840.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,167,10.091991|3.000000|0.000000,2.425440788269043,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,72175747072.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,168,10.091991|3.000000|0.000000,2.3294780254364014,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,64281829376.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,169,10.091991|3.000000|0.000000,2.3998420238494873,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,595366.937500,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,170,10.091991|3.000000|0.000000,2.4560110569000244,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,63373221888.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,171,10.091991|3.000000|0.000000,2.4017627239227295,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,122658553856.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,172,10.091991|3.000000|0.000000,2.357563018798828,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,94824857600.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,173,10.091991|3.000000|0.000000,2.2816648483276367,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,52084797440.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,174,10.091991|3.000000|0.000000,2.407792806625366,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,75976654848.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,175,10.091991|3.000000|0.000000,2.3837738037109375,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,74117898240.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,176,10.091991|3.000000|0.000000,2.3871548175811768,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,71360675840.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,177,10.091991|3.000000|0.000000,2.371835947036743,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,78788730880.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,178,10.091991|3.000000|0.000000,2.3906121253967285,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,87337861120.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,179,10.091991|3.000000|0.000000,2.349503993988037,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,81994162176.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,180,10.091991|3.000000|0.000000,2.3511359691619873,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,59300196352.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,181,10.091991|3.000000|0.000000,2.3661179542541504,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,64946987008.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,182,10.091991|3.000000|0.000000,2.472385883331299,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,66593259520.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,183,10.091991|3.000000|0.000000,2.371439218521118,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,70288670720.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,184,10.091991|3.000000|0.000000,2.3771519660949707,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,57570283520.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,185,10.091991|3.000000|0.000000,2.39902925491333,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,128891101184.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,186,10.091991|3.000000|0.000000,2.337912082672119,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,24373315584.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,187,10.091991|3.000000|0.000000,2.293511152267456,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,76798197760.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,188,10.091991|3.000000|0.000000,2.411561965942383,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,77984964608.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,189,10.091991|3.000000|0.000000,2.371943950653076,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,49937465344.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,190,10.091991|3.000000|0.000000,2.362761974334717,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,101989949440.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,191,10.091991|3.000000|0.000000,2.3948280811309814,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,123576041472.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,192,10.091991|3.000000|0.000000,2.32515025138855,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,101315518464.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,193,10.091991|3.000000|0.000000,2.375373125076294,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,112625991680.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,194,10.091991|3.000000|0.000000,2.382133960723877,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,77313310720.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,195,10.091991|3.000000|0.000000,2.3536171913146973,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,95399288832.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,196,10.091991|3.000000|0.000000,2.3649590015411377,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,60439830528.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,197,10.091991|3.000000|0.000000,2.3777270317077637,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,74991378432.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,198,10.091991|3.000000|0.000000,2.4251890182495117,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,104257273856.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,199,10.091991|3.000000|0.000000,2.4176101684570312,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,74423443456.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,200,10.091991|3.000000|0.000000,2.387559175491333,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,57351401472.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,201,10.091991|3.000000|0.000000,2.383492946624756,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,115449856000.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,202,10.091991|3.000000|0.000000,2.37420392036438,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,85496152064.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,203,10.091991|3.000000|0.000000,2.4317331314086914,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,48941219840.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,204,10.091991|3.000000|0.000000,2.373149871826172,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,58688856064.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,205,10.091991|3.000000|0.000000,2.3670814037323,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,48793735168.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,206,10.091991|3.000000|0.000000,2.3818769454956055,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,75029766144.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,207,10.091991|3.000000|0.000000,2.355177164077759,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,75582758912.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,208,10.091991|3.000000|0.000000,2.3342740535736084,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,104516165632.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,209,10.091991|3.000000|0.000000,2.37894606590271,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,79359418368.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,210,10.091991|3.000000|0.000000,2.337221145629883,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,87007510528.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,211,10.091991|3.000000|0.000000,2.368180990219116,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,34009444352.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,212,10.091991|3.000000|0.000000,2.380305051803589,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,60330909696.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,213,10.091991|3.000000|0.000000,2.408079147338867,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,46772994048.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,214,10.091991|3.000000|0.000000,2.404526948928833,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,76097273856.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,215,10.091991|3.000000|0.000000,2.3160319328308105,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,60812214272.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,216,10.091991|3.000000|0.000000,2.449799060821533,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,79109464064.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,217,10.091991|3.000000|0.000000,2.4444937705993652,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,38876135424.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,218,10.091991|3.000000|0.000000,2.3432366847991943,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,80963715072.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,219,10.091991|3.000000|0.000000,2.308974027633667,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,82046517248.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,220,10.091991|3.000000|0.000000,2.338606834411621,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,64260022272.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,221,10.091991|3.000000|0.000000,2.427493095397949,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,56699711488.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,222,10.091991|3.000000|0.000000,2.449765920639038,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,18248818688.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,223,10.091991|3.000000|0.000000,2.4320008754730225,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,73151152128.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,224,10.091991|3.000000|0.000000,2.3818068504333496,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,75980177408.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,225,10.091991|3.000000|0.000000,2.409562110900879,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,76755017728.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,226,10.091991|3.000000|0.000000,2.3276610374450684,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,80190218240.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,227,10.091991|3.000000|0.000000,2.3625171184539795,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,96081788928.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,228,10.091991|3.000000|0.000000,2.3643929958343506,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,95221194752.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,229,10.091991|3.000000|0.000000,2.3831019401550293,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,72078295040.000000,N/A,5
