MOGP_NSGAII,2ec0c8cc-eba7-11f0-8f16-6e001b3eef54,Toxicity,74,0,2490.662598|3.000000|0.000000|0.000000|0.000000,1.6375377178192139,3.0,2871.458984|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,159585927168.000000,N/A,5
MOGP_NSGAII,2ec0c8cc-eba7-11f0-8f16-6e001b3eef54,Toxicity,74,1,2478.249512|3.000000|0.000000|0.000000|0.000000,6.510900974273682,3.0,2858.284424|3.000000|0.000000|0.000000|0.000000,2036.470093|15.000000|6.000000|1.000000|0.000000,2443.036377|15.000000|6.000000|1.000000|0.000000,15,2014953.875000,N/A,5
MOGP_NSGAII,2ec0c8cc-eba7-11f0-8f16-6e001b3eef54,Toxicity,74,2,2456.158203|3.000000|0.000000|0.000000|0.000000,6.23553204536438,3.0,2834.771484|3.000000|0.000000|0.000000|0.000000,2036.470093|15.000000|6.000000|1.000000|0.000000,2443.036377|15.000000|6.000000|1.000000|0.000000,15,2014956.125000,N/A,5
MOGP_NSGAII,2ec0c8cc-eba7-11f0-8f16-6e001b3eef54,Toxicity,74,3,2450.686768|3.000000|0.000000|0.000000|0.000000,5.961745977401733,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2036.470093|15.000000|6.000000|1.000000|0.000000,2443.036377|15.000000|6.000000|1.000000|0.000000,15,2014957.875000,N/A,5
MOGP_NSGAII,2ec0c8cc-eba7-11f0-8f16-6e001b3eef54,Toxicity,74,4,2450.686768|3.000000|0.000000|0.000000|0.000000,6.042397737503052,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2036.470093|15.000000|6.000000|1.000000|0.000000,2443.036377|15.000000|6.000000|1.000000|0.000000,15,144.016129,N/A,5
MOGP_NSGAII,2ec0c8cc-eba7-11f0-8f16-6e001b3eef54,Toxicity,74,5,2450.686768|3.000000|0.000000|0.000000|0.000000,6.957897901535034,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2036.470093|15.000000|6.000000|1.000000|0.000000,2443.036377|15.000000|6.000000|1.000000|0.000000,15,133.922485,N/A,5
MOGP_NSGAII,2ec0c8cc-eba7-11f0-8f16-6e001b3eef54,Toxicity,74,6,2450.686768|3.000000|0.000000|0.000000|0.000000,7.512573957443237,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2036.470093|15.000000|6.000000|1.000000|0.000000,2443.036377|15.000000|6.000000|1.000000|0.000000,15,115.596840,N/A,5
MOGP_NSGAII,2ec0c8cc-eba7-11f0-8f16-6e001b3eef54,Toxicity,74,7,2450.686768|3.000000|0.000000|0.000000|0.000000,8.940258026123047,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2036.470093|15.000000|6.000000|1.000000|0.000000,2443.036377|15.000000|6.000000|1.000000|0.000000,15,54.984524,N/A,5
MOGP_NSGAII,2ec0c8cc-eba7-11f0-8f16-6e001b3eef54,Toxicity,74,8,2450.686768|3.000000|0.000000|0.000000|0.000000,13.669147253036499,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2036.470093|15.000000|6.000000|1.000000|0.000000,2443.036377|15.000000|6.000000|1.000000|0.000000,15,34.421101,N/A,5
MOGP_NSGAII,2ec0c8cc-eba7-11f0-8f16-6e001b3eef54,Toxicity,74,9,2450.686768|3.000000|0.000000|0.000000|0.000000,20.09096908569336,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2001.800659|7.000000|2.000000|0.000000|0.000000,2428.852051|7.000000|2.000000|0.000000|0.000000,7,35.483608,N/A,5
MOGP_NSGAII,2ec0c8cc-eba7-11f0-8f16-6e001b3eef54,Toxicity,74,10,2450.686768|3.000000|0.000000|0.000000|0.000000,20.45176410675049,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2001.800659|7.000000|2.000000|0.000000|0.000000,2428.852051|7.000000|2.000000|0.000000|0.000000,7,36.822269,N/A,5
MOGP_NSGAII,2ec0c8cc-eba7-11f0-8f16-6e001b3eef54,Toxicity,74,11,2450.686768|3.000000|0.000000|0.000000|0.000000,19.995460033416748,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2001.800659|7.000000|2.000000|0.000000|0.000000,2428.852051|7.000000|2.000000|0.000000|0.000000,7,36.822269,N/A,5
MOGP_NSGAII,2ec0c8cc-eba7-11f0-8f16-6e001b3eef54,Toxicity,74,12,2450.686768|3.000000|0.000000|0.000000|0.000000,20.43860387802124,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2001.800659|7.000000|2.000000|0.000000|0.000000,2428.852051|7.000000|2.000000|0.000000|0.000000,7,36.822269,N/A,5
MOGP_NSGAII,2ec0c8cc-eba7-11f0-8f16-6e001b3eef54,Toxicity,74,13,2450.686768|3.000000|0.000000|0.000000|0.000000,20.032006978988647,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2001.800659|7.000000|2.000000|0.000000|0.000000,2428.852051|7.000000|2.000000|0.000000|0.000000,7,36.822269,N/A,5
MOGP_NSGAII,2ec0c8cc-eba7-11f0-8f16-6e001b3eef54,Toxicity,74,14,2450.686768|3.000000|0.000000|0.000000|0.000000,20.3364200592041,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2001.800659|7.000000|2.000000|0.000000|0.000000,2428.852051|7.000000|2.000000|0.000000|0.000000,7,41.847439,N/A,5
MOGP_NSGAII,2ec0c8cc-eba7-11f0-8f16-6e001b3eef54,Toxicity,74,15,2450.686768|3.000000|0.000000|0.000000|0.000000,20.230114221572876,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2001.800659|7.000000|2.000000|0.000000|0.000000,2428.852051|7.000000|2.000000|0.000000|0.000000,7,41.847439,N/A,5
MOGP_NSGAII,2ec0c8cc-eba7-11f0-8f16-6e001b3eef54,Toxicity,74,16,2450.686768|3.000000|0.000000|0.000000|0.000000,20.180890798568726,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2001.800659|7.000000|2.000000|0.000000|0.000000,2428.852051|7.000000|2.000000|0.000000|0.000000,7,41.847439,N/A,5
MOGP_NSGAII,2ec0c8cc-eba7-11f0-8f16-6e001b3eef54,Toxicity,74,17,2450.686768|3.000000|0.000000|0.000000|0.000000,19.979098081588745,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2001.800659|7.000000|2.000000|0.000000|0.000000,2428.852051|7.000000|2.000000|0.000000|0.000000,7,41.847439,N/A,5
MOGP_NSGAII,2ec0c8cc-eba7-11f0-8f16-6e001b3eef54,Toxicity,74,18,2450.686768|3.000000|0.000000|0.000000|0.000000,20.64545488357544,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2001.800659|7.000000|2.000000|0.000000|0.000000,2428.852051|7.000000|2.000000|0.000000|0.000000,7,41.847439,N/A,5
MOGP_NSGAII,2ec0c8cc-eba7-11f0-8f16-6e001b3eef54,Toxicity,74,19,2450.686768|3.000000|0.000000|0.000000|0.000000,20.533752918243408,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2001.800659|7.000000|2.000000|0.000000|0.000000,2428.852051|7.000000|2.000000|0.000000|0.000000,7,41.847439,N/A,5
MOGP_NSGAII,2ec0c8cc-eba7-11f0-8f16-6e001b3eef54,Toxicity,74,20,2450.686768|3.000000|0.000000|0.000000|0.000000,20.497817993164062,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2001.800659|7.000000|2.000000|0.000000|0.000000,2428.852051|7.000000|2.000000|0.000000|0.000000,7,41.847439,N/A,5
MOGP_NSGAII,2ec0c8cc-eba7-11f0-8f16-6e001b3eef54,Toxicity,74,21,2450.686768|3.000000|0.000000|0.000000|0.000000,20.245527029037476,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2001.800659|7.000000|2.000000|0.000000|0.000000,2428.852051|7.000000|2.000000|0.000000|0.000000,7,41.847439,N/A,5
MOGP_NSGAII,2ec0c8cc-eba7-11f0-8f16-6e001b3eef54,Toxicity,74,22,2450.686768|3.000000|0.000000|0.000000|0.000000,20.24897599220276,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2001.800659|7.000000|2.000000|0.000000|0.000000,2428.852051|7.000000|2.000000|0.000000|0.000000,7,41.847439,N/A,5
MOGP_NSGAII,2ec0c8cc-eba7-11f0-8f16-6e001b3eef54,Toxicity,74,23,2450.686768|3.000000|0.000000|0.000000|0.000000,20.31790804862976,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2000.892212|7.000000|0.000000|0.000000|0.000000,2158.363037|7.000000|0.000000|0.000000|0.000000,7,35.512154,N/A,5
MOGP_NSGAII,2ec0c8cc-eba7-11f0-8f16-6e001b3eef54,Toxicity,74,24,2450.686768|3.000000|0.000000|0.000000|0.000000,20.172621965408325,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2000.892212|7.000000|0.000000|0.000000|0.000000,2158.363037|7.000000|0.000000|0.000000|0.000000,7,35.512154,N/A,5
MOGP_NSGAII,2ec0c8cc-eba7-11f0-8f16-6e001b3eef54,Toxicity,74,25,2450.686768|3.000000|0.000000|0.000000|0.000000,20.434913158416748,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2000.892212|7.000000|0.000000|0.000000|0.000000,2158.363037|7.000000|0.000000|0.000000|0.000000,7,35.512154,N/A,5
MOGP_NSGAII,2ec0c8cc-eba7-11f0-8f16-6e001b3eef54,Toxicity,74,26,2450.686768|3.000000|0.000000|0.000000|0.000000,20.138318061828613,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2000.892212|7.000000|0.000000|0.000000|0.000000,2158.363037|7.000000|0.000000|0.000000|0.000000,7,35.512154,N/A,5
MOGP_NSGAII,2ec0c8cc-eba7-11f0-8f16-6e001b3eef54,Toxicity,74,27,2450.686768|3.000000|0.000000|0.000000|0.000000,19.98893904685974,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2000.892212|7.000000|0.000000|0.000000|0.000000,2158.363037|7.000000|0.000000|0.000000|0.000000,7,35.512154,N/A,5
MOGP_NSGAII,2ec0c8cc-eba7-11f0-8f16-6e001b3eef54,Toxicity,74,28,2450.686768|3.000000|0.000000|0.000000|0.000000,20.418838024139404,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2000.892212|7.000000|0.000000|0.000000|0.000000,2158.363037|7.000000|0.000000|0.000000|0.000000,7,35.512154,N/A,5
MOGP_NSGAII,2ec0c8cc-eba7-11f0-8f16-6e001b3eef54,Toxicity,74,29,2450.686768|3.000000|0.000000|0.000000|0.000000,20.360590934753418,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2000.892212|7.000000|0.000000|0.000000|0.000000,2158.363037|7.000000|0.000000|0.000000|0.000000,7,35.512154,N/A,5
MOGP_NSGAII,2ec0c8cc-eba7-11f0-8f16-6e001b3eef54,Toxicity,74,30,2450.686768|3.000000|0.000000|0.000000|0.000000,20.413833141326904,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2000.892212|7.000000|0.000000|0.000000|0.000000,2158.363037|7.000000|0.000000|0.000000|0.000000,7,35.512154,N/A,5
MOGP_NSGAII,2ec0c8cc-eba7-11f0-8f16-6e001b3eef54,Toxicity,74,31,2450.686768|3.000000|0.000000|0.000000|0.000000,20.105276823043823,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2000.892212|7.000000|0.000000|0.000000|0.000000,2158.363037|7.000000|0.000000|0.000000|0.000000,7,35.523769,N/A,5
MOGP_NSGAII,2ec0c8cc-eba7-11f0-8f16-6e001b3eef54,Toxicity,74,32,2450.686768|3.000000|0.000000|0.000000|0.000000,20.58545207977295,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2000.892212|7.000000|0.000000|0.000000|0.000000,2158.363037|7.000000|0.000000|0.000000|0.000000,7,35.523769,N/A,5
