MOGP_GENERATIONAL,6ab949a6-f374-11f0-b094-6e001b3eef54,Boston,74,0,19.628529|3.000000|0.000000,0.9858899116516113,3.0,20.175468|3.000000|0.000000,N/A,N/A,0,243339870208.000000,N/A,5
MOGP_GENERATIONAL,6ab949a6-f374-11f0-b094-6e001b3eef54,Boston,74,1,9.483975|3.000000|0.000000,0.023138046264648438,3.0,9.581894|3.000000|0.000000,9.483975|3.000000|0.000000,9.581894|3.000000|0.000000,3,119571251200.000000,N/A,5
MOGP_GENERATIONAL,6ab949a6-f374-11f0-b094-6e001b3eef54,Boston,74,2,9.483975|3.000000|0.000000,0.0983588695526123,3.0,9.581894|3.000000|0.000000,9.483975|3.000000|0.000000,9.581894|3.000000|0.000000,3,43889008640.000000,N/A,5
MOGP_GENERATIONAL,6ab949a6-f374-11f0-b094-6e001b3eef54,Boston,74,3,9.483975|3.000000|0.000000,0.026880979537963867,3.0,9.581894|3.000000|0.000000,8.645108|3.000000|1.000000,8.786968|3.000000|1.000000,3,72092180480.000000,N/A,5
MOGP_GENERATIONAL,6ab949a6-f374-11f0-b094-6e001b3eef54,Boston,74,4,9.483975|3.000000|0.000000,0.02218031883239746,3.0,9.581894|3.000000|0.000000,9.483975|3.000000|0.000000,9.581894|3.000000|0.000000,3,104548540416.000000,N/A,5
MOGP_GENERATIONAL,6ab949a6-f374-11f0-b094-6e001b3eef54,Boston,74,5,9.483975|3.000000|0.000000,0.021469831466674805,3.0,9.581894|3.000000|0.000000,9.483975|3.000000|0.000000,9.581894|3.000000|0.000000,3,58193022976.000000,N/A,5
MOGP_GENERATIONAL,6ab949a6-f374-11f0-b094-6e001b3eef54,Boston,74,6,9.483975|3.000000|0.000000,0.020869016647338867,3.0,9.581894|3.000000|0.000000,9.483975|3.000000|0.000000,9.581894|3.000000|0.000000,3,63623573504.000000,N/A,5
MOGP_GENERATIONAL,6ab949a6-f374-11f0-b094-6e001b3eef54,Boston,74,7,10.114962|3.000000|0.000000,0.021027803421020508,3.0,10.542561|3.000000|0.000000,9.123914|5.000000|0.000000,9.386065|5.000000|0.000000,5,59739381760.000000,N/A,5
MOGP_GENERATIONAL,6ab949a6-f374-11f0-b094-6e001b3eef54,Boston,74,8,10.114962|3.000000|0.000000,0.024081945419311523,3.0,10.542561|3.000000|0.000000,7.772884|11.000000|2.000000,7.520730|11.000000|2.000000,11,69493415936.000000,N/A,5
MOGP_GENERATIONAL,6ab949a6-f374-11f0-b094-6e001b3eef54,Boston,74,9,10.114962|3.000000|0.000000,0.020709991455078125,3.0,10.542561|3.000000|0.000000,9.136691|5.000000|0.000000,9.345393|5.000000|0.000000,5,69339750400.000000,N/A,5
MOGP_GENERATIONAL,6ab949a6-f374-11f0-b094-6e001b3eef54,Boston,74,10,10.114962|3.000000|0.000000,0.02037501335144043,3.0,10.542561|3.000000|0.000000,9.824730|7.000000|2.000000,8.820817|7.000000|2.000000,7,73338773504.000000,N/A,5
MOGP_GENERATIONAL,6ab949a6-f374-11f0-b094-6e001b3eef54,Boston,74,11,10.114962|3.000000|0.000000,0.021443843841552734,3.0,10.542561|3.000000|0.000000,10.114962|3.000000|0.000000,10.542561|3.000000|0.000000,3,66701066240.000000,N/A,5
MOGP_GENERATIONAL,6ab949a6-f374-11f0-b094-6e001b3eef54,Boston,74,12,10.114962|3.000000|0.000000,0.019653797149658203,3.0,10.542561|3.000000|0.000000,7.999949|7.000000|1.000000,7.835304|7.000000|1.000000,7,83222659072.000000,N/A,5
MOGP_GENERATIONAL,6ab949a6-f374-11f0-b094-6e001b3eef54,Boston,74,13,10.114962|3.000000|0.000000,0.019744873046875,3.0,10.542561|3.000000|0.000000,10.114962|3.000000|0.000000,10.542561|3.000000|0.000000,3,47274840064.000000,N/A,5
MOGP_GENERATIONAL,6ab949a6-f374-11f0-b094-6e001b3eef54,Boston,74,14,10.114962|3.000000|0.000000,0.02214503288269043,3.0,10.542561|3.000000|0.000000,10.114962|3.000000|0.000000,10.542561|3.000000|0.000000,3,93532520448.000000,N/A,5
MOGP_GENERATIONAL,6ab949a6-f374-11f0-b094-6e001b3eef54,Boston,74,15,10.114962|3.000000|0.000000,0.0207672119140625,3.0,10.542561|3.000000|0.000000,10.114962|3.000000|0.000000,10.542561|3.000000|0.000000,3,73843220480.000000,N/A,5
MOGP_GENERATIONAL,6ab949a6-f374-11f0-b094-6e001b3eef54,Boston,74,16,10.114962|3.000000|0.000000,0.026832103729248047,3.0,10.542561|3.000000|0.000000,10.114962|3.000000|0.000000,10.542561|3.000000|0.000000,3,78940225536.000000,N/A,5
MOGP_GENERATIONAL,6ab949a6-f374-11f0-b094-6e001b3eef54,Boston,74,17,10.114962|3.000000|0.000000,0.021953105926513672,3.0,10.542561|3.000000|0.000000,10.114962|3.000000|0.000000,10.542561|3.000000|0.000000,3,89478258688.000000,N/A,5
MOGP_GENERATIONAL,6ab949a6-f374-11f0-b094-6e001b3eef54,Boston,74,18,10.114962|3.000000|0.000000,0.021622180938720703,3.0,10.542561|3.000000|0.000000,10.114962|3.000000|0.000000,10.542561|3.000000|0.000000,3,25322600448.000000,N/A,5
MOGP_GENERATIONAL,6ab949a6-f374-11f0-b094-6e001b3eef54,Boston,74,19,10.114962|3.000000|0.000000,0.01923823356628418,3.0,10.542561|3.000000|0.000000,10.114962|3.000000|0.000000,10.542561|3.000000|0.000000,3,42014175232.000000,N/A,5
