MOGP_GENERATIONAL,731ef5e8-eca6-11f0-a76c-6e001b3eef54,Cooling,74,0,9.597987|3.000000|0.000000|0.000000|0.000000,1.3790059089660645,3.0,9.354012|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244767653888.000000,N/A,5
MOGP_GENERATIONAL,731ef5e8-eca6-11f0-a76c-6e001b3eef54,Cooling,74,1,9.597987|3.000000|0.000000|0.000000|0.000000,0.06268739700317383,3.0,9.354012|3.000000|0.000000|0.000000|0.000000,4.559990|3.000000|1.000000|0.000000|0.000000,4.516559|3.000000|1.000000|0.000000|0.000000,3,106809040896.000000,N/A,5
MOGP_GENERATIONAL,731ef5e8-eca6-11f0-a76c-6e001b3eef54,Cooling,74,2,9.552454|3.000000|0.000000|0.000000|0.000000,0.06167888641357422,3.0,9.430858|3.000000|0.000000|0.000000|0.000000,8.316969|3.000000|1.000000|0.000000|0.000000,8.396404|3.000000|1.000000|0.000000|0.000000,3,78986928128.000000,N/A,5
MOGP_GENERATIONAL,731ef5e8-eca6-11f0-a76c-6e001b3eef54,Cooling,74,3,9.552454|3.000000|0.000000|0.000000|0.000000,0.06658196449279785,3.0,9.430858|3.000000|0.000000|0.000000|0.000000,5.889955|3.000000|1.000000|0.000000|0.000000,5.400244|3.000000|1.000000|0.000000|0.000000,3,99498762240.000000,N/A,5
MOGP_GENERATIONAL,731ef5e8-eca6-11f0-a76c-6e001b3eef54,Cooling,74,4,9.552454|3.000000|0.000000|0.000000|0.000000,0.06077694892883301,3.0,9.430858|3.000000|0.000000|0.000000|0.000000,8.316969|7.000000|1.000000|0.000000|0.000000,8.396404|7.000000|1.000000|0.000000|0.000000,7,69441585152.000000,N/A,5
MOGP_GENERATIONAL,731ef5e8-eca6-11f0-a76c-6e001b3eef54,Cooling,74,5,9.552454|3.000000|0.000000|0.000000|0.000000,0.058934926986694336,3.0,9.430858|3.000000|0.000000|0.000000|0.000000,9.552454|3.000000|0.000000|0.000000|0.000000,9.430858|3.000000|0.000000|0.000000|0.000000,3,68643184640.000000,N/A,5
MOGP_GENERATIONAL,731ef5e8-eca6-11f0-a76c-6e001b3eef54,Cooling,74,6,9.552454|3.000000|0.000000|0.000000|0.000000,0.05901193618774414,3.0,9.430858|3.000000|0.000000|0.000000|0.000000,9.552454|3.000000|0.000000|0.000000|0.000000,9.430858|3.000000|0.000000|0.000000|0.000000,3,95279988736.000000,N/A,5
MOGP_GENERATIONAL,731ef5e8-eca6-11f0-a76c-6e001b3eef54,Cooling,74,7,9.552454|3.000000|0.000000|0.000000|0.000000,0.061739206314086914,3.0,9.430858|3.000000|0.000000|0.000000|0.000000,9.552454|3.000000|0.000000|0.000000|0.000000,9.430858|3.000000|0.000000|0.000000|0.000000,3,126232961024.000000,N/A,5
MOGP_GENERATIONAL,731ef5e8-eca6-11f0-a76c-6e001b3eef54,Cooling,74,8,9.552454|3.000000|0.000000|0.000000|0.000000,0.0663139820098877,3.0,9.430858|3.000000|0.000000|0.000000|0.000000,9.552454|3.000000|0.000000|0.000000|0.000000,9.430858|3.000000|0.000000|0.000000|0.000000,3,117346762752.000000,N/A,5
MOGP_GENERATIONAL,731ef5e8-eca6-11f0-a76c-6e001b3eef54,Cooling,74,9,9.552454|3.000000|0.000000|0.000000|0.000000,0.0675191879272461,3.0,9.430858|3.000000|0.000000|0.000000|0.000000,9.552454|3.000000|0.000000|0.000000|0.000000,9.430858|3.000000|0.000000|0.000000|0.000000,3,112437174272.000000,N/A,5
MOGP_GENERATIONAL,731ef5e8-eca6-11f0-a76c-6e001b3eef54,Cooling,74,10,9.552454|3.000000|0.000000|0.000000|0.000000,0.06174612045288086,3.0,9.430858|3.000000|0.000000|0.000000|0.000000,9.552454|3.000000|0.000000|0.000000|0.000000,9.430858|3.000000|0.000000|0.000000|0.000000,3,93075791872.000000,N/A,5
