MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,0,10.288237|3.000000,0.8418841361999512,3.0,9.646839|3.000000,N/A,N/A,0,243726123008.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,1,10.288237|3.000000,0.01923680305480957,3.0,9.646839|3.000000,10.288237|3.000000,9.646839|3.000000,3,92202164224.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,112,9.671574|3.000000,0.020484209060668945,3.0,9.134744|3.000000,9.671574|3.000000,9.134744|3.000000,3,23441106944.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,113,9.671574|3.000000,0.015038013458251953,3.0,9.134744|3.000000,8.676948|7.000000,8.144570|7.000000,7,80278142976.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,114,9.671574|3.000000,0.016595125198364258,3.0,9.134744|3.000000,9.671574|3.000000,9.134744|3.000000,3,78293606400.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,115,9.671574|3.000000,0.01517796516418457,3.0,9.134744|3.000000,9.671574|3.000000,9.134744|3.000000,3,91071299584.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,116,9.671574|3.000000,0.016037940979003906,3.0,9.134744|3.000000,9.671574|3.000000,9.134744|3.000000,3,49489940480.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,117,9.671574|3.000000,0.014505863189697266,3.0,9.134744|3.000000,9.671574|3.000000,9.134744|3.000000,3,49866866688.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,118,9.671574|3.000000,0.016548871994018555,3.0,9.134744|3.000000,8.086712|7.000000,7.625052|7.000000,7,85879152640.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,119,9.671574|3.000000,0.016093969345092773,3.0,9.134744|3.000000,9.671574|3.000000,9.134744|3.000000,3,72976891904.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,120,9.671574|3.000000,0.016110897064208984,3.0,9.134744|3.000000,8.676948|7.000000,8.144570|7.000000,7,84443406336.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,121,9.671574|3.000000,0.016441822052001953,3.0,9.134744|3.000000,9.671574|3.000000,9.134744|3.000000,3,102236463104.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,122,9.671574|3.000000,0.016412973403930664,3.0,9.134744|3.000000,8.787204|7.000000,8.334827|7.000000,7,50197942272.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,123,9.671574|3.000000,0.015729188919067383,3.0,9.134744|3.000000,9.429747|11.000000,8.828117|11.000000,11,39658831872.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,124,9.671574|3.000000,0.022488117218017578,3.0,9.134744|3.000000,9.671574|3.000000,9.134744|3.000000,3,70284550144.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,125,9.671574|3.000000,0.014869928359985352,3.0,9.134744|3.000000,9.671574|3.000000,9.134744|3.000000,3,33849159680.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,126,9.671574|3.000000,0.016498804092407227,3.0,9.134744|3.000000,9.671574|3.000000,9.134744|3.000000,3,75833286656.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,127,9.671574|3.000000,0.042016029357910156,3.0,9.134744|3.000000,9.671574|3.000000,9.134744|3.000000,3,118016262144.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,128,9.671574|3.000000,0.016024112701416016,3.0,9.134744|3.000000,9.671574|3.000000,9.134744|3.000000,3,61262344192.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,129,9.671574|3.000000,0.04122781753540039,3.0,9.134744|3.000000,9.671574|3.000000,9.134744|3.000000,3,54918299648.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,130,9.671574|3.000000,0.015540122985839844,3.0,9.134744|3.000000,9.671574|3.000000,9.134744|3.000000,3,65325797376.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,131,9.671574|3.000000,0.017013072967529297,3.0,9.134744|3.000000,9.252245|11.000000,8.682548|11.000000,11,103167090688.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,132,9.671574|3.000000,0.02179884910583496,3.0,9.134744|3.000000,9.671574|3.000000,9.134744|3.000000,3,85371461632.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,133,9.671574|3.000000,0.015285730361938477,3.0,9.134744|3.000000,9.671574|3.000000,9.134744|3.000000,3,49307926528.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,134,9.671574|3.000000,0.015547990798950195,3.0,9.134744|3.000000,9.671574|3.000000,9.134744|3.000000,3,74502938624.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,135,9.671574|3.000000,0.016614913940429688,3.0,9.134744|3.000000,9.671574|3.000000,9.134744|3.000000,3,70738149376.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,136,9.671574|3.000000,0.01883697509765625,3.0,9.134744|3.000000,9.671574|3.000000,9.134744|3.000000,3,83738402816.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,137,9.671574|3.000000,0.017084121704101562,3.0,9.134744|3.000000,9.671574|3.000000,9.134744|3.000000,3,68853514240.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,138,9.671574|3.000000,0.020940065383911133,3.0,9.134744|3.000000,8.676948|7.000000,8.144570|7.000000,7,80648331264.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,139,9.671574|3.000000,0.015939950942993164,3.0,9.134744|3.000000,9.671574|3.000000,9.134744|3.000000,3,66293805056.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,140,9.671574|3.000000,0.016638994216918945,3.0,9.134744|3.000000,9.671574|3.000000,9.134744|3.000000,3,104040767488.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,141,9.671574|3.000000,0.02593088150024414,3.0,9.134744|3.000000,9.671574|3.000000,9.134744|3.000000,3,80620871680.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,142,9.671574|3.000000,0.01737499237060547,3.0,9.134744|3.000000,8.676948|7.000000,8.144570|7.000000,7,99529687040.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,143,9.671574|3.000000,0.02064800262451172,3.0,9.134744|3.000000,9.671574|3.000000,9.134744|3.000000,3,68587671552.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,144,9.671574|3.000000,0.015897035598754883,3.0,9.134744|3.000000,9.671574|3.000000,9.134744|3.000000,3,73657106432.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,145,9.671574|3.000000,0.06883907318115234,3.0,9.134744|3.000000,9.671574|3.000000,9.134744|3.000000,3,90384187392.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,146,9.671574|3.000000,0.015125036239624023,3.0,9.134744|3.000000,9.671574|3.000000,9.134744|3.000000,3,63959613440.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,147,9.671574|3.000000,0.015790224075317383,3.0,9.134744|3.000000,9.671574|3.000000,9.134744|3.000000,3,100553940992.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,148,9.671574|3.000000,0.01616692543029785,3.0,9.134744|3.000000,9.671574|3.000000,9.134744|3.000000,3,46857039872.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,149,9.671574|3.000000,0.01512289047241211,3.0,9.134744|3.000000,9.671574|3.000000,9.134744|3.000000,3,67573448704.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,150,9.671574|3.000000,0.015752077102661133,3.0,9.134744|3.000000,9.671574|3.000000,9.134744|3.000000,3,78707335168.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,151,9.671574|3.000000,0.015836238861083984,3.0,9.134744|3.000000,8.086712|7.000000,7.625052|7.000000,7,65621950464.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,152,9.671574|3.000000,0.016382932662963867,3.0,9.134744|3.000000,9.671574|3.000000,9.134744|3.000000,3,87965655040.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,153,9.671574|3.000000,0.015741348266601562,3.0,9.134744|3.000000,9.671574|3.000000,9.134744|3.000000,3,85430689792.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,154,9.671574|3.000000,0.015372991561889648,3.0,9.134744|3.000000,9.671574|3.000000,9.134744|3.000000,3,54675791872.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,155,9.671574|3.000000,0.015573740005493164,3.0,9.134744|3.000000,9.671574|3.000000,9.134744|3.000000,3,49937412096.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,156,9.671574|3.000000,0.01638507843017578,3.0,9.134744|3.000000,9.671574|3.000000,9.134744|3.000000,3,76788359168.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,157,9.671574|3.000000,0.01759624481201172,3.0,9.134744|3.000000,9.671574|3.000000,9.134744|3.000000,3,53345583104.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,158,9.671574|3.000000,0.015423774719238281,3.0,9.134744|3.000000,9.671574|3.000000,9.134744|3.000000,3,52102856704.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,159,9.671574|3.000000,0.017095088958740234,3.0,9.134744|3.000000,9.671574|3.000000,9.134744|3.000000,3,107047911424.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,160,9.671574|3.000000,0.017965078353881836,3.0,9.134744|3.000000,9.671574|3.000000,9.134744|3.000000,3,66448494592.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,161,9.671574|3.000000,0.015714168548583984,3.0,9.134744|3.000000,9.671574|3.000000,9.134744|3.000000,3,69587042304.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,162,9.671574|3.000000,0.015452861785888672,3.0,9.134744|3.000000,9.671574|3.000000,9.134744|3.000000,3,56264040448.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,163,9.671574|3.000000,0.01583719253540039,3.0,9.134744|3.000000,9.671574|3.000000,9.134744|3.000000,3,56570286080.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,164,9.671574|3.000000,0.016109228134155273,3.0,9.134744|3.000000,8.656588|7.000000,8.135407|7.000000,7,114074984448.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,165,9.671574|3.000000,0.020991802215576172,3.0,9.134744|3.000000,9.671574|3.000000,9.134744|3.000000,3,80811065344.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,166,9.671574|3.000000,0.017510175704956055,3.0,9.134744|3.000000,9.671574|3.000000,9.134744|3.000000,3,84059947008.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,167,9.671574|3.000000,0.015156030654907227,3.0,9.134744|3.000000,9.671574|3.000000,9.134744|3.000000,3,124538470400.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,168,9.671574|3.000000,0.01621699333190918,3.0,9.134744|3.000000,9.466879|7.000000,8.914588|7.000000,7,97185267712.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,169,9.671574|3.000000,0.016021013259887695,3.0,9.134744|3.000000,8.086712|7.000000,7.625052|7.000000,7,93456556032.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,170,9.671574|3.000000,0.016041994094848633,3.0,9.134744|3.000000,9.352319|7.000000,8.854863|7.000000,7,63692902400.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,171,9.671574|3.000000,0.017138957977294922,3.0,9.134744|3.000000,9.671574|3.000000,9.134744|3.000000,3,104468611072.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,172,9.671574|3.000000,0.015319108963012695,3.0,9.134744|3.000000,9.671574|3.000000,9.134744|3.000000,3,126124457984.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,173,9.671574|3.000000,0.015417814254760742,3.0,9.134744|3.000000,9.671574|3.000000,9.134744|3.000000,3,71340384256.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,174,9.671574|3.000000,0.017500877380371094,3.0,9.134744|3.000000,9.466879|7.000000,8.914588|7.000000,7,104688476160.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,175,9.671574|3.000000,0.016149044036865234,3.0,9.134744|3.000000,9.314507|7.000000,8.838002|7.000000,7,75431976960.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,176,9.671574|3.000000,0.022976160049438477,3.0,9.134744|3.000000,9.671574|3.000000,9.134744|3.000000,3,47443644416.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,177,9.671574|3.000000,0.016260147094726562,3.0,9.134744|3.000000,9.671574|3.000000,9.134744|3.000000,3,112474488832.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,178,9.671574|3.000000,0.015627145767211914,3.0,9.134744|3.000000,9.671574|3.000000,9.134744|3.000000,3,86597189632.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,179,9.671574|3.000000,0.016131877899169922,3.0,9.134744|3.000000,9.671574|3.000000,9.134744|3.000000,3,49301196800.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,180,9.671574|3.000000,0.017028093338012695,3.0,9.134744|3.000000,9.671574|3.000000,9.134744|3.000000,3,34296952832.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,181,9.671574|3.000000,0.01567697525024414,3.0,9.134744|3.000000,9.671574|3.000000,9.134744|3.000000,3,103985979392.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,182,9.671574|3.000000,0.01570916175842285,3.0,9.134744|3.000000,9.671574|3.000000,9.134744|3.000000,3,73525436416.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,183,9.671574|3.000000,0.015892982482910156,3.0,9.134744|3.000000,9.671574|3.000000,9.134744|3.000000,3,98403196928.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,184,9.671574|3.000000,0.015501737594604492,3.0,9.134744|3.000000,9.671574|3.000000,9.134744|3.000000,3,67742658560.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,185,9.671574|3.000000,0.015484333038330078,3.0,9.134744|3.000000,9.671574|3.000000,9.134744|3.000000,3,82052177920.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,186,9.671574|3.000000,0.015614032745361328,3.0,9.134744|3.000000,9.671574|3.000000,9.134744|3.000000,3,40162930688.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,187,9.671574|3.000000,0.01630115509033203,3.0,9.134744|3.000000,9.671574|3.000000,9.134744|3.000000,3,62889205760.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,188,9.671574|3.000000,0.01622772216796875,3.0,9.134744|3.000000,9.671574|3.000000,9.134744|3.000000,3,100563632128.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,189,9.671574|3.000000,0.015056133270263672,3.0,9.134744|3.000000,9.671574|3.000000,9.134744|3.000000,3,44723904512.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,190,9.671574|3.000000,0.015507936477661133,3.0,9.134744|3.000000,9.671574|3.000000,9.134744|3.000000,3,81198620672.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,191,9.671574|3.000000,0.016168832778930664,3.0,9.134744|3.000000,9.352319|7.000000,8.854863|7.000000,7,8118414848.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,192,9.671574|3.000000,0.016870975494384766,3.0,9.134744|3.000000,8.787204|7.000000,8.334827|7.000000,7,106335559680.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,193,9.671574|3.000000,0.017075061798095703,3.0,9.134744|3.000000,9.671574|3.000000,9.134744|3.000000,3,127700303872.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,194,9.671574|3.000000,0.014795064926147461,3.0,9.134744|3.000000,9.671574|3.000000,9.134744|3.000000,3,67663249408.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,195,9.671574|3.000000,0.015511035919189453,3.0,9.134744|3.000000,9.352319|7.000000,8.854863|7.000000,7,102124183552.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,196,9.671574|3.000000,0.015060901641845703,3.0,9.134744|3.000000,9.671574|3.000000,9.134744|3.000000,3,98647646208.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,197,9.671574|3.000000,0.015355110168457031,3.0,9.134744|3.000000,9.671574|3.000000,9.134744|3.000000,3,64846618624.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,198,9.671574|3.000000,0.016373872756958008,3.0,9.134744|3.000000,9.671574|3.000000,9.134744|3.000000,3,60708773888.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,199,9.671574|3.000000,0.01745319366455078,3.0,9.134744|3.000000,9.671574|3.000000,9.134744|3.000000,3,73380290560.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,200,9.671574|3.000000,0.01635885238647461,3.0,9.134744|3.000000,9.671574|3.000000,9.134744|3.000000,3,83155779584.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,201,9.671574|3.000000,0.018990039825439453,3.0,9.134744|3.000000,9.671574|3.000000,9.134744|3.000000,3,102114328576.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,202,9.671574|3.000000,0.015436887741088867,3.0,9.134744|3.000000,9.671574|3.000000,9.134744|3.000000,3,62910582784.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,203,9.671574|3.000000,0.015830039978027344,3.0,9.134744|3.000000,7.185205|7.000000,6.892826|7.000000,7,105367445504.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,204,9.671574|3.000000,0.016119003295898438,3.0,9.134744|3.000000,9.671574|3.000000,9.134744|3.000000,3,70135734272.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,205,9.671574|3.000000,0.019589900970458984,3.0,9.134744|3.000000,9.671574|3.000000,9.134744|3.000000,3,67905011712.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,206,9.671574|3.000000,0.01575183868408203,3.0,9.134744|3.000000,9.671574|3.000000,9.134744|3.000000,3,77373227008.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,207,9.671574|3.000000,0.015588045120239258,3.0,9.134744|3.000000,9.314006|11.000000,8.749319|11.000000,11,77960749056.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,208,9.671574|3.000000,0.02208089828491211,3.0,9.134744|3.000000,9.671574|3.000000,9.134744|3.000000,3,54237122560.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,209,9.671574|3.000000,0.01763629913330078,3.0,9.134744|3.000000,9.671574|3.000000,9.134744|3.000000,3,73721602048.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,210,9.671574|3.000000,0.015943288803100586,3.0,9.134744|3.000000,9.671574|3.000000,9.134744|3.000000,3,81154097152.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,211,9.671574|3.000000,0.01544809341430664,3.0,9.134744|3.000000,9.671574|3.000000,9.134744|3.000000,3,50950291456.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,212,9.671574|3.000000,0.015727996826171875,3.0,9.134744|3.000000,9.671574|3.000000,9.134744|3.000000,3,72146108416.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,213,9.671574|3.000000,0.016035079956054688,3.0,9.134744|3.000000,9.671574|3.000000,9.134744|3.000000,3,59050700800.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,214,9.671574|3.000000,0.015790700912475586,3.0,9.134744|3.000000,9.671574|3.000000,9.134744|3.000000,3,98891587584.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,215,9.671574|3.000000,0.017210006713867188,3.0,9.134744|3.000000,9.671574|3.000000,9.134744|3.000000,3,89882173440.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,216,9.671574|3.000000,0.015906095504760742,3.0,9.134744|3.000000,9.671574|3.000000,9.134744|3.000000,3,102570942464.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,217,9.671574|3.000000,0.015524864196777344,3.0,9.134744|3.000000,7.185205|7.000000,6.892826|7.000000,7,46404927488.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,218,9.671574|3.000000,0.015939950942993164,3.0,9.134744|3.000000,9.671574|3.000000,9.134744|3.000000,3,79429541888.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,219,9.671574|3.000000,0.01575493812561035,3.0,9.134744|3.000000,9.671574|3.000000,9.134744|3.000000,3,74460872704.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,220,9.671574|3.000000,0.01590895652770996,3.0,9.134744|3.000000,9.671574|3.000000,9.134744|3.000000,3,68436058112.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,221,9.671574|3.000000,0.019258975982666016,3.0,9.134744|3.000000,9.671574|3.000000,9.134744|3.000000,3,69643984896.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,222,9.671574|3.000000,0.015253067016601562,3.0,9.134744|3.000000,9.466879|7.000000,8.914588|7.000000,7,82853584896.000000,9.592007|3.000000,5
