MOGP_GENERATIONAL,7bece9c2-ef95-11f0-ac7f-6e001b3eef54,Toxicity,74,0,2671.044678|3.000000|0.000000|0.000000|0.000000,1.4614808559417725,3.0,2471.381836|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,158844747776.000000,2245.533691|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,7bece9c2-ef95-11f0-ac7f-6e001b3eef54,Toxicity,74,11,2631.730469|3.000000|0.000000|0.000000|0.000000,0.06374812126159668,3.0,2427.022217|3.000000|0.000000|0.000000|0.000000,2477.634521|7.000000|2.000000|2.000000|0.000000,2304.574951|7.000000|2.000000|2.000000|0.000000,7,47245008896.000000,2245.533691|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,7bece9c2-ef95-11f0-ac7f-6e001b3eef54,Toxicity,74,12,2631.730469|3.000000|0.000000|0.000000|0.000000,0.07202625274658203,3.0,2427.022217|3.000000|0.000000|0.000000|0.000000,2533.600098|7.000000|2.000000|0.000000|0.000000,2300.024902|7.000000|2.000000|0.000000|0.000000,7,17507442688.000000,2245.533691|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,7bece9c2-ef95-11f0-ac7f-6e001b3eef54,Toxicity,74,13,2631.730469|3.000000|0.000000|0.000000|0.000000,0.06315207481384277,3.0,2427.022217|3.000000|0.000000|0.000000|0.000000,2328.926270|7.000000|1.000000|0.000000|0.000000,2071.723633|7.000000|1.000000|0.000000|0.000000,7,14798583808.000000,2245.533691|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,7bece9c2-ef95-11f0-ac7f-6e001b3eef54,Toxicity,74,14,2631.730469|3.000000|0.000000|0.000000|0.000000,0.07118010520935059,3.0,2427.022217|3.000000|0.000000|0.000000|0.000000,2336.545898|7.000000|2.000000|0.000000|0.000000,1916.413696|7.000000|2.000000|0.000000|0.000000,7,49009745920.000000,2245.533691|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,7bece9c2-ef95-11f0-ac7f-6e001b3eef54,Toxicity,74,15,2631.730469|3.000000|0.000000|0.000000|0.000000,0.07085180282592773,3.0,2427.022217|3.000000|0.000000|0.000000|0.000000,2459.167969|7.000000|1.000000|0.000000|0.000000,2173.283447|7.000000|1.000000|0.000000|0.000000,7,42485608448.000000,2245.533691|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,7bece9c2-ef95-11f0-ac7f-6e001b3eef54,Toxicity,74,16,2631.730469|3.000000|0.000000|0.000000|0.000000,0.0667111873626709,3.0,2427.022217|3.000000|0.000000|0.000000|0.000000,2334.445068|7.000000|2.000000|0.000000|0.000000,2020.475342|7.000000|2.000000|0.000000|0.000000,7,50062958592.000000,2245.533691|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,7bece9c2-ef95-11f0-ac7f-6e001b3eef54,Toxicity,74,17,2631.730469|3.000000|0.000000|0.000000|0.000000,0.06413888931274414,3.0,2427.022217|3.000000|0.000000|0.000000|0.000000,2343.395752|7.000000|2.000000|0.000000|0.000000,2051.142578|7.000000|2.000000|0.000000|0.000000,7,68655411200.000000,2245.533691|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,7bece9c2-ef95-11f0-ac7f-6e001b3eef54,Toxicity,74,18,2631.730469|3.000000|0.000000|0.000000|0.000000,0.06787991523742676,3.0,2427.022217|3.000000|0.000000|0.000000|0.000000,2142.414795|7.000000|1.000000|0.000000|0.000000,1814.326172|7.000000|1.000000|0.000000|0.000000,7,62566883328.000000,2245.533691|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,7bece9c2-ef95-11f0-ac7f-6e001b3eef54,Toxicity,74,19,2631.730469|3.000000|0.000000|0.000000|0.000000,0.06625199317932129,3.0,2427.022217|3.000000|0.000000|0.000000|0.000000,2109.930664|7.000000|1.000000|0.000000|0.000000,1778.698608|7.000000|1.000000|0.000000|0.000000,7,30558511104.000000,2245.533691|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,7bece9c2-ef95-11f0-ac7f-6e001b3eef54,Toxicity,74,20,2631.730469|3.000000|0.000000|0.000000|0.000000,0.08007121086120605,3.0,2427.022217|3.000000|0.000000|0.000000|0.000000,2372.794189|7.000000|1.000000|0.000000|0.000000,2096.005615|7.000000|1.000000|0.000000|0.000000,7,39805399040.000000,2245.533691|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,7bece9c2-ef95-11f0-ac7f-6e001b3eef54,Toxicity,74,21,2631.730469|3.000000|0.000000|0.000000|0.000000,0.06855487823486328,3.0,2427.022217|3.000000|0.000000|0.000000|0.000000,2435.706787|7.000000|2.000000|0.000000|0.000000,2152.551025|7.000000|2.000000|0.000000|0.000000,7,87739596800.000000,2245.533691|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,7bece9c2-ef95-11f0-ac7f-6e001b3eef54,Toxicity,74,22,2631.730469|3.000000|0.000000|0.000000|0.000000,0.06232500076293945,3.0,2427.022217|3.000000|0.000000|0.000000|0.000000,2439.251953|7.000000|2.000000|0.000000|0.000000,2150.421631|7.000000|2.000000|0.000000|0.000000,7,3913486848.000000,2245.533691|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,7bece9c2-ef95-11f0-ac7f-6e001b3eef54,Toxicity,74,23,2631.730469|3.000000|0.000000|0.000000|0.000000,0.06704211235046387,3.0,2427.022217|3.000000|0.000000|0.000000|0.000000,2412.491943|7.000000|2.000000|0.000000|0.000000,2154.224121|7.000000|2.000000|0.000000|0.000000,7,43852500992.000000,2245.533691|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,7bece9c2-ef95-11f0-ac7f-6e001b3eef54,Toxicity,74,24,2631.730469|3.000000|0.000000|0.000000|0.000000,0.07054996490478516,3.0,2427.022217|3.000000|0.000000|0.000000|0.000000,2422.004150|7.000000|2.000000|0.000000|0.000000,2258.881104|7.000000|2.000000|0.000000|0.000000,7,51409628.000000,2245.533691|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,7bece9c2-ef95-11f0-ac7f-6e001b3eef54,Toxicity,74,25,2631.730469|3.000000|0.000000|0.000000|0.000000,0.06527400016784668,3.0,2427.022217|3.000000|0.000000|0.000000|0.000000,2398.817871|7.000000|2.000000|0.000000|0.000000,2110.941650|7.000000|2.000000|0.000000|0.000000,7,85660549120.000000,2245.533691|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,7bece9c2-ef95-11f0-ac7f-6e001b3eef54,Toxicity,74,26,2631.730469|3.000000|0.000000|0.000000|0.000000,0.06458187103271484,3.0,2427.022217|3.000000|0.000000|0.000000|0.000000,2419.279541|7.000000|1.000000|2.000000|0.000000,2137.833496|7.000000|1.000000|2.000000|0.000000,7,30297960448.000000,2245.533691|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,7bece9c2-ef95-11f0-ac7f-6e001b3eef54,Toxicity,74,27,2631.730469|3.000000|0.000000|0.000000|0.000000,0.07469582557678223,3.0,2427.022217|3.000000|0.000000|0.000000|0.000000,2224.079590|7.000000|2.000000|0.000000|0.000000,1861.199951|7.000000|2.000000|0.000000|0.000000,7,81694728192.000000,2245.533691|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,7bece9c2-ef95-11f0-ac7f-6e001b3eef54,Toxicity,74,28,2631.730469|3.000000|0.000000|0.000000|0.000000,0.06885695457458496,3.0,2427.022217|3.000000|0.000000|0.000000|0.000000,2421.911865|7.000000|2.000000|0.000000|0.000000,2160.673828|7.000000|2.000000|0.000000|0.000000,7,78773501952.000000,2245.533691|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,7bece9c2-ef95-11f0-ac7f-6e001b3eef54,Toxicity,74,29,2631.730469|3.000000|0.000000|0.000000|0.000000,0.15189218521118164,3.0,2427.022217|3.000000|0.000000|0.000000|0.000000,2571.403564|7.000000|1.000000|0.000000|0.000000,2351.980957|7.000000|1.000000|0.000000|0.000000,7,41425969152.000000,2245.533691|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,7bece9c2-ef95-11f0-ac7f-6e001b3eef54,Toxicity,74,30,2631.730469|3.000000|0.000000|0.000000|0.000000,0.0652928352355957,3.0,2427.022217|3.000000|0.000000|0.000000|0.000000,2424.679199|7.000000|2.000000|0.000000|0.000000,2163.291016|7.000000|2.000000|0.000000|0.000000,7,36051324928.000000,2245.533691|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,7bece9c2-ef95-11f0-ac7f-6e001b3eef54,Toxicity,74,31,2631.730469|3.000000|0.000000|0.000000|0.000000,0.07070088386535645,3.0,2427.022217|3.000000|0.000000|0.000000|0.000000,2578.888184|7.000000|2.000000|0.000000|0.000000,2335.683105|7.000000|2.000000|0.000000|0.000000,7,103755726848.000000,2245.533691|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,7bece9c2-ef95-11f0-ac7f-6e001b3eef54,Toxicity,74,32,2631.730469|3.000000|0.000000|0.000000|0.000000,0.06550407409667969,3.0,2427.022217|3.000000|0.000000|0.000000|0.000000,2194.464355|7.000000|1.000000|0.000000|0.000000,1854.119995|7.000000|1.000000|0.000000|0.000000,7,69862563840.000000,2245.533691|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,7bece9c2-ef95-11f0-ac7f-6e001b3eef54,Toxicity,74,33,2631.730469|3.000000|0.000000|0.000000|0.000000,0.0742337703704834,3.0,2427.022217|3.000000|0.000000|0.000000|0.000000,2399.368408|7.000000|2.000000|0.000000|0.000000,2155.614258|7.000000|2.000000|0.000000|0.000000,7,88452210688.000000,2245.533691|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,7bece9c2-ef95-11f0-ac7f-6e001b3eef54,Toxicity,74,34,2631.730469|3.000000|0.000000|0.000000|0.000000,0.055795907974243164,3.0,2427.022217|3.000000|0.000000|0.000000|0.000000,2423.940186|7.000000|2.000000|0.000000|0.000000,2211.680664|7.000000|2.000000|0.000000|0.000000,7,49784045568.000000,2245.533691|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,7bece9c2-ef95-11f0-ac7f-6e001b3eef54,Toxicity,74,35,2631.730469|3.000000|0.000000|0.000000|0.000000,0.09310102462768555,3.0,2427.022217|3.000000|0.000000|0.000000|0.000000,2407.875000|7.000000|2.000000|0.000000|0.000000,2155.952637|7.000000|2.000000|0.000000|0.000000,7,39888429056.000000,2245.533691|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,7bece9c2-ef95-11f0-ac7f-6e001b3eef54,Toxicity,74,36,2631.730469|3.000000|0.000000|0.000000|0.000000,0.08754301071166992,3.0,2427.022217|3.000000|0.000000|0.000000|0.000000,2466.776611|7.000000|1.000000|0.000000|0.000000,2225.055664|7.000000|1.000000|0.000000|0.000000,7,35588628480.000000,2245.533691|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,7bece9c2-ef95-11f0-ac7f-6e001b3eef54,Toxicity,74,37,2631.730469|3.000000|0.000000|0.000000|0.000000,0.07537484169006348,3.0,2427.022217|3.000000|0.000000|0.000000|0.000000,2429.867188|7.000000|1.000000|0.000000|0.000000,2162.397705|7.000000|1.000000|0.000000|0.000000,7,87520845824.000000,2245.533691|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,7bece9c2-ef95-11f0-ac7f-6e001b3eef54,Toxicity,74,38,2631.730469|3.000000|0.000000|0.000000|0.000000,0.06319785118103027,3.0,2427.022217|3.000000|0.000000|0.000000|0.000000,2251.955322|7.000000|1.000000|0.000000|0.000000,1923.172241|7.000000|1.000000|0.000000|0.000000,7,70099656704.000000,2245.533691|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,7bece9c2-ef95-11f0-ac7f-6e001b3eef54,Toxicity,74,39,2631.730469|3.000000|0.000000|0.000000|0.000000,0.07368087768554688,3.0,2427.022217|3.000000|0.000000|0.000000|0.000000,2369.422852|7.000000|1.000000|0.000000|0.000000,2133.461914|7.000000|1.000000|0.000000|0.000000,7,73051635712.000000,2245.533691|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,7bece9c2-ef95-11f0-ac7f-6e001b3eef54,Toxicity,74,40,2631.730469|3.000000|0.000000|0.000000|0.000000,0.06245779991149902,3.0,2427.022217|3.000000|0.000000|0.000000|0.000000,2298.406982|7.000000|2.000000|0.000000|0.000000,1951.320923|7.000000|2.000000|0.000000|0.000000,7,644952512.000000,2245.533691|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,7bece9c2-ef95-11f0-ac7f-6e001b3eef54,Toxicity,74,41,2631.730469|3.000000|0.000000|0.000000|0.000000,0.0848379135131836,3.0,2427.022217|3.000000|0.000000|0.000000|0.000000,2542.299561|7.000000|1.000000|0.000000|0.000000,2352.513184|7.000000|1.000000|0.000000|0.000000,7,79515983872.000000,2245.533691|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,7bece9c2-ef95-11f0-ac7f-6e001b3eef54,Toxicity,74,42,2631.730469|3.000000|0.000000|0.000000|0.000000,0.05680203437805176,3.0,2427.022217|3.000000|0.000000|0.000000|0.000000,2378.001953|7.000000|2.000000|0.000000|0.000000,2114.276855|7.000000|2.000000|0.000000|0.000000,7,80195502080.000000,2245.533691|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,7bece9c2-ef95-11f0-ac7f-6e001b3eef54,Toxicity,74,43,2631.730469|3.000000|0.000000|0.000000|0.000000,0.06837201118469238,3.0,2427.022217|3.000000|0.000000|0.000000|0.000000,2434.004639|7.000000|0.000000|0.000000|0.000000,2199.995361|7.000000|0.000000|0.000000|0.000000,7,53587828736.000000,2245.533691|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,7bece9c2-ef95-11f0-ac7f-6e001b3eef54,Toxicity,74,44,2631.730469|3.000000|0.000000|0.000000|0.000000,0.07621979713439941,3.0,2427.022217|3.000000|0.000000|0.000000|0.000000,2537.609863|7.000000|1.000000|2.000000|0.000000,2282.602783|7.000000|1.000000|2.000000|0.000000,7,42227556352.000000,2245.533691|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,7bece9c2-ef95-11f0-ac7f-6e001b3eef54,Toxicity,74,45,2631.730469|3.000000|0.000000|0.000000|0.000000,0.06943678855895996,3.0,2427.022217|3.000000|0.000000|0.000000|0.000000,2315.131104|7.000000|2.000000|0.000000|0.000000,2020.182495|7.000000|2.000000|0.000000|0.000000,7,50377912320.000000,2245.533691|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,7bece9c2-ef95-11f0-ac7f-6e001b3eef54,Toxicity,74,46,2631.730469|3.000000|0.000000|0.000000|0.000000,0.07139825820922852,3.0,2427.022217|3.000000|0.000000|0.000000|0.000000,2349.547852|7.000000|1.000000|0.000000|0.000000,2050.262939|7.000000|1.000000|0.000000|0.000000,7,54756704256.000000,2245.533691|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,7bece9c2-ef95-11f0-ac7f-6e001b3eef54,Toxicity,74,47,2631.730469|3.000000|0.000000|0.000000|0.000000,0.07405972480773926,3.0,2427.022217|3.000000|0.000000|0.000000|0.000000,2519.094971|7.000000|2.000000|0.000000|0.000000,2269.797852|7.000000|2.000000|0.000000|0.000000,7,58403069952.000000,2245.533691|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,7bece9c2-ef95-11f0-ac7f-6e001b3eef54,Toxicity,74,48,2631.730469|3.000000|0.000000|0.000000|0.000000,0.06678318977355957,3.0,2427.022217|3.000000|0.000000|0.000000|0.000000,2405.081299|7.000000|2.000000|0.000000|0.000000,2129.777344|7.000000|2.000000|0.000000|0.000000,7,81245814784.000000,2245.533691|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,7bece9c2-ef95-11f0-ac7f-6e001b3eef54,Toxicity,74,49,2631.730469|3.000000|0.000000|0.000000|0.000000,0.05956125259399414,3.0,2427.022217|3.000000|0.000000|0.000000|0.000000,2150.622803|11.000000|3.000000|2.000000|0.000000,1906.618530|11.000000|3.000000|2.000000|0.000000,11,89861349376.000000,2245.533691|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,7bece9c2-ef95-11f0-ac7f-6e001b3eef54,Toxicity,74,50,2631.730469|3.000000|0.000000|0.000000|0.000000,0.06427431106567383,3.0,2427.022217|3.000000|0.000000|0.000000|0.000000,2436.238281|7.000000|2.000000|0.000000|0.000000,2181.426758|7.000000|2.000000|0.000000|0.000000,7,47450034176.000000,2245.533691|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,7bece9c2-ef95-11f0-ac7f-6e001b3eef54,Toxicity,74,51,2631.730469|3.000000|0.000000|0.000000|0.000000,0.07673406600952148,3.0,2427.022217|3.000000|0.000000|0.000000|0.000000,2360.987793|7.000000|2.000000|0.000000|0.000000,2080.161133|7.000000|2.000000|0.000000|0.000000,7,97585963008.000000,2245.533691|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,7bece9c2-ef95-11f0-ac7f-6e001b3eef54,Toxicity,74,52,2631.730469|3.000000|0.000000|0.000000|0.000000,0.07948017120361328,3.0,2427.022217|3.000000|0.000000|0.000000|0.000000,2141.107178|7.000000|0.000000|0.000000|0.000000,1839.556274|7.000000|0.000000|0.000000|0.000000,7,50375368704.000000,2245.533691|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,7bece9c2-ef95-11f0-ac7f-6e001b3eef54,Toxicity,74,53,2631.730469|3.000000|0.000000|0.000000|0.000000,0.06222200393676758,3.0,2427.022217|3.000000|0.000000|0.000000|0.000000,2423.967041|7.000000|2.000000|0.000000|0.000000,2163.248535|7.000000|2.000000|0.000000|0.000000,7,7960936960.000000,2245.533691|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,7bece9c2-ef95-11f0-ac7f-6e001b3eef54,Toxicity,74,54,2631.730469|3.000000|0.000000|0.000000|0.000000,0.07889318466186523,3.0,2427.022217|3.000000|0.000000|0.000000|0.000000,2304.278809|7.000000|0.000000|2.000000|0.000000,2046.029663|7.000000|0.000000|2.000000|0.000000,7,35579199488.000000,2245.533691|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,7bece9c2-ef95-11f0-ac7f-6e001b3eef54,Toxicity,74,55,2631.730469|3.000000|0.000000|0.000000|0.000000,0.06125211715698242,3.0,2427.022217|3.000000|0.000000|0.000000|0.000000,2433.128662|7.000000|2.000000|0.000000|0.000000,2158.859131|7.000000|2.000000|0.000000|0.000000,7,51316170752.000000,2245.533691|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,7bece9c2-ef95-11f0-ac7f-6e001b3eef54,Toxicity,74,56,2631.730469|3.000000|0.000000|0.000000|0.000000,0.07782292366027832,3.0,2427.022217|3.000000|0.000000|0.000000|0.000000,2383.527100|7.000000|2.000000|0.000000|0.000000,2076.875488|7.000000|2.000000|0.000000|0.000000,7,67731193856.000000,2245.533691|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,7bece9c2-ef95-11f0-ac7f-6e001b3eef54,Toxicity,74,57,2631.730469|3.000000|0.000000|0.000000|0.000000,0.06529998779296875,3.0,2427.022217|3.000000|0.000000|0.000000|0.000000,2315.568848|7.000000|2.000000|0.000000|0.000000,1998.660522|7.000000|2.000000|0.000000|0.000000,7,85167431680.000000,2245.533691|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,7bece9c2-ef95-11f0-ac7f-6e001b3eef54,Toxicity,74,58,2631.730469|3.000000|0.000000|0.000000|0.000000,0.07759284973144531,3.0,2427.022217|3.000000|0.000000|0.000000|0.000000,2548.382080|7.000000|0.000000|0.000000|0.000000,2332.198486|7.000000|0.000000|0.000000|0.000000,7,41630347264.000000,2245.533691|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,7bece9c2-ef95-11f0-ac7f-6e001b3eef54,Toxicity,74,59,2631.730469|3.000000|0.000000|0.000000|0.000000,0.07393693923950195,3.0,2427.022217|3.000000|0.000000|0.000000|0.000000,2220.891602|7.000000|2.000000|0.000000|0.000000,1873.710205|7.000000|2.000000|0.000000|0.000000,7,1703992832.000000,2245.533691|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,7bece9c2-ef95-11f0-ac7f-6e001b3eef54,Toxicity,74,60,2631.730469|3.000000|0.000000|0.000000|0.000000,0.07728791236877441,3.0,2427.022217|3.000000|0.000000|0.000000|0.000000,2161.649658|7.000000|1.000000|0.000000|0.000000,1784.716553|7.000000|1.000000|0.000000|0.000000,7,30774310912.000000,2245.533691|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,7bece9c2-ef95-11f0-ac7f-6e001b3eef54,Toxicity,74,61,2631.730469|3.000000|0.000000|0.000000|0.000000,0.06329584121704102,3.0,2427.022217|3.000000|0.000000|0.000000|0.000000,2342.548584|7.000000|2.000000|0.000000|0.000000,1950.796753|7.000000|2.000000|0.000000|0.000000,7,43199889408.000000,2245.533691|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,7bece9c2-ef95-11f0-ac7f-6e001b3eef54,Toxicity,74,62,2631.730469|3.000000|0.000000|0.000000|0.000000,0.06479406356811523,3.0,2427.022217|3.000000|0.000000|0.000000|0.000000,2529.671875|7.000000|2.000000|0.000000|0.000000,2543.026367|7.000000|2.000000|0.000000|0.000000,7,20620308480.000000,2245.533691|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,7bece9c2-ef95-11f0-ac7f-6e001b3eef54,Toxicity,74,63,2631.730469|3.000000|0.000000|0.000000|0.000000,0.06353902816772461,3.0,2427.022217|3.000000|0.000000|0.000000|0.000000,2539.607178|7.000000|2.000000|0.000000|0.000000,2299.137207|7.000000|2.000000|0.000000|0.000000,7,81799888896.000000,2245.533691|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,7bece9c2-ef95-11f0-ac7f-6e001b3eef54,Toxicity,74,64,2631.730469|3.000000|0.000000|0.000000|0.000000,0.087615966796875,3.0,2427.022217|3.000000|0.000000|0.000000|0.000000,2304.137451|7.000000|1.000000|0.000000|0.000000,1975.069336|7.000000|1.000000|0.000000|0.000000,7,11406825472.000000,2245.533691|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,7bece9c2-ef95-11f0-ac7f-6e001b3eef54,Toxicity,74,65,2631.730469|3.000000|0.000000|0.000000|0.000000,0.06574106216430664,3.0,2427.022217|3.000000|0.000000|0.000000|0.000000,2624.033447|7.000000|1.000000|0.000000|0.000000,2409.524902|7.000000|1.000000|0.000000|0.000000,7,49937469440.000000,2245.533691|3.000000|0.000000|0.000000|0.000000,5
