MOGP_GENERATIONAL,88232e98-f096-11f0-97f4-6e001b3eef54,Toxicity,74,0,2592.918457|3.000000|0.000000,1.075922966003418,3.0,2655.536377|3.000000|0.000000,N/A,N/A,0,161016578048.000000,N/A,5
MOGP_GENERATIONAL,88232e98-f096-11f0-97f4-6e001b3eef54,Toxicity,74,1,2457.657959|3.000000|0.000000,0.02502608299255371,3.0,2512.193115|3.000000|0.000000,2336.577881|3.000000|1.000000,2390.062256|3.000000|1.000000,3,95445000192.000000,N/A,5
MOGP_GENERATIONAL,88232e98-f096-11f0-97f4-6e001b3eef54,Toxicity,74,2,2457.657959|3.000000|0.000000,0.024644136428833008,3.0,2512.193115|3.000000|0.000000,2263.711426|3.000000|1.000000,2283.846680|3.000000|1.000000,3,87448780800.000000,N/A,5
MOGP_GENERATIONAL,88232e98-f096-11f0-97f4-6e001b3eef54,Toxicity,74,3,2100.035156|3.000000|0.000000,0.02530694007873535,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,50633650176.000000,N/A,5
MOGP_GENERATIONAL,88232e98-f096-11f0-97f4-6e001b3eef54,Toxicity,74,4,2100.035156|3.000000|0.000000,0.025896072387695312,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,86931595264.000000,N/A,5
MOGP_GENERATIONAL,88232e98-f096-11f0-97f4-6e001b3eef54,Toxicity,74,5,2100.035156|3.000000|0.000000,0.025548934936523438,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,31036790784.000000,N/A,5
MOGP_GENERATIONAL,88232e98-f096-11f0-97f4-6e001b3eef54,Toxicity,74,6,2100.035156|3.000000|0.000000,0.02445387840270996,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,51836018688.000000,N/A,5
MOGP_GENERATIONAL,88232e98-f096-11f0-97f4-6e001b3eef54,Toxicity,74,7,2219.011230|3.000000|0.000000,0.024605989456176758,3.0,2252.042236|3.000000|0.000000,2219.011230|3.000000|0.000000,2252.042236|3.000000|0.000000,3,68534464512.000000,N/A,5
MOGP_GENERATIONAL,88232e98-f096-11f0-97f4-6e001b3eef54,Toxicity,74,8,2219.011230|3.000000|0.000000,0.02388906478881836,3.0,2252.042236|3.000000|0.000000,2133.819824|7.000000|0.000000,2073.916016|7.000000|0.000000,7,74406690816.000000,N/A,5
MOGP_GENERATIONAL,88232e98-f096-11f0-97f4-6e001b3eef54,Toxicity,74,9,2219.011230|3.000000|0.000000,0.02517986297607422,3.0,2252.042236|3.000000|0.000000,2219.011230|3.000000|0.000000,2252.042236|3.000000|0.000000,3,18401894400.000000,N/A,5
MOGP_GENERATIONAL,88232e98-f096-11f0-97f4-6e001b3eef54,Toxicity,74,10,2219.011230|3.000000|0.000000,0.024049043655395508,3.0,2252.042236|3.000000|0.000000,2219.011230|3.000000|0.000000,2252.042236|3.000000|0.000000,3,68379951104.000000,N/A,5
