MOGP_GENERATIONAL,0692070c-eca7-11f0-bc26-6e001b3eef54,Cooling,74,0,9.481293|3.000000,0.9006578922271729,3.0,9.626698|3.000000,N/A,N/A,0,244593344512.000000,N/A,5
MOGP_GENERATIONAL,0692070c-eca7-11f0-bc26-6e001b3eef54,Cooling,74,1,4.389739|3.000000,0.8945112228393555,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,147204194304.000000,N/A,5
MOGP_GENERATIONAL,0692070c-eca7-11f0-bc26-6e001b3eef54,Cooling,74,2,4.389739|3.000000,0.9614288806915283,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,104331083776.000000,N/A,5
MOGP_GENERATIONAL,0692070c-eca7-11f0-bc26-6e001b3eef54,Cooling,74,3,4.389739|3.000000,0.9440908432006836,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,66232995840.000000,N/A,5
MOGP_GENERATIONAL,0692070c-eca7-11f0-bc26-6e001b3eef54,Cooling,74,4,4.389739|3.000000,0.9491488933563232,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,65329004544.000000,N/A,5
MOGP_GENERATIONAL,0692070c-eca7-11f0-bc26-6e001b3eef54,Cooling,74,5,4.389739|3.000000,0.9569399356842041,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,86277177344.000000,N/A,5
MOGP_GENERATIONAL,0692070c-eca7-11f0-bc26-6e001b3eef54,Cooling,74,6,4.389739|3.000000,0.9758851528167725,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,107443970048.000000,N/A,5
MOGP_GENERATIONAL,0692070c-eca7-11f0-bc26-6e001b3eef54,Cooling,74,7,4.389739|3.000000,0.9880471229553223,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,93610164224.000000,N/A,5
MOGP_GENERATIONAL,0692070c-eca7-11f0-bc26-6e001b3eef54,Cooling,74,8,4.389739|3.000000,1.041416883468628,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,87606378496.000000,N/A,5
MOGP_GENERATIONAL,0692070c-eca7-11f0-bc26-6e001b3eef54,Cooling,74,9,4.389739|3.000000,0.9818401336669922,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,35868491776.000000,N/A,5
MOGP_GENERATIONAL,0692070c-eca7-11f0-bc26-6e001b3eef54,Cooling,74,10,4.389739|3.000000,0.97542405128479,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,82932310016.000000,N/A,5
